## Type Ia Supernova spectrum
## Generated using SNCosmo
## Template: hsiao
## Redshift: 0.801382
wavelength,flux_photlam
17046.0,6.520505827440947e-08
17047.0,6.51870374522186e-08
17048.0,6.516902723255557e-08
17049.0,6.51510279445195e-08
17050.0,6.5133039917286e-08
17051.0,6.51150634801075e-08
17052.0,6.50970989623131e-08
17053.0,6.50791466933084e-08
17054.0,6.506120700257589e-08
17055.0,6.50432802196745e-08
17056.0,6.502536667424011e-08
17057.0,6.50074666959849e-08
17058.0,6.498958061469807e-08
17059.0,6.497170876024539e-08
17060.0,6.495385146511532e-08
17061.0,6.493600907513403e-08
17062.0,6.491818194051033e-08
17063.0,6.490037041153702e-08
17064.0,6.488257483858794e-08
17065.0,6.486479557211861e-08
17066.0,6.484703296266587e-08
17067.0,6.482928736084776e-08
17068.0,6.481155911736399e-08
17069.0,6.47938485829953e-08
17070.0,6.477615610860424e-08
17071.0,6.47584820451343e-08
17072.0,6.474082674361081e-08
17073.0,6.472319055514e-08
17074.0,6.470557383090984e-08
17075.0,6.46879769221897e-08
17076.0,6.467040018032998e-08
17077.0,6.46528439567629e-08
17078.0,6.463530860333405e-08
17079.0,6.46177944737762e-08
17080.0,6.460030192251363e-08
17081.0,6.458283130405347e-08
17082.0,6.45653829729848e-08
17083.0,6.454795728397855e-08
17084.0,6.453055459178791e-08
17085.0,6.451317525124787e-08
17086.0,6.449581961727575e-08
17087.0,6.44784880448705e-08
17088.0,6.446118088911345e-08
17089.0,6.444389850516785e-08
17090.0,6.442664124827884e-08
17091.0,6.440940947377383e-08
17092.0,6.439220353706198e-08
17093.0,6.437502379363473e-08
17094.0,6.435787059906538e-08
17095.0,6.434074430900939e-08
17096.0,6.43236452794986e-08
17097.0,6.430657386831584e-08
17098.0,6.428953043391356e-08
17099.0,6.42725153348273e-08
17100.0,6.425552892967544e-08
17101.0,6.423857157715878e-08
17102.0,6.422164363606098e-08
17103.0,6.420474546524801e-08
17104.0,6.418787742366875e-08
17105.0,6.417103987035468e-08
17106.0,6.415423316441966e-08
17107.0,6.413745766506047e-08
17108.0,6.412071373155626e-08
17109.0,6.410400172326905e-08
17110.0,6.408732199964325e-08
17111.0,6.407067492020609e-08
17112.0,6.405406084456733e-08
17113.0,6.403748013241931e-08
17114.0,6.402093314062255e-08
17115.0,6.400442020888699e-08
17116.0,6.398794167069031e-08
17117.0,6.397149785957688e-08
17118.0,6.395508910916777e-08
17119.0,6.393871575316045e-08
17120.0,6.392237812532868e-08
17121.0,6.390607655952282e-08
17122.0,6.38898113896695e-08
17123.0,6.387358294977205e-08
17124.0,6.38573915739099e-08
17125.0,6.384123759623927e-08
17126.0,6.382512135099249e-08
17127.0,6.380904317247855e-08
17128.0,6.379300339508288e-08
17129.0,6.37770023532672e-08
17130.0,6.376104038156984e-08
17131.0,6.374511781460533e-08
17132.0,6.372923498515603e-08
17133.0,6.371339221430003e-08
17134.0,6.369758981869982e-08
17135.0,6.368182811508122e-08
17136.0,6.36661074202421e-08
17137.0,6.365042805105274e-08
17138.0,6.363479032445535e-08
17139.0,6.361919455746467e-08
17140.0,6.360364106716729e-08
17141.0,6.358813017072215e-08
17142.0,6.357266218536055e-08
17143.0,6.355723742838561e-08
17144.0,6.354185621717301e-08
17145.0,6.352651886917031e-08
17146.0,6.351122570189755e-08
17147.0,6.34959770329467e-08
17148.0,6.348077317998212e-08
17149.0,6.346561446074033e-08
17150.0,6.345050118876328e-08
17151.0,6.34354336501763e-08
17152.0,6.34204121202711e-08
17153.0,6.340543687437452e-08
17154.0,6.33905081878754e-08
17155.0,6.337562633622507e-08
17156.0,6.336079159493683e-08
17157.0,6.334600423958638e-08
17158.0,6.333126454581182e-08
17159.0,6.331657278931307e-08
17160.0,6.330192924585268e-08
17161.0,6.328733419125519e-08
17162.0,6.327278790140756e-08
17163.0,6.325829065225877e-08
17164.0,6.324384271982029e-08
17165.0,6.322944438016571e-08
17166.0,6.321509590943077e-08
17167.0,6.320079758381366e-08
17168.0,6.318654967631213e-08
17169.0,6.317235243803507e-08
17170.0,6.315820611109534e-08
17171.0,6.314411093763196e-08
17172.0,6.313006715983818e-08
17173.0,6.311607501996129e-08
17174.0,6.31021347603031e-08
17175.0,6.308824662321947e-08
17176.0,6.307441085112065e-08
17177.0,6.3060627686471e-08
17178.0,6.304689737178932e-08
17179.0,6.30332201496484e-08
17180.0,6.301959626267549e-08
17181.0,6.300602595355207e-08
17182.0,6.299250946501378e-08
17183.0,6.297904703985057e-08
17184.0,6.296563892090656e-08
17185.0,6.295228535108029e-08
17186.0,6.293898656877046e-08
17187.0,6.292574278041985e-08
17188.0,6.29125541787899e-08
17189.0,6.289942095663208e-08
17190.0,6.288634330674047e-08
17191.0,6.287332142195155e-08
17192.0,6.28603554951445e-08
17193.0,6.284744571924084e-08
17194.0,6.283459228720483e-08
17195.0,6.282179539204321e-08
17196.0,6.280905522680509e-08
17197.0,6.279637198458232e-08
17198.0,6.278374585850912e-08
17199.0,6.277117704176238e-08
17200.0,6.275866572756141e-08
17201.0,6.274621210916813e-08
17202.0,6.273381637988706e-08
17203.0,6.272147873306499e-08
17204.0,6.270919935846367e-08
17205.0,6.269697841923522e-08
17206.0,6.268481606668519e-08
17207.0,6.267271245209691e-08
17208.0,6.266066772678672e-08
17209.0,6.264868204210339e-08
17210.0,6.263675554942861e-08
17211.0,6.262488840017678e-08
17212.0,6.261308074579483e-08
17213.0,6.26013327377627e-08
17214.0,6.258964452759273e-08
17215.0,6.257801626683025e-08
17216.0,6.256644810705314e-08
17217.0,6.255494019987202e-08
17218.0,6.25434926969304e-08
17219.0,6.253210574990424e-08
17220.0,6.252077951050244e-08
17221.0,6.25095141304664e-08
17222.0,6.249830975731469e-08
17223.0,6.248716650590999e-08
17224.0,6.247608447599122e-08
17225.0,6.246506376723515e-08
17226.0,6.245410447933911e-08
17227.0,6.244320671202109e-08
17228.0,6.243237056501962e-08
17229.0,6.242159613809386e-08
17230.0,6.241088353102355e-08
17231.0,6.240023284360909e-08
17232.0,6.238964417567141e-08
17233.0,6.237911762705208e-08
17234.0,6.23686532976133e-08
17235.0,6.235825128723778e-08
17236.0,6.234791169582896e-08
17237.0,6.23376346233107e-08
17238.0,6.232742016962772e-08
17239.0,6.231726843474504e-08
17240.0,6.230717951599331e-08
17241.0,6.229715348939138e-08
17242.0,6.228719042070011e-08
17243.0,6.22772903756274e-08
17244.0,6.226745341989358e-08
17245.0,6.225767961923179e-08
17246.0,6.224796903938766e-08
17247.0,6.223832174611958e-08
17248.0,6.222873780519855e-08
17249.0,6.221921728240809e-08
17250.0,6.220976024354457e-08
17251.0,6.22003667544168e-08
17252.0,6.219103688084633e-08
17253.0,6.218177068866732e-08
17254.0,6.217256824372658e-08
17255.0,6.21634296118836e-08
17256.0,6.215435485901038e-08
17257.0,6.21453440509917e-08
17258.0,6.213639724867624e-08
17259.0,6.212751447047812e-08
17260.0,6.21186957135753e-08
17261.0,6.210994097498476e-08
17262.0,6.210125025172009e-08
17263.0,6.209262354079157e-08
17264.0,6.208406083920612e-08
17265.0,6.207556214396734e-08
17266.0,6.206712745207557e-08
17267.0,6.20587567605277e-08
17268.0,6.205045006631739e-08
17269.0,6.204220736643494e-08
17270.0,6.203402865786731e-08
17271.0,6.202591393759819e-08
17272.0,6.201786320260779e-08
17273.0,6.200987644987321e-08
17274.0,6.200195367636804e-08
17275.0,6.199409487906263e-08
17276.0,6.198630005848612e-08
17277.0,6.197856924652296e-08
17278.0,6.197090249135976e-08
17279.0,6.196329984133074e-08
17280.0,6.1955761344779e-08
17281.0,6.194828705005589e-08
17282.0,6.19408770055215e-08
17283.0,6.193353125954434e-08
17284.0,6.192624986050171e-08
17285.0,6.191903285677916e-08
17286.0,6.191188029677109e-08
17287.0,6.190479222888033e-08
17288.0,6.189776870151824e-08
17289.0,6.189080976310488e-08
17290.0,6.188391546206865e-08
17291.0,6.187708584684674e-08
17292.0,6.187032096588474e-08
17293.0,6.186362086763688e-08
17294.0,6.185698557908413e-08
17295.0,6.185041492909907e-08
17296.0,6.18439086395816e-08
17297.0,6.1837466431323e-08
17298.0,6.183108802504735e-08
17299.0,6.182477314141159e-08
17300.0,6.181852150100538e-08
17301.0,6.18123328243513e-08
17302.0,6.180620683190458e-08
17303.0,6.18001432440534e-08
17304.0,6.17941417811186e-08
17305.0,6.178820216335401e-08
17306.0,6.178232411094604e-08
17307.0,6.177650734401409e-08
17308.0,6.177075158261029e-08
17309.0,6.176505654671952e-08
17310.0,6.175942195625959e-08
17311.0,6.175384753108097e-08
17312.0,6.174833305633497e-08
17313.0,6.174287894904547e-08
17314.0,6.173748598048589e-08
17315.0,6.173215492600907e-08
17316.0,6.172688656114464e-08
17317.0,6.17216816615988e-08
17318.0,6.171654100325433e-08
17319.0,6.171146536217076e-08
17320.0,6.170645551458409e-08
17321.0,6.170151223690708e-08
17322.0,6.169663630572908e-08
17323.0,6.169182849781603e-08
17324.0,6.168708959011056e-08
17325.0,6.168242035973185e-08
17326.0,6.167782158397578e-08
17327.0,6.167329404031482e-08
17328.0,6.166883850639812e-08
17329.0,6.166445576005133e-08
17330.0,6.166014634433164e-08
17331.0,6.165590842006627e-08
17332.0,6.165173876156156e-08
17333.0,6.164763412519995e-08
17334.0,6.16435912666124e-08
17335.0,6.163960694067877e-08
17336.0,6.163567790152748e-08
17337.0,6.163180090253569e-08
17338.0,6.162797269632923e-08
17339.0,6.162419003478265e-08
17340.0,6.162044966901928e-08
17341.0,6.161674834941094e-08
17342.0,6.161308282557828e-08
17343.0,6.160944984639068e-08
17344.0,6.160584615996616e-08
17345.0,6.160226851367141e-08
17346.0,6.159871365412184e-08
17347.0,6.15951783271816e-08
17348.0,6.159166010172887e-08
17349.0,6.158816531357779e-08
17350.0,6.158470559475846e-08
17351.0,6.158129265330554e-08
17352.0,6.157793819995132e-08
17353.0,6.15746539481258e-08
17354.0,6.157145161395668e-08
17355.0,6.15683429162692e-08
17356.0,6.156533957658645e-08
17357.0,6.156245331912908e-08
17358.0,6.155969587081543e-08
17359.0,6.15570789612615e-08
17360.0,6.155461432278104e-08
17361.0,6.155231369038542e-08
17362.0,6.155018880178364e-08
17363.0,6.154825139738245e-08
17364.0,6.154651322028619e-08
17365.0,6.154498601629698e-08
17366.0,6.15436786349426e-08
17367.0,6.154256751895616e-08
17368.0,6.154160879387592e-08
17369.0,6.154075826247565e-08
17370.0,6.153997171734472e-08
17371.0,6.153920494088796e-08
17372.0,6.15384137053257e-08
17373.0,6.15375537726938e-08
17374.0,6.153658089484358e-08
17375.0,6.15354508134419e-08
17376.0,6.153411925997107e-08
17377.0,6.153254195572901e-08
17378.0,6.153067461182895e-08
17379.0,6.152847292919984e-08
17380.0,6.152589259858594e-08
17381.0,6.152288930054716e-08
17382.0,6.151941870545882e-08
17383.0,6.151543647351176e-08
17384.0,6.151090167244217e-08
17385.0,6.150581352482347e-08
17386.0,6.150019737304191e-08
17387.0,6.149407901004723e-08
17388.0,6.148748423474399e-08
17389.0,6.148043885199138e-08
17390.0,6.14729686726035e-08
17391.0,6.146509951334907e-08
17392.0,6.145685719695172e-08
17393.0,6.14482675520898e-08
17394.0,6.143935641339637e-08
17395.0,6.143014962145935e-08
17396.0,6.142067302282129e-08
17397.0,6.141095246997972e-08
17398.0,6.140101382138671e-08
17399.0,6.139088294144925e-08
17400.0,6.138058570052911e-08
17401.0,6.137014797494267e-08
17402.0,6.135959482122645e-08
17403.0,6.134894109270311e-08
17404.0,6.133819475794068e-08
17405.0,6.132736365820058e-08
17406.0,6.131645563655006e-08
17407.0,6.130547853786213e-08
17408.0,6.129444020881513e-08
17409.0,6.128334849789348e-08
17410.0,6.127221125538696e-08
17411.0,6.126103633339126e-08
17412.0,6.124983158580754e-08
17413.0,6.123860486834278e-08
17414.0,6.122736403850968e-08
17415.0,6.121611695562636e-08
17416.0,6.12048714808169e-08
17417.0,6.119363547701088e-08
17418.0,6.118241680894367e-08
17419.0,6.117122334315617e-08
17420.0,6.116006251338697e-08
17421.0,6.114893609711407e-08
17422.0,6.113784191203859e-08
17423.0,6.11267776939325e-08
17424.0,6.111574117804632e-08
17425.0,6.110473009910971e-08
17426.0,6.10937421913309e-08
17427.0,6.108277518839713e-08
17428.0,6.107182682347439e-08
17429.0,6.106089482920756e-08
17430.0,6.104997693772028e-08
17431.0,6.103907088061509e-08
17432.0,6.102817438897338e-08
17433.0,6.101728519335525e-08
17434.0,6.100640102379984e-08
17435.0,6.099551960982484e-08
17436.0,6.098463868042707e-08
17437.0,6.097375596408207e-08
17438.0,6.096286929899062e-08
17439.0,6.095197803556242e-08
17440.0,6.094108262228423e-08
17441.0,6.093018353241851e-08
17442.0,6.091928123933618e-08
17443.0,6.09083762165169e-08
17444.0,6.089746893754907e-08
17445.0,6.088655987612948e-08
17446.0,6.08756495060638e-08
17447.0,6.086473830126611e-08
17448.0,6.085382673575938e-08
17449.0,6.0842915283675e-08
17450.0,6.083200441925317e-08
17451.0,6.082109461684254e-08
17452.0,6.081018635090059e-08
17453.0,6.079928009599341e-08
17454.0,6.078837632679553e-08
17455.0,6.077747551809037e-08
17456.0,6.076657811790707e-08
17457.0,6.075568418551292e-08
17458.0,6.074479348738691e-08
17459.0,6.073390578279179e-08
17460.0,6.072302083093497e-08
17461.0,6.071213839096835e-08
17462.0,6.07012582219887e-08
17463.0,6.069038008303727e-08
17464.0,6.067950373310009e-08
17465.0,6.066862893110768e-08
17466.0,6.06577554359354e-08
17467.0,6.064688300640321e-08
17468.0,6.063601140127557e-08
17469.0,6.062514037926185e-08
17470.0,6.06142696990158e-08
17471.0,6.060339911913608e-08
17472.0,6.059252839816581e-08
17473.0,6.058165729459289e-08
17474.0,6.05707855744718e-08
17475.0,6.055991312033408e-08
17476.0,6.054903990567799e-08
17477.0,6.053816590641181e-08
17478.0,6.052729109843836e-08
17479.0,6.051641545765483e-08
17480.0,6.050553895995291e-08
17481.0,6.049466158121868e-08
17482.0,6.048378329733277e-08
17483.0,6.047290408417024e-08
17484.0,6.046202391760045e-08
17485.0,6.045114277348747e-08
17486.0,6.044026062768952e-08
17487.0,6.042937745605962e-08
17488.0,6.041849323444491e-08
17489.0,6.040760793868714e-08
17490.0,6.039672154462261e-08
17491.0,6.038583402808184e-08
17492.0,6.03749453639167e-08
17493.0,6.036405551123977e-08
17494.0,6.035316441641493e-08
17495.0,6.034227202542735e-08
17496.0,6.033137828425006e-08
17497.0,6.032048313884379e-08
17498.0,6.03095865351566e-08
17499.0,6.029868841912448e-08
17500.0,6.028778873667088e-08
17501.0,6.027688743370701e-08
17502.0,6.026598445613161e-08
17503.0,6.025507974983115e-08
17504.0,6.024417326067958e-08
17505.0,6.023326493453861e-08
17506.0,6.022235471725767e-08
17507.0,6.021144255467361e-08
17508.0,6.020052839261104e-08
17509.0,6.01896121768822e-08
17510.0,6.017869385427587e-08
17511.0,6.01677733884913e-08
17512.0,6.015685075742765e-08
17513.0,6.014592593941967e-08
17514.0,6.013499891279712e-08
17515.0,6.0124069655885e-08
17516.0,6.011313814700322e-08
17517.0,6.010220436446691e-08
17518.0,6.009126828658609e-08
17519.0,6.0080329891666e-08
17520.0,6.006938915800696e-08
17521.0,6.005844606390423e-08
17522.0,6.004750058764829e-08
17523.0,6.003655270752456e-08
17524.0,6.002560240181366e-08
17525.0,6.001464964879114e-08
17526.0,6.000369442672781e-08
17527.0,5.999273671388934e-08
17528.0,5.99817764890163e-08
17529.0,5.997081373954546e-08
17530.0,5.995984846048485e-08
17531.0,5.994888064709457e-08
17532.0,5.993791029463343e-08
17533.0,5.992693739835942e-08
17534.0,5.991596195352931e-08
17535.0,5.990498395539893e-08
17536.0,5.989400339922306e-08
17537.0,5.988302028025533e-08
17538.0,5.987203459374847e-08
17539.0,5.986104633495398e-08
17540.0,5.985005549912257e-08
17541.0,5.983906208150363e-08
17542.0,5.982806607734566e-08
17543.0,5.981706748189616e-08
17544.0,5.980606629040136e-08
17545.0,5.979506249810672e-08
17546.0,5.978405610051735e-08
17547.0,5.977304709816174e-08
17548.0,5.976203549610254e-08
17549.0,5.97510212995665e-08
17550.0,5.974000451378154e-08
17551.0,5.972898514397677e-08
17552.0,5.971796319538258e-08
17553.0,5.970693867323045e-08
17554.0,5.969591158275339e-08
17555.0,5.968488192918526e-08
17556.0,5.967384971776146e-08
17557.0,5.966281495371838e-08
17558.0,5.965177764229386e-08
17559.0,5.964073778872686e-08
17560.0,5.962969539825748e-08
17561.0,5.961865047612723e-08
17562.0,5.960760302757867e-08
17563.0,5.959655305785577e-08
17564.0,5.9585500572667396e-08
17565.0,5.9574445587216385e-08
17566.0,5.956338812559104e-08
17567.0,5.9552328212226575e-08
17568.0,5.954126587156407e-08
17569.0,5.9530201128049914e-08
17570.0,5.9519134006136345e-08
17571.0,5.9508064530280966e-08
17572.0,5.9496992724947115e-08
17573.0,5.948591861460377e-08
17574.0,5.947484222372534e-08
17575.0,5.946376357679202e-08
17576.0,5.945268269828939e-08
17577.0,5.944159961270882e-08
17578.0,5.94305143445472e-08
17579.0,5.941942691830698e-08
17580.0,5.940833735849624e-08
17581.0,5.939724568962868e-08
17582.0,5.938615193629806e-08
17583.0,5.9375056124726705e-08
17584.0,5.936395828271729e-08
17585.0,5.935285843814351e-08
17586.0,5.934175661888556e-08
17587.0,5.9330652852829795e-08
17588.0,5.9319547167869095e-08
17589.0,5.930843959190266e-08
17590.0,5.929733015283591e-08
17591.0,5.928621887858091e-08
17592.0,5.927510579705572e-08
17593.0,5.926399093618502e-08
17594.0,5.9252874323899696e-08
17595.0,5.9241755988137115e-08
17596.0,5.923063595684097e-08
17597.0,5.921951425796117e-08
17598.0,5.920839091945417e-08
17599.0,5.919726596928262e-08
17600.0,5.918613943560214e-08
17601.0,5.9175011350906075e-08
17602.0,5.91638817520514e-08
17603.0,5.9152750676094797e-08
17604.0,5.9141618160101124e-08
17605.0,5.9130484241143976e-08
17606.0,5.9119348956305074e-08
17607.0,5.9108212342674766e-08
17608.0,5.909707443735167e-08
17609.0,5.9085935277442975e-08
17610.0,5.907479490006407e-08
17611.0,5.906365334233894e-08
17612.0,5.905251064139997e-08
17613.0,5.904136683438784e-08
17614.0,5.903022195845178e-08
17615.0,5.9019076050749316e-08
17616.0,5.9007929148446536e-08
17617.0,5.899678128871774e-08
17618.0,5.8985632508653216e-08
17619.0,5.8974482843051526e-08
17620.0,5.89633323243212e-08
17621.0,5.8952180984766e-08
17622.0,5.89410288566968e-08
17623.0,5.892987597243193e-08
17624.0,5.8918722364296884e-08
17625.0,5.890756806462456e-08
17626.0,5.889641310575523e-08
17627.0,5.8885257520036216e-08
17628.0,5.88741013398224e-08
17629.0,5.8862944597475803e-08
17630.0,5.885178732536586e-08
17631.0,5.8840629555869205e-08
17632.0,5.882947132136989e-08
17633.0,5.88183126542591e-08
17634.0,5.880715358693552e-08
17635.0,5.8795994151805044e-08
17636.0,5.878483438146355e-08
17637.0,5.8773674313369615e-08
17638.0,5.876251399023793e-08
17639.0,5.8751353455054387e-08
17640.0,5.874019275081441e-08
17641.0,5.872903192052323e-08
17642.0,5.8717871007195795e-08
17643.0,5.870671005385658e-08
17644.0,5.8695549103540014e-08
17645.0,5.8684388199289934e-08
17646.0,5.867322738416013e-08
17647.0,5.866206670121386e-08
17648.0,5.86509061935242e-08
17649.0,5.863974590417401e-08
17650.0,5.862858587625561e-08
17651.0,5.861742615287126e-08
17652.0,5.860626677713266e-08
17653.0,5.85951077921615e-08
17654.0,5.858394924082849e-08
17655.0,5.85727911585953e-08
17656.0,5.856163357261782e-08
17657.0,5.855047650961791e-08
17658.0,5.853931999632368e-08
17659.0,5.8528164059468905e-08
17660.0,5.851700872579354e-08
17661.0,5.850585402204345e-08
17662.0,5.849469997497046e-08
17663.0,5.8483546611332315e-08
17664.0,5.847239395789283e-08
17665.0,5.846124204142181e-08
17666.0,5.845009088869484e-08
17667.0,5.843894052649376e-08
17668.0,5.8427790981606086e-08
17669.0,5.841664228082557e-08
17670.0,5.8405494450951683e-08
17671.0,5.83943475187901e-08
17672.0,5.83832015112455e-08
17673.0,5.837205645808099e-08
17674.0,5.836091239238072e-08
17675.0,5.8349769347422024e-08
17676.0,5.833862735648996e-08
17677.0,5.832748645287676e-08
17678.0,5.831634666988225e-08
17679.0,5.8305208040813666e-08
17680.0,5.8294070598985604e-08
17681.0,5.8282934377720134e-08
