## Type Ia Supernova spectrum
## Generated using SNCosmo
## Template: hsiao
## Redshift: 0.718794
wavelength,flux_photlam
17034.0,7.373635998493271e-08
17035.0,7.372136709488193e-08
17036.0,7.37063712849302e-08
17037.0,7.369137243402095e-08
17038.0,7.367637042106914e-08
17039.0,7.366136512496154e-08
17040.0,7.364635642455622e-08
17041.0,7.363134419868314e-08
17042.0,7.361632832614367e-08
17043.0,7.360130868571092e-08
17044.0,7.358628515612954e-08
17045.0,7.357125761611576e-08
17046.0,7.35562259443575e-08
17047.0,7.35411900195142e-08
17048.0,7.352614972021693e-08
17049.0,7.351110492506835e-08
17050.0,7.349605551264282e-08
17051.0,7.348100136115623e-08
17052.0,7.346594234306832e-08
17053.0,7.345087832595656e-08
17054.0,7.343580917721403e-08
17055.0,7.342073476420293e-08
17056.0,7.34056549542544e-08
17057.0,7.33905696146686e-08
17058.0,7.33754786127148e-08
17059.0,7.336038181563106e-08
17060.0,7.334527909062462e-08
17061.0,7.333017030487171e-08
17062.0,7.331505532551751e-08
17063.0,7.32999340196763e-08
17064.0,7.328480625443129e-08
17065.0,7.326967189683476e-08
17066.0,7.32545308139079e-08
17067.0,7.323938287264101e-08
17068.0,7.322422793982372e-08
17069.0,7.320906587455638e-08
17070.0,7.319389652529603e-08
17071.0,7.317871973968446e-08
17072.0,7.316353536532793e-08
17073.0,7.314834324979728e-08
17074.0,7.313314324062787e-08
17075.0,7.311793518531942e-08
17076.0,7.310271893133632e-08
17077.0,7.308749432610741e-08
17078.0,7.307226121702607e-08
17079.0,7.305701945145008e-08
17080.0,7.304176887670174e-08
17081.0,7.302650934006798e-08
17082.0,7.301124068880019e-08
17083.0,7.299596277011421e-08
17084.0,7.29806754311904e-08
17085.0,7.296537851916529e-08
17086.0,7.295007187904646e-08
17087.0,7.293475535096954e-08
17088.0,7.291942877435221e-08
17089.0,7.290409198857493e-08
17090.0,7.288874483298088e-08
17091.0,7.287338714687592e-08
17092.0,7.28580187695286e-08
17093.0,7.284263954017037e-08
17094.0,7.282724929799519e-08
17095.0,7.281184788215986e-08
17096.0,7.279643513178388e-08
17097.0,7.278101088594954e-08
17098.0,7.276557498370162e-08
17099.0,7.275012726404791e-08
17100.0,7.273466756595873e-08
17101.0,7.271919572836725e-08
17102.0,7.270371159016925e-08
17103.0,7.268821498788018e-08
17104.0,7.267270574859618e-08
17105.0,7.265718369702573e-08
17106.0,7.264164865783671e-08
17107.0,7.262610045565653e-08
17108.0,7.261053891507193e-08
17109.0,7.25949638606291e-08
17110.0,7.257937511683372e-08
17111.0,7.256377250815085e-08
17112.0,7.254815585900498e-08
17113.0,7.253252499378007e-08
17114.0,7.25168797368195e-08
17115.0,7.250121991242606e-08
17116.0,7.248554534486196e-08
17117.0,7.246985585834893e-08
17118.0,7.245415127706797e-08
17119.0,7.243843142515964e-08
17120.0,7.242269612673115e-08
17121.0,7.240694520590052e-08
17122.0,7.23911784867676e-08
17123.0,7.237539579339168e-08
17124.0,7.235959694979153e-08
17125.0,7.234378177994544e-08
17126.0,7.232795010779106e-08
17127.0,7.231210175722557e-08
17128.0,7.229623655210552e-08
17129.0,7.2280354316247e-08
17130.0,7.226445487342546e-08
17131.0,7.224853804737586e-08
17132.0,7.223260366179256e-08
17133.0,7.221665154032945e-08
17134.0,7.22006815065998e-08
17135.0,7.218469338417638e-08
17136.0,7.216868699659143e-08
17137.0,7.215266216703121e-08
17138.0,7.213661871447867e-08
17139.0,7.212055645486534e-08
17140.0,7.210447520401353e-08
17141.0,7.208837477770324e-08
17142.0,7.207225499167215e-08
17143.0,7.205611566161564e-08
17144.0,7.203995660318675e-08
17145.0,7.202377763199629e-08
17146.0,7.200757856361268e-08
17147.0,7.199135921356201e-08
17148.0,7.197511939732819e-08
17149.0,7.195885893035263e-08
17150.0,7.194257762803464e-08
17151.0,7.192627530573106e-08
17152.0,7.190995177875645e-08
17153.0,7.189360686238314e-08
17154.0,7.187724037196229e-08
17155.0,7.186085212665282e-08
17156.0,7.184444195012439e-08
17157.0,7.182800966626896e-08
17158.0,7.181155509893851e-08
17159.0,7.179507807194474e-08
17160.0,7.177857840905889e-08
17161.0,7.17620559340122e-08
17162.0,7.17455104704954e-08
17163.0,7.172894184215915e-08
17164.0,7.171234987261375e-08
17165.0,7.169573438542928e-08
17166.0,7.167909520413553e-08
17167.0,7.166243215222197e-08
17168.0,7.164574505313797e-08
17169.0,7.162903373029251e-08
17170.0,7.161229800705434e-08
17171.0,7.159553770676317e-08
17172.0,7.157875265410695e-08
17173.0,7.156194267644561e-08
17174.0,7.154510760141354e-08
17175.0,7.1528247256606e-08
17176.0,7.151136146957882e-08
17177.0,7.149445006784876e-08
17178.0,7.14775128788933e-08
17179.0,7.146054973015072e-08
17180.0,7.144356044902003e-08
17181.0,7.142654486286102e-08
17182.0,7.140950279899424e-08
17183.0,7.139243408470105e-08
17184.0,7.137533854722352e-08
17185.0,7.135821601376454e-08
17186.0,7.134106631148773e-08
17187.0,7.132388926751751e-08
17188.0,7.130668470893964e-08
17189.0,7.128945246602316e-08
17190.0,7.127219237977314e-08
17191.0,7.12549042934078e-08
17192.0,7.123758805011e-08
17193.0,7.12202434930271e-08
17194.0,7.120287046527096e-08
17195.0,7.118546880991819e-08
17196.0,7.116803837000961e-08
17197.0,7.115057898855086e-08
17198.0,7.113309050851209e-08
17199.0,7.111557277282793e-08
17200.0,7.10980256243976e-08
17201.0,7.108044890608486e-08
17202.0,7.106284246071803e-08
17203.0,7.104520613108997e-08
17204.0,7.102753975995807e-08
17205.0,7.100984319004435e-08
17206.0,7.099211626581902e-08
17207.0,7.097435884222938e-08
17208.0,7.09565707780277e-08
17209.0,7.093875193194027e-08
17210.0,7.092090216266162e-08
17211.0,7.090302132885458e-08
17212.0,7.088510928915031e-08
17213.0,7.086716590214831e-08
17214.0,7.08491910264163e-08
17215.0,7.083118452049028e-08
17216.0,7.081314624287465e-08
17217.0,7.079507605204207e-08
17218.0,7.077697380643343e-08
17219.0,7.075883936445811e-08
17220.0,7.074067258449359e-08
17221.0,7.072247332488573e-08
17222.0,7.070424144394874e-08
17223.0,7.068597680165095e-08
17224.0,7.066767927633823e-08
17225.0,7.064934875766425e-08
17226.0,7.063098513542444e-08
17227.0,7.061258829938975e-08
17228.0,7.059415813930676e-08
17229.0,7.057569454489781e-08
17230.0,7.055719740586073e-08
17231.0,7.053866661186909e-08
17232.0,7.052010205257206e-08
17233.0,7.050150361759446e-08
17234.0,7.048287119653682e-08
17235.0,7.04642046789751e-08
17236.0,7.044550395446106e-08
17237.0,7.042676891252212e-08
17238.0,7.040799944266125e-08
17239.0,7.03891954343571e-08
17240.0,7.037035677754344e-08
17241.0,7.035148337335784e-08
17242.0,7.033257513425743e-08
17243.0,7.031363197318236e-08
17244.0,7.029465380305389e-08
17245.0,7.027564053677444e-08
17246.0,7.025659208722737e-08
17247.0,7.023750836727731e-08
17248.0,7.02183892897699e-08
17249.0,7.019923476753192e-08
17250.0,7.018004471337123e-08
17251.0,7.01608190400768e-08
17252.0,7.014155766041878e-08
17253.0,7.012226048714829e-08
17254.0,7.010292743299758e-08
17255.0,7.008355841068005e-08
17256.0,7.00641533328902e-08
17257.0,7.004471211247481e-08
17258.0,7.002523467466485e-08
17259.0,7.000572096523898e-08
17260.0,6.998617093189974e-08
17261.0,6.996658452233903e-08
17262.0,6.994696168423788e-08
17263.0,6.992730236526663e-08
17264.0,6.990760651308475e-08
17265.0,6.988787407534106e-08
17266.0,6.98681049996735e-08
17267.0,6.984829923370931e-08
17268.0,6.982845672506496e-08
17269.0,6.980857742134611e-08
17270.0,6.978866127014774e-08
17271.0,6.976870821905391e-08
17272.0,6.974871821563805e-08
17273.0,6.972869120746283e-08
17274.0,6.970862714209158e-08
17275.0,6.968852597643735e-08
17276.0,6.966838769362068e-08
17277.0,6.964821228131468e-08
17278.0,6.962799972719101e-08
17279.0,6.960775001891978e-08
17280.0,6.958746314416976e-08
17281.0,6.956713909060806e-08
17282.0,6.954677784590052e-08
17283.0,6.952637939771133e-08
17284.0,6.95059437337033e-08
17285.0,6.948547084153776e-08
17286.0,6.946496070887456e-08
17287.0,6.9444413323372e-08
17288.0,6.942382867268706e-08
17289.0,6.940320674447513e-08
17290.0,6.93825475263901e-08
17291.0,6.936185100608453e-08
17292.0,6.934111717598994e-08
17293.0,6.9320346051976e-08
17294.0,6.929953765708865e-08
17295.0,6.927869201438271e-08
17296.0,6.925780914691949e-08
17297.0,6.923688907776716e-08
17298.0,6.921593183000052e-08
17299.0,6.919493742670113e-08
17300.0,6.917390589095721e-08
17301.0,6.915283724586376e-08
17302.0,6.913173151452237e-08
17303.0,6.911058872004151e-08
17304.0,6.908940888553621e-08
17305.0,6.90681920341283e-08
17306.0,6.904693818894631e-08
17307.0,6.902564737312549e-08
17308.0,6.900431960980773e-08
17309.0,6.898295492480904e-08
17310.0,6.896155336760674e-08
17311.0,6.894011500005894e-08
17312.0,6.891863988414733e-08
17313.0,6.889712808186912e-08
17314.0,6.887557965523749e-08
17315.0,6.885399466628106e-08
17316.0,6.88323731770443e-08
17317.0,6.881071524958722e-08
17318.0,6.878902094598561e-08
17319.0,6.876729032833087e-08
17320.0,6.874552345873011e-08
17321.0,6.872372039930608e-08
17322.0,6.870188121219726e-08
17323.0,6.868000595955778e-08
17324.0,6.865809470355744e-08
17325.0,6.863614750638174e-08
17326.0,6.861416443125229e-08
17327.0,6.859214555965498e-08
17328.0,6.857009098884283e-08
17329.0,6.854800081660943e-08
17330.0,6.85258751407723e-08
17331.0,6.850371405917267e-08
17332.0,6.848151766967593e-08
17333.0,6.845928607017096e-08
17334.0,6.843701935857081e-08
17335.0,6.841471763281239e-08
17336.0,6.839238099085635e-08
17337.0,6.837000953068739e-08
17338.0,6.834760335031391e-08
17339.0,6.832516254776838e-08
17340.0,6.8302687221107e-08
17341.0,6.82801774684099e-08
17342.0,6.825763338778113e-08
17343.0,6.823505507763743e-08
17344.0,6.821244265005635e-08
17345.0,6.818979623639204e-08
17346.0,6.816711596948327e-08
17347.0,6.81444019822009e-08
17348.0,6.81216544074475e-08
17349.0,6.809887337815759e-08
17350.0,6.807605902729753e-08
17351.0,6.805321148786562e-08
17352.0,6.803033089289177e-08
17353.0,6.800741737543806e-08
17354.0,6.798447106859828e-08
17355.0,6.796149210549809e-08
17356.0,6.793848061929515e-08
17357.0,6.79154367431788e-08
17358.0,6.789236061037028e-08
17359.0,6.786925235412285e-08
17360.0,6.784611210774657e-08
17361.0,6.782294001148586e-08
17362.0,6.779973622188434e-08
17363.0,6.777650089786435e-08
17364.0,6.775323419838602e-08
17365.0,6.772993628244716e-08
17366.0,6.770660730908338e-08
17367.0,6.768324743736806e-08
17368.0,6.765985682641225e-08
17369.0,6.763643563536484e-08
17370.0,6.761298402341235e-08
17371.0,6.758950214977929e-08
17372.0,6.756599017372752e-08
17373.0,6.754244825455703e-08
17374.0,6.751887655160535e-08
17375.0,6.749527522424783e-08
17376.0,6.74716444318976e-08
17377.0,6.744798433400545e-08
17378.0,6.742429509328915e-08
17379.0,6.740057688570977e-08
17380.0,6.737682989064496e-08
17381.0,6.735305428751459e-08
17382.0,6.732925025578088e-08
17383.0,6.730541797494834e-08
17384.0,6.728155762456378e-08
17385.0,6.725766938421634e-08
17386.0,6.723375343353745e-08
17387.0,6.720980995220086e-08
17388.0,6.718583911992264e-08
17389.0,6.716184111646112e-08
17390.0,6.713781612161707e-08
17391.0,6.711376431523331e-08
17392.0,6.708968587719526e-08
17393.0,6.706558098743042e-08
17394.0,6.704144982590873e-08
17395.0,6.701729257433936e-08
17396.0,6.699310942682786e-08
17397.0,6.696890058298985e-08
17398.0,6.694466624251185e-08
17399.0,6.692040660512734e-08
17400.0,6.68961218706165e-08
17401.0,6.687181223880629e-08
17402.0,6.684747790957063e-08
17403.0,6.682311908283009e-08
17404.0,6.679873595855203e-08
17405.0,6.677432873675076e-08
17406.0,6.674989761748723e-08
17407.0,6.67254428008693e-08
17408.0,6.670096448705157e-08
17409.0,6.667646287623543e-08
17410.0,6.66519381686693e-08
17411.0,6.662739056464786e-08
17412.0,6.660282026448973e-08
17413.0,6.657822746823151e-08
17414.0,6.655361237571455e-08
17415.0,6.652897518682131e-08
17416.0,6.650431610148088e-08
17417.0,6.647963531966903e-08
17418.0,6.645493304140814e-08
17419.0,6.64302094667673e-08
17420.0,6.640546479586229e-08
17421.0,6.638069922885549e-08
17422.0,6.635591296595598e-08
17423.0,6.633110620741948e-08
17424.0,6.630627915354844e-08
17425.0,6.628143200469188e-08
17426.0,6.62565649612455e-08
17427.0,6.623167822365176e-08
17428.0,6.620677199239966e-08
17429.0,6.618184646808425e-08
17430.0,6.615690185330124e-08
17431.0,6.613193835304726e-08
17432.0,6.61069561725065e-08
17433.0,6.608195551691097e-08
17434.0,6.605693659154019e-08
17435.0,6.603189960172155e-08
17436.0,6.600684475283003e-08
17437.0,6.59817722502883e-08
17438.0,6.595668229956686e-08
17439.0,6.593157510618374e-08
17440.0,6.590645087570476e-08
17441.0,6.588130981374344e-08
17442.0,6.585615212596097e-08
17443.0,6.583097801806624e-08
17444.0,6.580578769581584e-08
17445.0,6.578058136501408e-08
17446.0,6.575535923148495e-08
17447.0,6.573012149738476e-08
17448.0,6.57048683575176e-08
17449.0,6.567960000585647e-08
17450.0,6.565431663641907e-08
17451.0,6.562901844326829e-08
17452.0,6.560370562051189e-08
17453.0,6.557837836230263e-08
17454.0,6.555303686283815e-08
17455.0,6.552768131636097e-08
17456.0,6.550231191715865e-08
17457.0,6.547692885956365e-08
17458.0,6.545153233795342e-08
17459.0,6.542612254675033e-08
17460.0,6.540069968042162e-08
17461.0,6.537526393347958e-08
17462.0,6.534981550048134e-08
17463.0,6.532435457602884e-08
17464.0,6.529888135268586e-08
17465.0,6.527339601594901e-08
17466.0,6.52478987498413e-08
17467.0,6.522238973842819e-08
17468.0,6.519686916581784e-08
17469.0,6.517133721616041e-08
17470.0,6.514579407364907e-08
17471.0,6.51202399225192e-08
17472.0,6.509467494704875e-08
17473.0,6.506909933155816e-08
17474.0,6.504351326041033e-08
17475.0,6.501791691801069e-08
17476.0,6.499231048880713e-08
17477.0,6.496669415729001e-08
17478.0,6.494106810799221e-08
17479.0,6.491543252548912e-08
17480.0,6.488978759439852e-08
17481.0,6.486413349709517e-08
17482.0,6.483847040222922e-08
17483.0,6.4812798473361e-08
17484.0,6.478711787407959e-08
17485.0,6.476142876801185e-08
17486.0,6.473573131882216e-08
17487.0,6.471002569021265e-08
17488.0,6.468431204592309e-08
17489.0,6.465859054973073e-08
17490.0,6.463286136545061e-08
17491.0,6.460712465693538e-08
17492.0,6.458138058807534e-08
17493.0,6.455562932279842e-08
17494.0,6.452987102507022e-08
17495.0,6.450410585889389e-08
17496.0,6.44783339883103e-08
17497.0,6.445255557739796e-08
17498.0,6.442677078930475e-08
17499.0,6.440097977637452e-08
17500.0,6.437518268418322e-08
17501.0,6.434937965823525e-08
17502.0,6.432357084406832e-08
17503.0,6.429775638725347e-08
17504.0,6.42719364333952e-08
17505.0,6.424611112813121e-08
17506.0,6.42202806171327e-08
17507.0,6.41944450461043e-08
17508.0,6.416860456078371e-08
17509.0,6.414275930694226e-08
17510.0,6.411690943038453e-08
17511.0,6.409105507694854e-08
17512.0,6.406519639250555e-08
17513.0,6.403933352296032e-08
17514.0,6.40134666142509e-08
17515.0,6.398759581199316e-08
17516.0,6.396172125322604e-08
17517.0,6.393584306616158e-08
17518.0,6.390996137863607e-08
17519.0,6.388407631851491e-08
17520.0,6.38581880136928e-08
17521.0,6.383229659209355e-08
17522.0,6.380640218167027e-08
17523.0,6.37805049104052e-08
17524.0,6.375460490630971e-08
17525.0,6.372870229742456e-08
17526.0,6.370279721181954e-08
17527.0,6.367688977759384e-08
17528.0,6.365098012287551e-08
17529.0,6.362506837582204e-08
17530.0,6.359915466462017e-08
17531.0,6.35732391174857e-08
17532.0,6.354732186255995e-08
17533.0,6.352140302006642e-08
17534.0,6.34954826968278e-08
17535.0,6.346956099839583e-08
17536.0,6.344363803034622e-08
17537.0,6.341771389827861e-08
17538.0,6.339178870781677e-08
17539.0,6.33658625646084e-08
17540.0,6.33399355743252e-08
17541.0,6.331400784266292e-08
17542.0,6.328807947534128e-08
17543.0,6.326215057810404e-08
17544.0,6.323622125671887e-08
17545.0,6.321029161697757e-08
17546.0,6.318436176469599e-08
17547.0,6.315843180571361e-08
17548.0,6.313250184589435e-08
17549.0,6.310657199112339e-08
17550.0,6.308064234487451e-08
17551.0,6.305471300368291e-08
17552.0,6.302878406286947e-08
17553.0,6.300285561777679e-08
17554.0,6.29769277637689e-08
17555.0,6.295100059623158e-08
17556.0,6.292507421057201e-08
17557.0,6.289914870221908e-08
17558.0,6.28732241666232e-08
17559.0,6.284730069925639e-08
17560.0,6.282137839561223e-08
17561.0,6.279545735120587e-08
17562.0,6.276953766157408e-08
17563.0,6.274361942227515e-08
17564.0,6.271770272888905e-08
17565.0,6.26917876770172e-08
17566.0,6.26658743622828e-08
17567.0,6.263996287814471e-08
17568.0,6.261405330713698e-08
17569.0,6.258814572839242e-08
17570.0,6.256224022106043e-08
17571.0,6.253633686430832e-08
17572.0,6.251043573732114e-08
17573.0,6.248453691930172e-08
17574.0,6.245864048947082e-08
17575.0,6.243274652706695e-08
17576.0,6.240685511134637e-08
17577.0,6.238096632158325e-08
17578.0,6.235508023706952e-08
17579.0,6.232919693711494e-08
17580.0,6.230331650104706e-08
17581.0,6.227743900821123e-08
17582.0,6.225156453797066e-08
17583.0,6.222569316970636e-08
17584.0,6.219982498320685e-08
17585.0,6.217396006181784e-08
17586.0,6.214809849078989e-08
17587.0,6.212224035541059e-08
17588.0,6.209638574098663e-08
17589.0,6.207053473284384e-08
17590.0,6.204468741632707e-08
17591.0,6.201884387680046e-08
17592.0,6.199300419964718e-08
17593.0,6.19671684702696e-08
17594.0,6.194133677408918e-08
17595.0,6.191550919654657e-08
17596.0,6.188968582310153e-08
17597.0,6.186386673923296e-08
17598.0,6.183805203043883e-08
17599.0,6.181224178223645e-08
17600.0,6.178643608016201e-08
17601.0,6.176063500958393e-08
17602.0,6.173483865244125e-08
17603.0,6.170904708766038e-08
17604.0,6.168326039408228e-08
17605.0,6.165747865056542e-08
17606.0,6.16317019359857e-08
17607.0,6.160593032923688e-08
17608.0,6.15801639092302e-08
17609.0,6.155440275489456e-08
17610.0,6.152864694517635e-08
17611.0,6.150289655903969e-08
17612.0,6.147715167546623e-08
17613.0,6.14514123734552e-08
17614.0,6.142567873202347e-08
17615.0,6.139995083020548e-08
17616.0,6.137422874705334e-08
17617.0,6.134851256163666e-08
17618.0,6.132280235321011e-08
17619.0,6.129709820931888e-08
17620.0,6.127140022942557e-08
17621.0,6.124570851393731e-08
17622.0,6.122002316328374e-08
17623.0,6.11943442779169e-08
17624.0,6.116867195831126e-08
17625.0,6.114300630496376e-08
17626.0,6.11173474183936e-08
17627.0,6.109169539914257e-08
17628.0,6.106605034777486e-08
17629.0,6.104041236487707e-08
17630.0,6.10147815510582e-08
17631.0,6.098915800694973e-08
17632.0,6.096354183320551e-08
17633.0,6.093793313050188e-08
17634.0,6.091233199953752e-08
17635.0,6.088673854104183e-08
17636.0,6.086115285827153e-08
17637.0,6.083557506052814e-08
17638.0,6.081000525802395e-08
17639.0,6.078444356099571e-08
17640.0,6.075889007970485e-08
17641.0,6.073334492443729e-08
17642.0,6.07078082055035e-08
17643.0,6.068228003323863e-08
17644.0,6.065676051800235e-08
17645.0,6.06312497701787e-08
17646.0,6.06057479001765e-08
17647.0,6.058025501842904e-08
17648.0,6.055477123539431e-08
17649.0,6.052929666155468e-08
17650.0,6.050383140741716e-08
17651.0,6.047837558351338e-08
17652.0,6.045292930039939e-08
17653.0,6.04274926732556e-08
17654.0,6.040206583649881e-08
17655.0,6.037664892959042e-08
17656.0,6.035124209202298e-08
17657.0,6.032584546332014e-08
17658.0,6.030045918303666e-08
17659.0,6.027508339075828e-08
17660.0,6.024971822610197e-08
17661.0,6.02243638287157e-08
17662.0,6.019902033827862e-08
17663.0,6.017368789450092e-08
17664.0,6.014836663712396e-08
17665.0,6.012305670591998e-08
17666.0,6.009775824069253e-08
17667.0,6.007247138127617e-08
17668.0,6.004719626753662e-08
17669.0,6.002193303937058e-08
17670.0,5.999668183916177e-08
