## Type Ia Supernova spectrum
## Generated using SNCosmo
## Template: hsiao
## Redshift: 1.445887
wavelength,flux_photlam
17106.0,2.7016975608907675e-08
17107.0,2.701168809140123e-08
17108.0,2.70064031627274e-08
17109.0,2.700112123203788e-08
17110.0,2.6995842708579875e-08
17111.0,2.699056800169614e-08
17112.0,2.698529752082496e-08
17113.0,2.698003167550011e-08
17114.0,2.69747708753509e-08
17115.0,2.6969515530102137e-08
17116.0,2.6964266049574193e-08
17117.0,2.695902284368289e-08
17118.0,2.695378632243962e-08
17119.0,2.6948556895951293e-08
17120.0,2.6943334974420312e-08
17121.0,2.6938120968144624e-08
17122.0,2.6932915273247144e-08
17123.0,2.69277181773668e-08
17124.0,2.6922529918301152e-08
17125.0,2.6917350733639715e-08
17126.0,2.6912180861027037e-08
17127.0,2.6907020538162817e-08
17128.0,2.6901870002801856e-08
17129.0,2.689672949275402e-08
17130.0,2.689159924588431e-08
17131.0,2.6886479500112803e-08
17132.0,2.6881370493414708e-08
17133.0,2.687627246382031e-08
17134.0,2.687118564941499e-08
17135.0,2.686611028833927e-08
17136.0,2.6861046618788722e-08
17137.0,2.6855994879014053e-08
17138.0,2.6850955307321065e-08
17139.0,2.6845928142070667e-08
17140.0,2.6840913621678853e-08
17141.0,2.6835911984616702e-08
17142.0,2.683092346941046e-08
17143.0,2.6825948314641424e-08
17144.0,2.6820986758945982e-08
17145.0,2.681603904101565e-08
17146.0,2.6811105398276e-08
17147.0,2.680618598824788e-08
17148.0,2.680128084414481e-08
17149.0,2.679638998844379e-08
17150.0,2.679151344362655e-08
17151.0,2.6786651232179332e-08
17152.0,2.6781803376593086e-08
17153.0,2.6776969899363356e-08
17154.0,2.677215082299032e-08
17155.0,2.676734616997879e-08
17156.0,2.6762555962838216e-08
17157.0,2.6757780224082665e-08
17158.0,2.6753018976230857e-08
17159.0,2.674827224180611e-08
17160.0,2.6743540043336353e-08
17161.0,2.6738822403354232e-08
17162.0,2.6734119344396937e-08
17163.0,2.6729430889006327e-08
17164.0,2.672475705972887e-08
17165.0,2.6720097879115705e-08
17166.0,2.671545336972253e-08
17167.0,2.671082355410975e-08
17168.0,2.6706208454842344e-08
17169.0,2.6701608094489967e-08
17170.0,2.6697022495626845e-08
17171.0,2.6692451667777585e-08
17172.0,2.668789554382123e-08
17173.0,2.668335402873598e-08
17174.0,2.667882702743728e-08
17175.0,2.6674314444817852e-08
17176.0,2.6669816185747596e-08
17177.0,2.6665332155073684e-08
17178.0,2.666086225762051e-08
17179.0,2.6656406398189696e-08
17180.0,2.6651964481560112e-08
17181.0,2.664753641248781e-08
17182.0,2.6643122095706132e-08
17183.0,2.663872143592559e-08
17184.0,2.6634334337833992e-08
17185.0,2.6629960706096328e-08
17186.0,2.6625600445354824e-08
17187.0,2.662125346022895e-08
17188.0,2.661691965531542e-08
17189.0,2.6612598935188155e-08
17190.0,2.6608291204398297e-08
17191.0,2.6603996367474253e-08
17192.0,2.6599714328921616e-08
17193.0,2.6595444993223267e-08
17194.0,2.6591188264839277e-08
17195.0,2.6586944048261936e-08
17196.0,2.6582712249928587e-08
17197.0,2.657849277871562e-08
17198.0,2.6574285543632987e-08
17199.0,2.657009045366901e-08
17200.0,2.6565907417790277e-08
17201.0,2.6561736344941706e-08
17202.0,2.6557577144046492e-08
17203.0,2.6553429724006193e-08
17204.0,2.6549293993700642e-08
17205.0,2.6545169861987967e-08
17206.0,2.6541057237704627e-08
17207.0,2.6536956029665424e-08
17208.0,2.6532866146663398e-08
17209.0,2.6528787497469968e-08
17210.0,2.6524719990834777e-08
17211.0,2.6520663535485886e-08
17212.0,2.6516618040129588e-08
17213.0,2.6512583413450513e-08
17214.0,2.6508559564111566e-08
17215.0,2.6504546400754034e-08
17216.0,2.650054383199746e-08
17217.0,2.649655176643968e-08
17218.0,2.6492570112656917e-08
17219.0,2.6488598779203612e-08
17220.0,2.648463767804822e-08
17221.0,2.648068673684594e-08
17222.0,2.6476745887721228e-08
17223.0,2.647281506278267e-08
17224.0,2.646889419412266e-08
17225.0,2.646498321381736e-08
17226.0,2.646108205392679e-08
17227.0,2.6457190646494715e-08
17228.0,2.645330892354872e-08
17229.0,2.644943681710016e-08
17230.0,2.6445574259144248e-08
17231.0,2.644172118165995e-08
17232.0,2.6437877516610032e-08
17233.0,2.6434043195941072e-08
17234.0,2.643021815158344e-08
17235.0,2.64264023154513e-08
17236.0,2.6422595619442614e-08
17237.0,2.6418797995439176e-08
17238.0,2.641500937530653e-08
17239.0,2.6411229690894048e-08
17240.0,2.6407458874034862e-08
17241.0,2.6403696856545963e-08
17242.0,2.6399943570228102e-08
17243.0,2.6396198946865832e-08
17244.0,2.6392462916785522e-08
17245.0,2.6388735376602175e-08
17246.0,2.6385016188913814e-08
17247.0,2.6381305214784875e-08
17248.0,2.637760231524716e-08
17249.0,2.6373907351299965e-08
17250.0,2.6370220183909922e-08
17251.0,2.636654067401112e-08
17252.0,2.636286868250507e-08
17253.0,2.6359204070260688e-08
17254.0,2.63555466981143e-08
17255.0,2.6351896426869645e-08
17256.0,2.634825311729789e-08
17257.0,2.634461663013763e-08
17258.0,2.6340986826094835e-08
17259.0,2.6337363565842923e-08
17260.0,2.6333746710022735e-08
17261.0,2.6330136119242488e-08
17262.0,2.6326531654077867e-08
17263.0,2.6322933175071912e-08
17264.0,2.6319340542735148e-08
17265.0,2.6315753617545457e-08
17266.0,2.6312172259948174e-08
17267.0,2.6308596330356026e-08
17268.0,2.63050256891475e-08
17269.0,2.6301460161963105e-08
17270.0,2.6297899450427027e-08
17271.0,2.6294343228422244e-08
17272.0,2.6290791169756027e-08
17273.0,2.6287242948159844e-08
17274.0,2.628369823728947e-08
17275.0,2.6280156710724886e-08
17276.0,2.627661804197038e-08
17277.0,2.6273081904454455e-08
17278.0,2.6269547971529857e-08
17279.0,2.6266015916473628e-08
17280.0,2.6262485412487032e-08
17281.0,2.6258956132695586e-08
17282.0,2.6255427750149057e-08
17283.0,2.625189993782152e-08
17284.0,2.6248372368611203e-08
17285.0,2.624484471534068e-08
17286.0,2.624131665075671e-08
17287.0,2.6237787847530375e-08
17288.0,2.6234257978256947e-08
17289.0,2.6230726715455988e-08
17290.0,2.6227193731571275e-08
17291.0,2.6223658698970894e-08
17292.0,2.622012128994714e-08
17293.0,2.621658116948861e-08
17294.0,2.6213037884770604e-08
17295.0,2.6209490887062177e-08
17296.0,2.6205939624723417e-08
17297.0,2.620238354598693e-08
17298.0,2.6198822098957918e-08
17299.0,2.619525473161409e-08
17300.0,2.6191680891805717e-08
17301.0,2.6188100027255622e-08
17302.0,2.618451158555919e-08
17303.0,2.6180915014184338e-08
17304.0,2.6177309760471526e-08
17305.0,2.6173695271633784e-08
17306.0,2.617007099475668e-08
17307.0,2.616643637679834e-08
17308.0,2.616279086458941e-08
17309.0,2.6159133904833115e-08
17310.0,2.6155464944105236e-08
17311.0,2.6151783428854073e-08
17312.0,2.614808880540051e-08
17313.0,2.6144380519937914e-08
17314.0,2.6140658018532296e-08
17315.0,2.6136920747122147e-08
17316.0,2.613316815151854e-08
17317.0,2.612939967736786e-08
17318.0,2.6125614740115404e-08
17319.0,2.612181267077738e-08
17320.0,2.6117992785558284e-08
17321.0,2.6114154400505418e-08
17322.0,2.6110296831508794e-08
17323.0,2.6106419394301146e-08
17324.0,2.6102521404457946e-08
17325.0,2.609860217739749e-08
17326.0,2.609466102838071e-08
17327.0,2.6090697272511322e-08
17328.0,2.608671022473578e-08
17329.0,2.608269919984328e-08
17330.0,2.607866351246577e-08
17331.0,2.607460247707791e-08
17332.0,2.607051540799711e-08
17333.0,2.6066401619383544e-08
17334.0,2.6062260425240115e-08
17335.0,2.6058091139412438e-08
17336.0,2.6053893075588904e-08
17337.0,2.6049665547300625e-08
17338.0,2.604540786792146e-08
17339.0,2.6041119350668017e-08
17340.0,2.6036799308599635e-08
17341.0,2.6032447054618386e-08
17342.0,2.6028061904099075e-08
17343.0,2.60236432034532e-08
17344.0,2.6019190319366163e-08
17345.0,2.601470261873259e-08
17346.0,2.6010179468302464e-08
17347.0,2.6005620234681105e-08
17348.0,2.6001024284329207e-08
17349.0,2.5996390983562722e-08
17350.0,2.5991719698552974e-08
17351.0,2.5987009795326598e-08
17352.0,2.5982260639765624e-08
17353.0,2.5977471597607343e-08
17354.0,2.5972642034444418e-08
17355.0,2.596777131572483e-08
17356.0,2.596285880675191e-08
17357.0,2.5957903872684297e-08
17358.0,2.595290587853597e-08
17359.0,2.5947864189176297e-08
17360.0,2.5942778169329895e-08
17361.0,2.5937647183576763e-08
17362.0,2.5932470596352184e-08
17363.0,2.5927247771946872e-08
17364.0,2.5921978074506773e-08
17365.0,2.591666086803322e-08
17366.0,2.5911295516776397e-08
17367.0,2.5905881465882027e-08
17368.0,2.590041834002998e-08
17369.0,2.589490578794715e-08
17370.0,2.5889343458281463e-08
17371.0,2.5883730999601894e-08
17372.0,2.5878068060398416e-08
17373.0,2.587235428908202e-08
17374.0,2.5866589333984728e-08
17375.0,2.58607728433596e-08
17376.0,2.5854904465380724e-08
17377.0,2.584898384814318e-08
17378.0,2.5843010639663077e-08
17379.0,2.5836984487877604e-08
17380.0,2.5830905040644887e-08
17381.0,2.582477194574412e-08
17382.0,2.581858485087556e-08
17383.0,2.5812343403660417e-08
17384.0,2.5806047251640983e-08
17385.0,2.5799696042280505e-08
17386.0,2.5793289422963336e-08
17387.0,2.57868270409948e-08
17388.0,2.578030854360126e-08
17389.0,2.5773733577930078e-08
17390.0,2.5767101791049725e-08
17391.0,2.5760412864807642e-08
17392.0,2.575366679113516e-08
17393.0,2.5746863724574146e-08
17394.0,2.5740003821137312e-08
17395.0,2.5733087236875488e-08
17396.0,2.5726114127877558e-08
17397.0,2.571908465027056e-08
17398.0,2.571199896021962e-08
17399.0,2.5704857213927973e-08
17400.0,2.5697659567636886e-08
17401.0,2.5690406177625814e-08
17402.0,2.5683097200212288e-08
17403.0,2.5675732791751923e-08
17404.0,2.56683131086384e-08
17405.0,2.566083830730361e-08
17406.0,2.5653308544217425e-08
17407.0,2.5645723975887885e-08
17408.0,2.5638084758861097e-08
17409.0,2.5630391049721315e-08
17410.0,2.5622643005090843e-08
17411.0,2.5614840781630122e-08
17412.0,2.560698453603765e-08
17413.0,2.5599074425050083e-08
17414.0,2.5591110605442127e-08
17415.0,2.5583093236387908e-08
17416.0,2.5575022684882713e-08
17417.0,2.556689968525568e-08
17418.0,2.5558725009540426e-08
17419.0,2.5550499429949888e-08
17420.0,2.554222371887639e-08
17421.0,2.5533898648891512e-08
17422.0,2.55255249927462e-08
17423.0,2.5517103523370702e-08
17424.0,2.5508635013874624e-08
17425.0,2.550012023754688e-08
17426.0,2.5491559967855728e-08
17427.0,2.5482954978448692e-08
17428.0,2.547430604315272e-08
17429.0,2.5465613935974018e-08
17430.0,2.545687943109815e-08
17431.0,2.5448103302889946e-08
17432.0,2.5439286325893672e-08
17433.0,2.5430429274832834e-08
17434.0,2.5421532924610287e-08
17435.0,2.5412598050308207e-08
17436.0,2.5403625427188143e-08
17437.0,2.5394615830690912e-08
17438.0,2.5385570036436686e-08
17439.0,2.537648882022492e-08
17440.0,2.5367373000733475e-08
17441.0,2.5358223687630594e-08
17442.0,2.5349042112080234e-08
17443.0,2.5339829505931792e-08
17444.0,2.5330587101318386e-08
17445.0,2.532131613065678e-08
17446.0,2.5312017826647505e-08
17447.0,2.5302693422274806e-08
17448.0,2.5293344150806614e-08
17449.0,2.5283971245794562e-08
17450.0,2.5274575941073993e-08
17451.0,2.5265159470764017e-08
17452.0,2.5255723069267382e-08
17453.0,2.5246267971270594e-08
17454.0,2.5236795411743818e-08
17455.0,2.522730662594101e-08
17456.0,2.5217802849399753e-08
17457.0,2.5208285317941405e-08
17458.0,2.5198755267670955e-08
17459.0,2.5189213934977192e-08
17460.0,2.5179662556532588e-08
17461.0,2.5170102369293252e-08
17462.0,2.5160534610499135e-08
17463.0,2.51509605176738e-08
17464.0,2.514138132849198e-08
17465.0,2.513179827458398e-08
17466.0,2.5122212578889126e-08
17467.0,2.511262546394493e-08
17468.0,2.5103038152568956e-08
17469.0,2.5093451867858725e-08
17470.0,2.508386783319192e-08
17471.0,2.5074287272226124e-08
17472.0,2.506471140889897e-08
17473.0,2.5055141467428095e-08
17474.0,2.5045578672311205e-08
17475.0,2.503602424832598e-08
17476.0,2.5026479420530146e-08
17477.0,2.5016945414261405e-08
17478.0,2.500742345513754e-08
17479.0,2.4997914769056327e-08
17480.0,2.4988420582195517e-08
17481.0,2.4978942121012956e-08
17482.0,2.4969480612246476e-08
17483.0,2.4960037282913916e-08
17484.0,2.495061336031312e-08
17485.0,2.494121007202202e-08
17486.0,2.493182864589849e-08
17487.0,2.4922470310080475e-08
17488.0,2.4913136292985897e-08
17489.0,2.4903827757813353e-08
17490.0,2.4894545522215733e-08
17491.0,2.4885290290324878e-08
17492.0,2.487606276636431e-08
17493.0,2.4866863654717544e-08
17494.0,2.4857693659927986e-08
17495.0,2.4848553486698967e-08
17496.0,2.4839443839893707e-08
17497.0,2.483036542453548e-08
17498.0,2.482131894580738e-08
17499.0,2.4812305109052486e-08
17500.0,2.480332461977377e-08
17501.0,2.4794378183634203e-08
17502.0,2.4785466506456616e-08
17503.0,2.4776590294223795e-08
17504.0,2.4767750253078476e-08
17505.0,2.4758947089323333e-08
17506.0,2.475018150942093e-08
17507.0,2.4741454219993785e-08
17508.0,2.4732765927824364e-08
17509.0,2.4724117339855044e-08
17510.0,2.4715509163188153e-08
17511.0,2.470694210508589e-08
17512.0,2.4698416872970493e-08
17513.0,2.4689934163618466e-08
17514.0,2.4681494354128153e-08
17515.0,2.467309745635314e-08
17516.0,2.466474346219472e-08
17517.0,2.4656432363550496e-08
17518.0,2.4648164152314536e-08
17519.0,2.4639938820377324e-08
17520.0,2.463175635962582e-08
17521.0,2.4623616761943372e-08
17522.0,2.4615520019209734e-08
17523.0,2.460746612330116e-08
17524.0,2.4599455066090262e-08
17525.0,2.4591486839446124e-08
17526.0,2.4583561435234198e-08
17527.0,2.4575678845316463e-08
17528.0,2.4567839061551257e-08
17529.0,2.4560042075793348e-08
17530.0,2.455228787989393e-08
17531.0,2.4544576465700663e-08
17532.0,2.453690782505761e-08
17533.0,2.4529281949805256e-08
17534.0,2.4521698831780494e-08
17535.0,2.451415846281673e-08
17536.0,2.4506660834743707e-08
17537.0,2.4499205939387622e-08
17538.0,2.4491793685886632e-08
17539.0,2.448442364274082e-08
17540.0,2.4477095290653415e-08
17541.0,2.4469808110207462e-08
17542.0,2.4462561581865956e-08
17543.0,2.445535518597172e-08
17544.0,2.444818840274747e-08
17545.0,2.444106071229582e-08
17546.0,2.4433971594599288e-08
17547.0,2.4426920529520273e-08
17548.0,2.4419906996801034e-08
17549.0,2.441293047606375e-08
17550.0,2.44059904468105e-08
17551.0,2.4399086388423214e-08
17552.0,2.439221778016375e-08
17553.0,2.438538410117378e-08
17554.0,2.4378584830474974e-08
17555.0,2.4371819446968827e-08
17556.0,2.436508742943671e-08
17557.0,2.435838825653988e-08
17558.0,2.4351721406819564e-08
17559.0,2.4345086358696786e-08
17560.0,2.433848259047249e-08
17561.0,2.4331909580327498e-08
17562.0,2.432536680219279e-08
17563.0,2.431885364753182e-08
17564.0,2.4312369431783768e-08
17565.0,2.4305913467396408e-08
17566.0,2.429948506665973e-08
17567.0,2.4293083541706e-08
17568.0,2.4286708204509723e-08
17569.0,2.4280358366887756e-08
17570.0,2.427403334049912e-08
17571.0,2.4267732436845166e-08
17572.0,2.4261454967269483e-08
17573.0,2.4255200242957956e-08
17574.0,2.42489675749387e-08
17575.0,2.424275627408211e-08
17576.0,2.4236565651100844e-08
17577.0,2.4230395016549855e-08
17578.0,2.4224243680826336e-08
17579.0,2.421811095416973e-08
17580.0,2.4211996146661757e-08
17581.0,2.4205898568226447e-08
17582.0,2.419981752863004e-08
17583.0,2.4193752337481046e-08
17584.0,2.4187702304230285e-08
17585.0,2.418166673817082e-08
17586.0,2.4175644948444337e-08
17587.0,2.4169636264672213e-08
17588.0,2.4163640082821285e-08
17589.0,2.415765581208852e-08
17590.0,2.415168286153603e-08
17591.0,2.4145720640091016e-08
17592.0,2.4139768556545885e-08
17593.0,2.4133826019558077e-08
17594.0,2.412789243765024e-08
17595.0,2.4121967219210064e-08
17596.0,2.411604977249045e-08
17597.0,2.4110139505609355e-08
17598.0,2.4104235826549898e-08
17599.0,2.40983381431603e-08
17600.0,2.409244586315395e-08
17601.0,2.40865583941093e-08
17602.0,2.4080675143469962e-08
17603.0,2.407479551854469e-08
17604.0,2.406891892650733e-08
17605.0,2.406304477439687e-08
17606.0,2.405717246911741e-08
17607.0,2.405130141743821e-08
17608.0,2.40454310259936e-08
17609.0,2.4039560701283082e-08
17610.0,2.4033689849671252e-08
17611.0,2.4027817886415396e-08
17612.0,2.4021944354709665e-08
17613.0,2.4016068892768485e-08
17614.0,2.4010191140978873e-08
17615.0,2.4004310739646276e-08
17616.0,2.3998427328994477e-08
17617.0,2.3992540549165646e-08
17618.0,2.39866500402203e-08
17619.0,2.3980755442137424e-08
17620.0,2.397485639481428e-08
17621.0,2.3968952538066538e-08
17622.0,2.396304351162829e-08
17623.0,2.3957128955151957e-08
17624.0,2.395120850820837e-08
17625.0,2.3945281810286667e-08
17626.0,2.3939348500794484e-08
17627.0,2.3933408219057716e-08
17628.0,2.392746060432072e-08
17629.0,2.392150529574616e-08
17630.0,2.391554193241517e-08
17631.0,2.390957015332717e-08
17632.0,2.3903589597399994e-08
17633.0,2.3897599903469847e-08
17634.0,2.3891600710291358e-08
17635.0,2.3885591656689713e-08
17636.0,2.3879572444084977e-08
17637.0,2.387354293279922e-08
17638.0,2.3867503007948805e-08
17639.0,2.386145255462432e-08
17640.0,2.385539145789068e-08
17641.0,2.3849319602787135e-08
17642.0,2.3843236874327237e-08
17643.0,2.3837143157498838e-08
17644.0,2.3831038337264107e-08
17645.0,2.382492229855953e-08
17646.0,2.3818794926295915e-08
17647.0,2.3812656105358354e-08
17648.0,2.3806505720606243e-08
17649.0,2.3800343656873357e-08
17650.0,2.3794169798967704e-08
17651.0,2.3787984031671646e-08
17652.0,2.3781786239741812e-08
17653.0,2.377557630790924e-08
17654.0,2.3769354120879155e-08
17655.0,2.376311956333118e-08
17656.0,2.3756872519919204e-08
17657.0,2.3750612875271485e-08
17658.0,2.3744340513990514e-08
17659.0,2.3738055320653148e-08
17660.0,2.373175718859085e-08
17661.0,2.3725446103086185e-08
17662.0,2.3719122104291224e-08
17663.0,2.3712785233100783e-08
17664.0,2.3706435530419467e-08
17665.0,2.3700073037161523e-08
17666.0,2.3693697794250995e-08
17667.0,2.368730984262157e-08
17668.0,2.368090922321678e-08
17669.0,2.367449597698977e-08
17670.0,2.3668070144903478e-08
17671.0,2.366163176793049e-08
17672.0,2.3655180887053216e-08
17673.0,2.3648717543263736e-08
17674.0,2.3642241777563836e-08
17675.0,2.3635753630965068e-08
17676.0,2.362925314448868e-08
17677.0,2.362274035916567e-08
17678.0,2.3616215316036734e-08
17679.0,2.3609678056152297e-08
17680.0,2.360312862057253e-08
17681.0,2.3596567050367316e-08
17682.0,2.3589993386616234e-08
17683.0,2.3583407670408645e-08
17684.0,2.3576809942869096e-08
17685.0,2.357020024865461e-08
17686.0,2.356357863952442e-08
17687.0,2.355694516810071e-08
17688.0,2.3550299887017917e-08
17689.0,2.354364284892286e-08
17690.0,2.3536974106474638e-08
17691.0,2.3530293712344727e-08
17692.0,2.3523601719216878e-08
17693.0,2.3516898179787182e-08
17694.0,2.3510183146764038e-08
17695.0,2.350345667286822e-08
17696.0,2.3496718810832756e-08
17697.0,2.3489969613403053e-08
17698.0,2.3483209133336786e-08
17699.0,2.3476437423404025e-08
17700.0,2.3469654536387104e-08
17701.0,2.3462860525080705e-08
17702.0,2.3456055442291815e-08
17703.0,2.3449239340839785e-08
17704.0,2.3442412273556257e-08
17705.0,2.3435574293285163e-08
17706.0,2.342872545288285e-08
17707.0,2.3421865805217925e-08
17708.0,2.3414995403171305e-08
17709.0,2.3408114291170487e-08
17710.0,2.340122244649207e-08
17711.0,2.3394319814409106e-08
17712.0,2.3387406339986353e-08
17713.0,2.338048196827653e-08
17714.0,2.337354664432037e-08
17715.0,2.3366600313146534e-08
17716.0,2.3359642919771684e-08
17717.0,2.33526744092004e-08
17718.0,2.3345694726425307e-08
17719.0,2.3338703816426953e-08
17720.0,2.3331701624173865e-08
17721.0,2.332468809462252e-08
17722.0,2.3317663172717435e-08
17723.0,2.331062680339103e-08
17724.0,2.3303578931563698e-08
17725.0,2.329651950214385e-08
17726.0,2.3289448460027847e-08
17727.0,2.3282365750099996e-08
17728.0,2.3275271317232588e-08
17729.0,2.3268165106285903e-08
17730.0,2.3261047062108185e-08
17731.0,2.3253917129535628e-08
17732.0,2.3246775253392402e-08
17733.0,2.323962137777824e-08
17734.0,2.3232455399353785e-08
17735.0,2.3225277138417313e-08
