## Type Ia Supernova spectrum
## Generated using SNCosmo
## Template: hsiao
## Redshift: 0.711827
wavelength,flux_photlam
16647.0,8.047111702633337e-08
16648.0,8.045570312139771e-08
16649.0,8.044028575002862e-08
16650.0,8.042486487835645e-08
16651.0,8.040944047250379e-08
16652.0,8.039401249858485e-08
16653.0,8.03785809227059e-08
16654.0,8.036314571096519e-08
16655.0,8.034770682945258e-08
16656.0,8.033226424425016e-08
16657.0,8.031681792491306e-08
16658.0,8.03013678585328e-08
16659.0,8.028591403771161e-08
16660.0,8.027045645505187e-08
16661.0,8.025499510315438e-08
16662.0,8.02395299746182e-08
16663.0,8.022406106204065e-08
16664.0,8.020858835801739e-08
16665.0,8.01931118551423e-08
16666.0,8.017763154600749e-08
16667.0,8.016214742320343e-08
16668.0,8.014665947931886e-08
16669.0,8.01311677069408e-08
16670.0,8.011567209865466e-08
16671.0,8.010017264704378e-08
16672.0,8.008466934469017e-08
16673.0,8.006916218417395e-08
16674.0,8.005365115942783e-08
16675.0,8.00381362742332e-08
16676.0,8.002261753672558e-08
16677.0,8.000709495506184e-08
16678.0,7.999156853740091e-08
16679.0,7.997603829190367e-08
16680.0,7.996050422673301e-08
16681.0,7.994496635005394e-08
16682.0,7.992942467003333e-08
16683.0,7.991387919484016e-08
16684.0,7.989832993264545e-08
16685.0,7.988277689162215e-08
16686.0,7.986722007994535e-08
16687.0,7.985165950579207e-08
16688.0,7.983609517734126e-08
16689.0,7.982052710277418e-08
16690.0,7.980495529027378e-08
16691.0,7.978937974964081e-08
16692.0,7.97738005081543e-08
16693.0,7.975821760378503e-08
16694.0,7.974263107466628e-08
16695.0,7.97270409589405e-08
16696.0,7.971144729475931e-08
16697.0,7.969585012028363e-08
16698.0,7.968024947368327e-08
16699.0,7.966464539313752e-08
16700.0,7.964903791683482e-08
16701.0,7.963342708297267e-08
16702.0,7.961781292975797e-08
16703.0,7.960219549540648e-08
16704.0,7.958657481814349e-08
16705.0,7.957095093620328e-08
16706.0,7.955532388782944e-08
16707.0,7.953969371127467e-08
16708.0,7.952406044496022e-08
16709.0,7.950842413002736e-08
16710.0,7.949278480989397e-08
16711.0,7.947714252805818e-08
16712.0,7.946149732802847e-08
16713.0,7.944584925332381e-08
16714.0,7.943019834747354e-08
16715.0,7.941454465401745e-08
16716.0,7.939888821650583e-08
16717.0,7.938322907849936e-08
16718.0,7.936756728356922e-08
16719.0,7.935190287529688e-08
16720.0,7.933623589727432e-08
16721.0,7.932056639310405e-08
16722.0,7.930489440639887e-08
16723.0,7.92892199807822e-08
16724.0,7.927354315988762e-08
16725.0,7.925786398757451e-08
16726.0,7.92421825140428e-08
16727.0,7.92264987967138e-08
16728.0,7.921081289341421e-08
16729.0,7.919512486198479e-08
16730.0,7.917943476027982e-08
16731.0,7.916374264616764e-08
16732.0,7.914804857753032e-08
16733.0,7.913235261226378e-08
16734.0,7.911665480827778e-08
16735.0,7.910095522349571e-08
16736.0,7.908525391585505e-08
16737.0,7.906955094330687e-08
16738.0,7.905384636381633e-08
16739.0,7.903814023536215e-08
16740.0,7.902243261593692e-08
16741.0,7.900672356354713e-08
16742.0,7.899101313616643e-08
16743.0,7.897530138895587e-08
16744.0,7.895958837269218e-08
16745.0,7.894387413778397e-08
16746.0,7.892815873465172e-08
16747.0,7.891244221372807e-08
16748.0,7.889672462545752e-08
16749.0,7.888100602029664e-08
16750.0,7.886528644871403e-08
16751.0,7.884956596119008e-08
16752.0,7.883384460821737e-08
16753.0,7.881812244030044e-08
16754.0,7.880239950795576e-08
16755.0,7.878667586171188e-08
16756.0,7.877095155210916e-08
16757.0,7.875522662970015e-08
16758.0,7.873950114504934e-08
16759.0,7.87237751487599e-08
16760.0,7.870804869624377e-08
16761.0,7.869232185322755e-08
16762.0,7.867659468678718e-08
16763.0,7.866086726401453e-08
16764.0,7.864513965201742e-08
16765.0,7.862941191791962e-08
16766.0,7.861368412886084e-08
16767.0,7.859795635199652e-08
16768.0,7.858222865449822e-08
16769.0,7.856650110355328e-08
16770.0,7.855077376636517e-08
16771.0,7.853504671015309e-08
16772.0,7.851932000215214e-08
16773.0,7.850359370961341e-08
16774.0,7.848786789980398e-08
16775.0,7.847214264000674e-08
16776.0,7.845641799751676e-08
16777.0,7.844069403404294e-08
16778.0,7.842497079443491e-08
16779.0,7.84092483203893e-08
16780.0,7.839352665361244e-08
16781.0,7.837780583582045e-08
16782.0,7.836208590873935e-08
16783.0,7.834636691410472e-08
16784.0,7.833064889366216e-08
16785.0,7.83149318891671e-08
16786.0,7.829921594238464e-08
16787.0,7.828350109508986e-08
16788.0,7.826778738906732e-08
16789.0,7.825207486611174e-08
16790.0,7.823636356802749e-08
16791.0,7.82206535366287e-08
16792.0,7.820494481373946e-08
16793.0,7.818923744119353e-08
16794.0,7.817353146239845e-08
16795.0,7.81578269274726e-08
16796.0,7.814212388834036e-08
16797.0,7.812642239693824e-08
16798.0,7.81107225052151e-08
16799.0,7.809502426513177e-08
16800.0,7.807932772866142e-08
16801.0,7.806363294778944e-08
16802.0,7.804793997451338e-08
16803.0,7.803224886084308e-08
16804.0,7.801655965880037e-08
16805.0,7.800087242041948e-08
16806.0,7.798518719774675e-08
16807.0,7.796950404284079e-08
16808.0,7.795382300777233e-08
16809.0,7.793814414462439e-08
16810.0,7.792246750549206e-08
16811.0,7.790679313979392e-08
16812.0,7.789112108045387e-08
16813.0,7.787545135414353e-08
16814.0,7.785978398752886e-08
16815.0,7.784411900728172e-08
16816.0,7.782845644008039e-08
16817.0,7.781279631260909e-08
16818.0,7.77971386515583e-08
16819.0,7.778148348362465e-08
16820.0,7.776583083551075e-08
16821.0,7.775018073392548e-08
16822.0,7.773453320558396e-08
16823.0,7.771888827720718e-08
16824.0,7.770324597552254e-08
16825.0,7.768760632726354e-08
16826.0,7.767196935916959e-08
16827.0,7.765633509798648e-08
16828.0,7.764070357004735e-08
16829.0,7.762507479793017e-08
16830.0,7.760944880223078e-08
16831.0,7.75938256035314e-08
16832.0,7.75782052224193e-08
16833.0,7.756258767948614e-08
16834.0,7.754697299532834e-08
16835.0,7.753136119054716e-08
16836.0,7.751575228574822e-08
16837.0,7.750014630154207e-08
16838.0,7.748454325854376e-08
16839.0,7.746894317737315e-08
16840.0,7.74533460786547e-08
16841.0,7.74377519830176e-08
16842.0,7.74221609110955e-08
16843.0,7.740657288352701e-08
16844.0,7.73909879209553e-08
16845.0,7.737540604341898e-08
16846.0,7.735982726260555e-08
16847.0,7.73442515841399e-08
16848.0,7.732867901351187e-08
16849.0,7.731310955621243e-08
16850.0,7.729754321773356e-08
16851.0,7.728198000356839e-08
16852.0,7.726641991921095e-08
16853.0,7.725086297015652e-08
16854.0,7.723530916190133e-08
16855.0,7.72197584999428e-08
16856.0,7.720421098977931e-08
16857.0,7.718866663691047e-08
16858.0,7.717312544683667e-08
16859.0,7.715758742505963e-08
16860.0,7.714205257708206e-08
16861.0,7.712652090840773e-08
16862.0,7.711099242410548e-08
16863.0,7.709546711940285e-08
16864.0,7.707994497978693e-08
16865.0,7.706442599032556e-08
16866.0,7.704891013608296e-08
16867.0,7.703339740211945e-08
16868.0,7.701788777349153e-08
16869.0,7.7002381235252e-08
16870.0,7.698687777244998e-08
16871.0,7.697137737013057e-08
16872.0,7.695588001333531e-08
16873.0,7.694038568710198e-08
16874.0,7.692489437646433e-08
16875.0,7.69094060664526e-08
16876.0,7.68939207420931e-08
16877.0,7.687843838840846e-08
16878.0,7.686295899041753e-08
16879.0,7.684748253301759e-08
16880.0,7.683200899611948e-08
16881.0,7.681653835290874e-08
16882.0,7.68010705760894e-08
16883.0,7.67856056383588e-08
16884.0,7.677014351240755e-08
16885.0,7.675468417091962e-08
16886.0,7.673922758657227e-08
16887.0,7.672377373203609e-08
16888.0,7.670832257997495e-08
16889.0,7.669287410304621e-08
16890.0,7.667742827390014e-08
16891.0,7.66619850651807e-08
16892.0,7.664654444952496e-08
16893.0,7.663110639956342e-08
16894.0,7.661567088791987e-08
16895.0,7.660023788721125e-08
16896.0,7.658480736997373e-08
16897.0,7.65693793011269e-08
16898.0,7.655395363149377e-08
16899.0,7.65385303103592e-08
16900.0,7.652310928699594e-08
16901.0,7.650769051066436e-08
16902.0,7.64922739306128e-08
16903.0,7.647685949607731e-08
16904.0,7.646144715628182e-08
16905.0,7.644603686043796e-08
16906.0,7.643062855774511e-08
16907.0,7.641522219739062e-08
16908.0,7.639981772854951e-08
16909.0,7.63844151003846e-08
16910.0,7.636901426204662e-08
16911.0,7.635361516267392e-08
16912.0,7.633821775139272e-08
16913.0,7.632282197730889e-08
16914.0,7.630742778578657e-08
16915.0,7.629203511256807e-08
16916.0,7.627664389185391e-08
16917.0,7.626125405782857e-08
16918.0,7.624586554466118e-08
16919.0,7.623047828650497e-08
16920.0,7.62150922174974e-08
16921.0,7.619970727176041e-08
16922.0,7.618432338339998e-08
16923.0,7.616894048650647e-08
16924.0,7.615355851515459e-08
16925.0,7.613817740340325e-08
16926.0,7.612279708529569e-08
16927.0,7.61074174948593e-08
16928.0,7.609203856610585e-08
16929.0,7.607666023303143e-08
16930.0,7.606128242961622e-08
16931.0,7.604590508594252e-08
16932.0,7.603052811792278e-08
16933.0,7.601515143822488e-08
16934.0,7.599977495949605e-08
16935.0,7.598439859436286e-08
16936.0,7.596902225543107e-08
16937.0,7.595364585528568e-08
16938.0,7.593826930649092e-08
16939.0,7.592289252159033e-08
16940.0,7.590751541310671e-08
16941.0,7.589213789354207e-08
16942.0,7.587675987537782e-08
16943.0,7.586138127107431e-08
16944.0,7.584600199307143e-08
16945.0,7.583062195378828e-08
16946.0,7.581524106562313e-08
16947.0,7.579985924095357e-08
16948.0,7.57844763902094e-08
16949.0,7.576909241377054e-08
16950.0,7.575370720874177e-08
16951.0,7.573832067220185e-08
16952.0,7.572293270120511e-08
16953.0,7.570754319278167e-08
16954.0,7.569215204393714e-08
16955.0,7.56767591516529e-08
16956.0,7.566136441288605e-08
16957.0,7.564596772456928e-08
16958.0,7.5630568983611e-08
16959.0,7.561516808689517e-08
16960.0,7.559976493128154e-08
16961.0,7.558435941360544e-08
16962.0,7.556895143067798e-08
16963.0,7.555354087928587e-08
16964.0,7.553812765619151e-08
16965.0,7.552271165628055e-08
16966.0,7.550729276047621e-08
16967.0,7.549187084332807e-08
16968.0,7.547644577932403e-08
16969.0,7.546101744292251e-08
16970.0,7.54455857085522e-08
16971.0,7.543015045061235e-08
16972.0,7.541471154347271e-08
16973.0,7.539926886147332e-08
16974.0,7.538382227892484e-08
16975.0,7.536837167010812e-08
16976.0,7.535291690927465e-08
16977.0,7.533745787064638e-08
16978.0,7.532199442841554e-08
16979.0,7.530652645674492e-08
16980.0,7.529105382976777e-08
16981.0,7.527557642158764e-08
16982.0,7.526009410568769e-08
16983.0,7.524460674888263e-08
16984.0,7.522911421377989e-08
16985.0,7.52136163628899e-08
16986.0,7.519811305869054e-08
16987.0,7.518260416362765e-08
16988.0,7.516708954011476e-08
16989.0,7.515156905053316e-08
16990.0,7.513604255723186e-08
16991.0,7.512050992252748e-08
16992.0,7.510497100870457e-08
16993.0,7.508942567801537e-08
16994.0,7.507387379267983e-08
16995.0,7.50583152148856e-08
16996.0,7.50427498067882e-08
16997.0,7.502717743051064e-08
16998.0,7.501159794814396e-08
16999.0,7.499601122117015e-08
17000.0,7.498041710078926e-08
17001.0,7.496481542935442e-08
17002.0,7.494920604889462e-08
17003.0,7.493358880140215e-08
17004.0,7.49179635288322e-08
17005.0,7.490233007310311e-08
17006.0,7.48866882760963e-08
17007.0,7.487103797965603e-08
17008.0,7.48553790255898e-08
17009.0,7.483971125566813e-08
17010.0,7.482403451162456e-08
17011.0,7.48083486351557e-08
17012.0,7.479265346792123e-08
17013.0,7.477694885154373e-08
17014.0,7.47612346276091e-08
17015.0,7.474551063766604e-08
17016.0,7.472977672311466e-08
17017.0,7.471403272183763e-08
17018.0,7.469827846760468e-08
17019.0,7.468251379391542e-08
17020.0,7.466673853423049e-08
17021.0,7.465095252197167e-08
17022.0,7.46351555905221e-08
17023.0,7.461934757322588e-08
17024.0,7.460352830338848e-08
17025.0,7.458769761427652e-08
17026.0,7.457185533911785e-08
17027.0,7.455600131110141e-08
17028.0,7.454013536337751e-08
17029.0,7.452425732905738e-08
17030.0,7.450836704121371e-08
17031.0,7.449246433288027e-08
17032.0,7.4476549037052e-08
17033.0,7.44606209866045e-08
17034.0,7.44446800090873e-08
17035.0,7.442872592354793e-08
17036.0,7.441275854823155e-08
17037.0,7.439677770134122e-08
17038.0,7.438078320103778e-08
17039.0,7.436477486543959e-08
17040.0,7.434875251262303e-08
17041.0,7.433271596062223e-08
17042.0,7.431666502742901e-08
17043.0,7.430059953099299e-08
17044.0,7.428451928922154e-08
17045.0,7.426842411997978e-08
17046.0,7.425231384109066e-08
17047.0,7.423618827033482e-08
17048.0,7.422004722545076e-08
17049.0,7.420389052413477e-08
17050.0,7.418771798404079e-08
17051.0,7.41715294228047e-08
17052.0,7.415532465807295e-08
17053.0,7.41391035074569e-08
17054.0,7.412286578852573e-08
17055.0,7.410661131880628e-08
17056.0,7.409033991578329e-08
17057.0,7.40740513968992e-08
17058.0,7.405774557955441e-08
17059.0,7.404142228110692e-08
17060.0,7.402508131887267e-08
17061.0,7.400872251012516e-08
17062.0,7.399234567209591e-08
17063.0,7.397595062197413e-08
17064.0,7.395953717690685e-08
17065.0,7.394310515399891e-08
17066.0,7.392665437031277e-08
17067.0,7.391018464286808e-08
17068.0,7.389369578698108e-08
17069.0,7.387718761276437e-08
17070.0,7.38606599292873e-08
17071.0,7.384411254557501e-08
17072.0,7.382754527060881e-08
17073.0,7.381095791332586e-08
17074.0,7.379435028261932e-08
17075.0,7.377772218733826e-08
17076.0,7.376107343628779e-08
17077.0,7.374440383822882e-08
17078.0,7.372771320187833e-08
17079.0,7.371100133590921e-08
17080.0,7.369426804895034e-08
17081.0,7.367751314958663e-08
17082.0,7.366073644635868e-08
17083.0,7.364393774776335e-08
17084.0,7.362711686225323e-08
17085.0,7.36102735996078e-08
17086.0,7.359340777562579e-08
17087.0,7.357651920773904e-08
17088.0,7.355960771333773e-08
17089.0,7.354267310977015e-08
17090.0,7.352571521434257e-08
17091.0,7.35087338443194e-08
17092.0,7.349172881692322e-08
17093.0,7.347469994933444e-08
17094.0,7.345764705869182e-08
17095.0,7.344056996209212e-08
17096.0,7.342346847659017e-08
17097.0,7.340634241919899e-08
17098.0,7.338919160688938e-08
17099.0,7.33720158565906e-08
17100.0,7.335481498518976e-08
17101.0,7.333758880953221e-08
17102.0,7.332033714688806e-08
17103.0,7.330305981744666e-08
17104.0,7.328575664251409e-08
17105.0,7.326842744335824e-08
17106.0,7.325107204120606e-08
17107.0,7.323369025724374e-08
17108.0,7.321628191261667e-08
17109.0,7.319884682842923e-08
17110.0,7.31813848257451e-08
17111.0,7.316389572558713e-08
17112.0,7.314637934893724e-08
17113.0,7.312883551673667e-08
17114.0,7.311126404988553e-08
17115.0,7.309366476924339e-08
17116.0,7.307603749562881e-08
17117.0,7.305838204981958e-08
17118.0,7.30406982525527e-08
17119.0,7.30229859256162e-08
17120.0,7.3005244900925e-08
17121.0,7.298747501588569e-08
17122.0,7.296967610792325e-08
17123.0,7.295184801442561e-08
17124.0,7.293399057274397e-08
17125.0,7.291610362019245e-08
17126.0,7.28981869940484e-08
17127.0,7.288024053155219e-08
17128.0,7.286226406990734e-08
17129.0,7.284425744628052e-08
17130.0,7.282622049780126e-08
17131.0,7.280815306156238e-08
17132.0,7.279005497461983e-08
17133.0,7.277192607399254e-08
17134.0,7.275376619666268e-08
17135.0,7.273557517957522e-08
17136.0,7.27173528602769e-08
17137.0,7.269909908539976e-08
17138.0,7.268081370835032e-08
17139.0,7.266249658266527e-08
17140.0,7.264414756184842e-08
17141.0,7.26257664993703e-08
17142.0,7.26073532486687e-08
17143.0,7.258890766314835e-08
17144.0,7.257042959618095e-08
17145.0,7.255191890110534e-08
17146.0,7.253337543122703e-08
17147.0,7.251479903981882e-08
17148.0,7.249618958012048e-08
17149.0,7.247754690533869e-08
17150.0,7.245887086864725e-08
17151.0,7.244016132318675e-08
17152.0,7.242141812206496e-08
17153.0,7.240264111901263e-08
17154.0,7.238383018328947e-08
17155.0,7.236498519995664e-08
17156.0,7.234610605475943e-08
17157.0,7.232719263341761e-08
17158.0,7.230824482162578e-08
17159.0,7.228926250505311e-08
17160.0,7.227024556934343e-08
17161.0,7.22511939001152e-08
17162.0,7.223210738296146e-08
17163.0,7.221298590344999e-08
17164.0,7.219382934712313e-08
17165.0,7.217463759949791e-08
17166.0,7.215541054606604e-08
17167.0,7.213614807229368e-08
17168.0,7.211685006362183e-08
17169.0,7.209751640546606e-08
17170.0,7.20781469834315e-08
17171.0,7.205874169282149e-08
17172.0,7.20393004424025e-08
17173.0,7.201982314191366e-08
17174.0,7.200030970107455e-08
17175.0,7.19807600295851e-08
17176.0,7.19611740371255e-08
17177.0,7.194155163335634e-08
17178.0,7.192189272791836e-08
17179.0,7.190219723043282e-08
17180.0,7.188246505050127e-08
17181.0,7.186269609770552e-08
17182.0,7.184289028160782e-08
17183.0,7.182304751175056e-08
17184.0,7.180316769765664e-08
17185.0,7.178325074882919e-08
17186.0,7.176329657475175e-08
17187.0,7.174330508499083e-08
17188.0,7.17232762007166e-08
17189.0,7.170320986523283e-08
17190.0,7.16831060243185e-08
17191.0,7.166296462374136e-08
17192.0,7.164278560925787e-08
17193.0,7.162256892661352e-08
17194.0,7.160231452154223e-08
17195.0,7.158202233976695e-08
17196.0,7.156169232699938e-08
17197.0,7.154132442893996e-08
17198.0,7.152091859127815e-08
17199.0,7.150047475969167e-08
17200.0,7.147999287984759e-08
17201.0,7.145947289740148e-08
17202.0,7.143891475799777e-08
17203.0,7.141831840726965e-08
17204.0,7.139768379085771e-08
17205.0,7.13770108645572e-08
17206.0,7.135629961115702e-08
17207.0,7.13355500178767e-08
17208.0,7.131476207193426e-08
17209.0,7.12939357605462e-08
17210.0,7.127307107092736e-08
17211.0,7.125216799029113e-08
17212.0,7.123122650584948e-08
17213.0,7.121024660481263e-08
17214.0,7.11892282743895e-08
17215.0,7.116817150178722e-08
17216.0,7.11470762742115e-08
17217.0,7.112594257886663e-08
17218.0,7.11047704029552e-08
17219.0,7.108355973367834e-08
17220.0,7.106231055823572e-08
17221.0,7.10410228638253e-08
17222.0,7.101969664414046e-08
17223.0,7.099833191732244e-08
17224.0,7.097692870726784e-08
17225.0,7.095548703788037e-08
17226.0,7.093400693307044e-08
17227.0,7.091248841675578e-08
17228.0,7.089093151286086e-08
17229.0,7.086933624531728e-08
17230.0,7.084770263806369e-08
17231.0,7.082603071504542e-08
17232.0,7.080432050021508e-08
17233.0,7.078257201753221e-08
17234.0,7.076078529096329e-08
17235.0,7.073896034448178e-08
17236.0,7.071709720206826e-08
17237.0,7.069519588771003e-08
17238.0,7.067325642540157e-08
17239.0,7.065127884406585e-08
17240.0,7.06292631990835e-08
17241.0,7.060720955469694e-08
17242.0,7.05851179751708e-08
17243.0,7.056298852478643e-08
17244.0,7.054082126784125e-08
17245.0,7.051861626864915e-08
17246.0,7.04963735915403e-08
17247.0,7.047409330086101e-08
17248.0,7.045177546097416e-08
17249.0,7.042942013625883e-08
17250.0,7.040702739111048e-08
17251.0,7.038459728994085e-08
17252.0,7.036212989717806e-08
17253.0,7.033962527726634e-08
17254.0,7.03170834946665e-08
17255.0,7.029450461385553e-08
17256.0,7.027188870228362e-08
17257.0,7.024923585044231e-08
17258.0,7.02265461596421e-08
17259.0,7.020381973128052e-08
17260.0,7.018105666678002e-08
17261.0,7.015825706758774e-08
17262.0,7.013542103517585e-08
17263.0,7.011254867104112e-08
17264.0,7.00896400767055e-08
17265.0,7.006669535371551e-08
17266.0,7.004371460364278e-08
17267.0,7.002069792808367e-08
17268.0,6.999764542865944e-08
17269.0,6.99745572070161e-08
17270.0,6.995143336482458e-08
17271.0,6.992827400378079e-08
17272.0,6.990507922560534e-08
17273.0,6.9881849133808e-08
17274.0,6.985858385251404e-08
17275.0,6.983528351920307e-08
17276.0,6.981194827161157e-08
17277.0,6.978857824750912e-08
17278.0,6.976517358469871e-08
17279.0,6.974173442101613e-08
17280.0,6.971826089433058e-08
17281.0,6.969475314254443e-08
17282.0,6.967121130359319e-08
17283.0,6.964763551544553e-08
17284.0,6.962402591610339e-08
