## Type Ia Supernova spectrum
## Generated using SNCosmo
## Template: hsiao
## Redshift: 1.357595
wavelength,flux_photlam
16795.0,2.9826889049886046e-08
16796.0,2.9816560523949296e-08
16797.0,2.980617475527307e-08
16798.0,2.979573275395782e-08
16799.0,2.9785235530346857e-08
16800.0,2.9774684095026415e-08
16801.0,2.9764079458825604e-08
16802.0,2.9753422632816535e-08
16803.0,2.9742714628314107e-08
16804.0,2.9731956456876132e-08
16805.0,2.97211491303034e-08
16806.0,2.9710293660639546e-08
16807.0,2.9699391060171092e-08
16808.0,2.9688442341427522e-08
16809.0,2.967744851718115e-08
16810.0,2.966641060460828e-08
16811.0,2.965532984688279e-08
16812.0,2.9644207824311236e-08
16813.0,2.9633046145075515e-08
16814.0,2.962184641774163e-08
16815.0,2.9610610251260033e-08
16816.0,2.9599339254965372e-08
16817.0,2.9588035038576634e-08
16818.0,2.9576699212197077e-08
16819.0,2.956533338631427e-08
16820.0,2.9553939171800035e-08
16821.0,2.9542518179910543e-08
16822.0,2.9531072022286153e-08
16823.0,2.9519602310951696e-08
16824.0,2.9508110658316115e-08
16825.0,2.9496598677172722e-08
16826.0,2.948506798069913e-08
16827.0,2.9473520182457192e-08
16828.0,2.9461956896393116e-08
16829.0,2.9450379736837356e-08
16830.0,2.9438790318504673e-08
16831.0,2.9427190256494127e-08
16832.0,2.9415581166289064e-08
16833.0,2.940396466375707e-08
16834.0,2.9392342363538626e-08
16835.0,2.9380715867602145e-08
16836.0,2.9369086771964637e-08
16837.0,2.935745667298072e-08
16838.0,2.9345827167384263e-08
16839.0,2.9334199852288483e-08
16840.0,2.9322576325185846e-08
16841.0,2.9310958183948094e-08
16842.0,2.9299347026826332e-08
16843.0,2.9287744452450853e-08
16844.0,2.9276152059831396e-08
16845.0,2.9264571448356826e-08
16846.0,2.9253004217795393e-08
16847.0,2.9241451968294616e-08
16848.0,2.9229916300381303e-08
16849.0,2.9218398814961565e-08
16850.0,2.9206901113320802e-08
16851.0,2.91954247971237e-08
16852.0,2.9183971468414238e-08
16853.0,2.9172542729615677e-08
16854.0,2.916114018353058e-08
16855.0,2.914976543334085e-08
16856.0,2.913842008260759e-08
16857.0,2.912710573441431e-08
16858.0,2.911582380030789e-08
16859.0,2.9104575258817258e-08
16860.0,2.909336102925879e-08
16861.0,2.9082182031165443e-08
16862.0,2.9071039184286803e-08
16863.0,2.905993340858916e-08
16864.0,2.9048865624255355e-08
16865.0,2.903783675168488e-08
16866.0,2.9026847711493918e-08
16867.0,2.9015899424515212e-08
16868.0,2.900499281179816e-08
16869.0,2.899412879460877e-08
16870.0,2.8983308294429732e-08
16871.0,2.897253223296031e-08
16872.0,2.8961801532116438e-08
16873.0,2.8951117114030676e-08
16874.0,2.894047990105219e-08
16875.0,2.8929890815746763e-08
16876.0,2.8919350780896914e-08
16877.0,2.8908860719501678e-08
16878.0,2.889842155477676e-08
16879.0,2.8888034210154507e-08
16880.0,2.887769960928389e-08
16881.0,2.886741863894066e-08
16882.0,2.8857191672396948e-08
16883.0,2.884701870764322e-08
16884.0,2.8836899734104304e-08
16885.0,2.8826834741200238e-08
16886.0,2.8816823718346146e-08
16887.0,2.880686665495246e-08
16888.0,2.879696354042465e-08
16889.0,2.8787114364163368e-08
16890.0,2.8777319115564443e-08
16891.0,2.8767577784018875e-08
16892.0,2.87578903589128e-08
16893.0,2.8748256829627568e-08
16894.0,2.8738677185539606e-08
16895.0,2.87291514160206e-08
16896.0,2.8719679510437276e-08
16897.0,2.871026145815167e-08
16898.0,2.8700897248520883e-08
16899.0,2.8691586870897194e-08
16900.0,2.8682330314628043e-08
16901.0,2.8673127569056033e-08
16902.0,2.866397862351895e-08
16903.0,2.8654883467349717e-08
16904.0,2.864584208986704e-08
16905.0,2.863685435395539e-08
16906.0,2.8627919678935858e-08
16907.0,2.86190373867841e-08
16908.0,2.861020679931312e-08
16909.0,2.8601427238173144e-08
16910.0,2.8592698024851738e-08
16911.0,2.8584018480673773e-08
16912.0,2.8575387926801415e-08
16913.0,2.8566805684234182e-08
16914.0,2.8558271073808837e-08
16915.0,2.8549783416199493e-08
16916.0,2.8541342031917545e-08
16917.0,2.8532946241311684e-08
16918.0,2.8524595364567982e-08
16919.0,2.8516288721709726e-08
16920.0,2.8508025632597574e-08
16921.0,2.8499805416929427e-08
16922.0,2.8491627394240558e-08
16923.0,2.8483490883903506e-08
16924.0,2.8475395205128145e-08
16925.0,2.8467339676961607e-08
16926.0,2.8459323618288385e-08
16927.0,2.8451346347830257e-08
16928.0,2.8443407180464263e-08
16929.0,2.8435505331937788e-08
16930.0,2.8427639910191743e-08
16931.0,2.8419810017538662e-08
16932.0,2.8412014756077402e-08
16933.0,2.8404253227693185e-08
16934.0,2.8396524534057572e-08
16935.0,2.8388827776628467e-08
16936.0,2.8381162056650103e-08
16937.0,2.8373526475153082e-08
16938.0,2.8365920132954343e-08
16939.0,2.8358342130657203e-08
16940.0,2.83507915686513e-08
16941.0,2.8343267547112577e-08
16942.0,2.8335769166003382e-08
16943.0,2.832829552507241e-08
16944.0,2.8320845723854653e-08
16945.0,2.8313418861671484e-08
16946.0,2.8306014037630633e-08
16947.0,2.8298630350626134e-08
16948.0,2.8291266899338417e-08
16949.0,2.8283922782234188e-08
16950.0,2.8276597097566615e-08
16951.0,2.8269288943375092e-08
16952.0,2.826199743300478e-08
16953.0,2.8254721765627136e-08
16954.0,2.82474611698701e-08
16955.0,2.8240214874206438e-08
16956.0,2.823298210692622e-08
16957.0,2.8225762096136844e-08
16958.0,2.821855406976302e-08
16959.0,2.8211357255546745e-08
16960.0,2.8204170881047395e-08
16961.0,2.8196994173641568e-08
16962.0,2.818982636052321e-08
16963.0,2.8182666668703555e-08
16964.0,2.81755143250112e-08
16965.0,2.8168368556092e-08
16966.0,2.8161228588409102e-08
16967.0,2.8154093648243058e-08
16968.0,2.8146962961691603e-08
16969.0,2.8139835754669877e-08
16970.0,2.8132711252910266e-08
16971.0,2.812558868196255e-08
16972.0,2.8118467267193718e-08
16973.0,2.8111346233788125e-08
16974.0,2.810422480674742e-08
16975.0,2.8097102212500416e-08
16976.0,2.8089977787137194e-08
16977.0,2.808285104494763e-08
16978.0,2.8075721516436544e-08
16979.0,2.806858873199818e-08
16980.0,2.8061452221916247e-08
16981.0,2.8054311516363885e-08
16982.0,2.8047166145403713e-08
16983.0,2.8040015638987735e-08
16984.0,2.8032859526957413e-08
16985.0,2.8025697339043653e-08
16986.0,2.8018528604866823e-08
16987.0,2.80113528539367e-08
16988.0,2.8004169615652515e-08
16989.0,2.7996978419302937e-08
16990.0,2.7989778794066088e-08
16991.0,2.798257026900949e-08
16992.0,2.797535237309018e-08
16993.0,2.7968124635154586e-08
16994.0,2.796088658393856e-08
16995.0,2.7953637748067438e-08
16996.0,2.794637765605596e-08
16997.0,2.793910583630834e-08
16998.0,2.7931821817118206e-08
16999.0,2.7924525148418404e-08
17000.0,2.7917215575768886e-08
17001.0,2.7909892948244383e-08
17002.0,2.7902557115827444e-08
17003.0,2.7895207928465834e-08
17004.0,2.788784523607248e-08
17005.0,2.7880468888525534e-08
17006.0,2.7873078735668357e-08
17007.0,2.7865674627309512e-08
17008.0,2.7858256413222746e-08
17009.0,2.7850823943147015e-08
17010.0,2.7843377066786534e-08
17011.0,2.7835915633810642e-08
17012.0,2.7828439493853908e-08
17013.0,2.782094849651615e-08
17014.0,2.781344249136237e-08
17015.0,2.78059213279227e-08
17016.0,2.7798384855692584e-08
17017.0,2.7790832924132606e-08
17018.0,2.778326538266858e-08
17019.0,2.7775682080691506e-08
17020.0,2.7768082867557595e-08
17021.0,2.7760467592588265e-08
17022.0,2.7752836105220482e-08
17023.0,2.7745188307926845e-08
17024.0,2.7737524234212035e-08
17025.0,2.7729843937463423e-08
17026.0,2.772214747108153e-08
17027.0,2.7714434888480065e-08
17028.0,2.7706706243085916e-08
17029.0,2.769896158833912e-08
17030.0,2.769120097769291e-08
17031.0,2.7683424464613655e-08
17032.0,2.767563210258096e-08
17033.0,2.7667823945087496e-08
17034.0,2.7660000045639258e-08
17035.0,2.765216045775529e-08
17036.0,2.7644305234967847e-08
17037.0,2.763643443082235e-08
17038.0,2.7628548098877392e-08
17039.0,2.7620646292704778e-08
17040.0,2.761272906588942e-08
17041.0,2.7604796472029448e-08
17042.0,2.7596848564736123e-08
17043.0,2.7588885397633922e-08
17044.0,2.7580907024360466e-08
17045.0,2.7572913498566587e-08
17046.0,2.7564904874424916e-08
17047.0,2.7556881214102237e-08
17048.0,2.754884258611888e-08
17049.0,2.7540789059186583e-08
17050.0,2.7532720702033714e-08
17051.0,2.7524637583405368e-08
17052.0,2.7516539772063308e-08
17053.0,2.750842733678601e-08
17054.0,2.7500300346368608e-08
17055.0,2.7492158869623018e-08
17056.0,2.748400297537774e-08
17057.0,2.7475832732478005e-08
17058.0,2.746764820978577e-08
17059.0,2.745944947617964e-08
17060.0,2.7451236600554937e-08
17061.0,2.7443009651823652e-08
17062.0,2.7434768698914505e-08
17063.0,2.7426513810772878e-08
17064.0,2.741824505636085e-08
17065.0,2.7409962504657174e-08
17066.0,2.7401666224657363e-08
17067.0,2.739335628537355e-08
17068.0,2.7385032755834608e-08
17069.0,2.7376695705086014e-08
17070.0,2.7368345177859665e-08
17071.0,2.7359981125068536e-08
17072.0,2.7351603474998976e-08
17073.0,2.7343212155921018e-08
17074.0,2.7334807096088395e-08
17075.0,2.7326388223738546e-08
17076.0,2.7317955467092622e-08
17077.0,2.7309508754355492e-08
17078.0,2.7301048013715703e-08
17079.0,2.7292573173345542e-08
17080.0,2.7284084161400988e-08
17081.0,2.7275580906021692e-08
17082.0,2.7267063335331062e-08
17083.0,2.72585313774362e-08
17084.0,2.724998496042788e-08
17085.0,2.724142401238064e-08
17086.0,2.723284846135265e-08
17087.0,2.722425823538588e-08
17088.0,2.721565326250592e-08
17089.0,2.720703347072212e-08
17090.0,2.719839878802751e-08
17091.0,2.7189749142398838e-08
17092.0,2.718108446179657e-08
17093.0,2.7172404671791316e-08
17094.0,2.716370962272844e-08
17095.0,2.7154999076080126e-08
17096.0,2.714627278814044e-08
17097.0,2.7137530515146933e-08
17098.0,2.7128772013280823e-08
17099.0,2.7119997038666822e-08
17100.0,2.7111205347373254e-08
17101.0,2.710239669541194e-08
17102.0,2.7093570838738344e-08
17103.0,2.7084727533251464e-08
17104.0,2.7075866534793856e-08
17105.0,2.706698759915166e-08
17106.0,2.705809048205457e-08
17107.0,2.704917493917583e-08
17108.0,2.704024072613231e-08
17109.0,2.7031287598484395e-08
17110.0,2.702231531173603e-08
17111.0,2.7013323621334774e-08
17112.0,2.7004312282671698e-08
17113.0,2.699528105108148e-08
17114.0,2.6986229681842346e-08
17115.0,2.697715793017608e-08
17116.0,2.6968065551248047e-08
17117.0,2.695895229224305e-08
17118.0,2.6949817851859464e-08
17119.0,2.6940661910436094e-08
17120.0,2.6931484148203936e-08
17121.0,2.6922284245320083e-08
17122.0,2.6913061881867763e-08
17123.0,2.6903816737856318e-08
17124.0,2.6894548493221202e-08
17125.0,2.6885256827823988e-08
17126.0,2.687594142145237e-08
17127.0,2.686660195382015e-08
17128.0,2.6857238104567223e-08
17129.0,2.6847849553259708e-08
17130.0,2.6838435979389695e-08
17131.0,2.6828997062375477e-08
17132.0,2.681953248156146e-08
17133.0,2.6810041916218118e-08
17134.0,2.680052504554211e-08
17135.0,2.6790981548656144e-08
17136.0,2.6781411104609114e-08
17137.0,2.6771813392375962e-08
17138.0,2.6762188090857785e-08
17139.0,2.6752534878881785e-08
17140.0,2.6742853435446022e-08
17141.0,2.6733143461046318e-08
17142.0,2.6723404694258505e-08
17143.0,2.6713636877500243e-08
17144.0,2.670383975313025e-08
17145.0,2.6694013063448242e-08
17146.0,2.6684156550694956e-08
17147.0,2.6674269957052152e-08
17148.0,2.6664353024642623e-08
17149.0,2.6654405495530135e-08
17150.0,2.664442711171954e-08
17151.0,2.6634417615156675e-08
17152.0,2.6624376747728394e-08
17153.0,2.6614304251262583e-08
17154.0,2.6604199867528132e-08
17155.0,2.659406333823496e-08
17156.0,2.6583894405034027e-08
17157.0,2.6573692809517274e-08
17158.0,2.6563458293217678e-08
17159.0,2.6553190597609257e-08
17160.0,2.6542889464106993e-08
17161.0,2.653255463406698e-08
17162.0,2.6522185848786246e-08
17163.0,2.651178284950288e-08
17164.0,2.650134538721748e-08
17165.0,2.6490873311349745e-08
17166.0,2.6480366528080812e-08
17167.0,2.6469824944256463e-08
17168.0,2.6459248466702106e-08
17169.0,2.6448637002222847e-08
17170.0,2.6437990457603384e-08
17171.0,2.6427308739608114e-08
17172.0,2.641659175498108e-08
17173.0,2.6405839410445964e-08
17174.0,2.639505161270606e-08
17175.0,2.6384228268444378e-08
17176.0,2.6373369284323555e-08
17177.0,2.636247456698586e-08
17178.0,2.6351544023053256e-08
17179.0,2.6340577559127297e-08
17180.0,2.6329575081789235e-08
17181.0,2.6318536497599927e-08
17182.0,2.6307461713099975e-08
17183.0,2.629635063480954e-08
17184.0,2.628520316922844e-08
17185.0,2.6274019222836197e-08
17186.0,2.6262798702091945e-08
17187.0,2.6251541513506546e-08
17188.0,2.6240247608330852e-08
17189.0,2.622891705883918e-08
17190.0,2.621754995758028e-08
17191.0,2.6206146397125892e-08
17192.0,2.6194706470070684e-08
17193.0,2.6183230269032382e-08
17194.0,2.6171717886651554e-08
17195.0,2.616016941559181e-08
17196.0,2.6148584948539693e-08
17197.0,2.6136964578204714e-08
17198.0,2.6125308397319332e-08
17199.0,2.611361649863902e-08
17200.0,2.6101888974942137e-08
17201.0,2.609012591903008e-08
17202.0,2.607832742372713e-08
17203.0,2.6066493581880644e-08
17204.0,2.605462448636085e-08
17205.0,2.6042720230060948e-08
17206.0,2.6030780905897127e-08
17207.0,2.6018806606808538e-08
17208.0,2.600679742575727e-08
17209.0,2.599475345572841e-08
17210.0,2.5982674789729964e-08
17211.0,2.5970561525029862e-08
17212.0,2.595841383468122e-08
17213.0,2.594623195715226e-08
17214.0,2.5934016133112972e-08
17215.0,2.5921766603290502e-08
17216.0,2.5909483608469224e-08
17217.0,2.589716738949082e-08
17218.0,2.5884818187254187e-08
17219.0,2.5872436242715453e-08
17220.0,2.5860021796888042e-08
17221.0,2.584757509084254e-08
17222.0,2.5835096365706852e-08
17223.0,2.5822585862666068e-08
17224.0,2.5810043822962598e-08
17225.0,2.5797470487896047e-08
17226.0,2.5784866098823247e-08
17227.0,2.57722308971583e-08
17228.0,2.5759565124372568e-08
17229.0,2.5746869021994627e-08
17230.0,2.57341428316103e-08
17231.0,2.5721386794862686e-08
17232.0,2.5708601153452096e-08
17233.0,2.5695786149136094e-08
17234.0,2.5682942023729453e-08
17235.0,2.5670069029364197e-08
17236.0,2.565716746174037e-08
17237.0,2.5644237628158847e-08
17238.0,2.5631279835992994e-08
17239.0,2.5618294392688537e-08
17240.0,2.5605281605763663e-08
17241.0,2.559224178280889e-08
17242.0,2.5579175231487192e-08
17243.0,2.5566082259533908e-08
17244.0,2.555296317475674e-08
17245.0,2.553981828503591e-08
17246.0,2.5526647898323933e-08
17247.0,2.5513452322645765e-08
17248.0,2.5500231866098704e-08
17249.0,2.548698683685253e-08
17250.0,2.5473717543149355e-08
17251.0,2.546042429330374e-08
17252.0,2.544710739570261e-08
17253.0,2.54337671588053e-08
17254.0,2.542040389114355e-08
17255.0,2.5407017901321442e-08
17256.0,2.5393609498015586e-08
17257.0,2.538017898997489e-08
17258.0,2.5366726685404298e-08
17259.0,2.5353252869257113e-08
17260.0,2.5339757796617512e-08
17261.0,2.5326241720665067e-08
17262.0,2.5312704894638778e-08
17263.0,2.5299147571837115e-08
17264.0,2.528557000561799e-08
17265.0,2.5271972449398764e-08
17266.0,2.5258355156656352e-08
17267.0,2.5244718380926967e-08
17268.0,2.523106237580643e-08
17269.0,2.521738739494991e-08
17270.0,2.5203693692072088e-08
17271.0,2.518998152094708e-08
17272.0,2.5176251135408484e-08
17273.0,2.5162502789349324e-08
17274.0,2.5148736736722117e-08
17275.0,2.51349532315388e-08
17276.0,2.512115252787077e-08
17277.0,2.510733487984894e-08
17278.0,2.5093500541663616e-08
17279.0,2.5079649767564575e-08
17280.0,2.506578281186108e-08
17281.0,2.50518999289218e-08
17282.0,2.503800135614358e-08
17283.0,2.5024087216065586e-08
17284.0,2.5010157583747176e-08
17285.0,2.4996212534115057e-08
17286.0,2.498225214211382e-08
17287.0,2.496827648270591e-08
17288.0,2.495428563087178e-08
17289.0,2.494027966160963e-08
17290.0,2.492625864993564e-08
17291.0,2.4912222670883803e-08
17292.0,2.4898171799506088e-08
17293.0,2.488410611087232e-08
17294.0,2.4870025680070175e-08
17295.0,2.4855930582205282e-08
17296.0,2.4841820892401114e-08
17297.0,2.482769668579903e-08
17298.0,2.481355803755836e-08
17299.0,2.479940502285622e-08
17300.0,2.4785237716887688e-08
17301.0,2.477105619486567e-08
17302.0,2.4756860532021013e-08
17303.0,2.4742650803602434e-08
17304.0,2.4728427084876545e-08
17305.0,2.471418945047398e-08
17306.0,2.4699937897998476e-08
17307.0,2.468567227651796e-08
17308.0,2.46713924181523e-08
17309.0,2.4657098154983192e-08
17310.0,2.464278931905392e-08
17311.0,2.4628465742369483e-08
17312.0,2.461412725689658e-08
17313.0,2.4599773694563604e-08
17314.0,2.458540488726062e-08
17315.0,2.4571020666839428e-08
17316.0,2.4556620865113488e-08
17317.0,2.454220531385796e-08
17318.0,2.452777384480965e-08
17319.0,2.4513326289667196e-08
17320.0,2.4498862480090796e-08
17321.0,2.4484382247702363e-08
17322.0,2.446988542408556e-08
17323.0,2.4455371840785664e-08
17324.0,2.4440841329309717e-08
17325.0,2.4426293721126394e-08
17326.0,2.4411728847666117e-08
17327.0,2.4397146540320957e-08
17328.0,2.438254663044471e-08
17329.0,2.436792894053905e-08
17330.0,2.4353293194260456e-08
17331.0,2.4338639053149677e-08
17332.0,2.4323966177709354e-08
17333.0,2.4309274228364474e-08
17334.0,2.42945628654623e-08
17335.0,2.427983174927241e-08
17336.0,2.4265080539986705e-08
17337.0,2.42503088977194e-08
17338.0,2.4235516482506992e-08
17339.0,2.4220702954308264e-08
17340.0,2.4205867973004434e-08
17341.0,2.4191011198398904e-08
17342.0,2.417613229021743e-08
17343.0,2.416123090810805e-08
17344.0,2.4146306711641154e-08
17345.0,2.41313593603094e-08
17346.0,2.41163885135278e-08
17347.0,2.410139383063363e-08
17348.0,2.4086374970886513e-08
17349.0,2.407133159346835e-08
17350.0,2.405626335748333e-08
17351.0,2.4041169921958078e-08
17352.0,2.4026050945849656e-08
17353.0,2.40109060987716e-08
17354.0,2.3995735082084474e-08
17355.0,2.39805376029504e-08
17356.0,2.3965313368464987e-08
17357.0,2.3950062085657258e-08
17358.0,2.393478346148978e-08
17359.0,2.391947720285854e-08
17360.0,2.3904143016592994e-08
17361.0,2.3888780609456163e-08
17362.0,2.3873389688144452e-08
17363.0,2.3857969959287753e-08
17364.0,2.384252112944944e-08
17365.0,2.382704290512636e-08
17366.0,2.3811534992748845e-08
17367.0,2.379599709868066e-08
17368.0,2.3780428929219117e-08
17369.0,2.376483019059492e-08
17370.0,2.3749200588972294e-08
17371.0,2.3733539830448887e-08
17372.0,2.3717847621055928e-08
17373.0,2.370212366675804e-08
17374.0,2.3686367673453297e-08
17375.0,2.3670579346973295e-08
17376.0,2.3654758401718522e-08
17377.0,2.3638904729261367e-08
17378.0,2.362301838726952e-08
17379.0,2.360709943983349e-08
17380.0,2.3591147951059773e-08
17381.0,2.3575163985070796e-08
17382.0,2.3559147606005044e-08
17383.0,2.3543098878016912e-08
17384.0,2.3527017865276755e-08
17385.0,2.3510904631970925e-08
17386.0,2.349475924230172e-08
17387.0,2.347858176048745e-08
17388.0,2.3462372250762352e-08
17389.0,2.3446130777376656e-08
17390.0,2.3429857404596566e-08
17391.0,2.341355219670424e-08
17392.0,2.3397215217997786e-08
17393.0,2.338084653279138e-08
17394.0,2.3364446205415065e-08
17395.0,2.3348014300214903e-08
17396.0,2.333155088155289e-08
17397.0,2.331505601380704e-08
17398.0,2.3298529761371312e-08
17399.0,2.3281972188655622e-08
17400.0,2.3265383449945337e-08
17401.0,2.324876411867094e-08
17402.0,2.3232114890487262e-08
17403.0,2.3215436461224124e-08
17404.0,2.3198729526872487e-08
17405.0,2.3181994783584254e-08
17406.0,2.3165232927672407e-08
17407.0,2.3148444655610948e-08
17408.0,2.3131630664034926e-08
17409.0,2.3114791649740417e-08
17410.0,2.3097928309684536e-08
17411.0,2.3081041340985444e-08
17412.0,2.306413144092233e-08
17413.0,2.304719930693537e-08
17414.0,2.3030245636625914e-08
17415.0,2.3013271127756215e-08
17416.0,2.2996276478249617e-08
17417.0,2.2979262386190472e-08
17418.0,2.29622295498242e-08
17419.0,2.2945178667557246e-08
17420.0,2.2928110437957086e-08
17421.0,2.291102555975223e-08
