## Stellar spectra for Roman Slitless Spectroscopy Data Challenge 2: Group 03, Star ID 01
## ========================================================================
## Spectra generated from interpolating the grid of PHOENIX spectral
## library using pysynphot. The astrophysical parameters are taken randomly
## from the Gaia Data Release 3 golden sample of astrophysical parameters
## (Creevey et al. 2023). The tables are joined with the distance catalogue
## of Bailer-Jones et al. 2021. Only sources fainter than G = 17
## are taken, and only sources in the following table is taken:
## gold_sample_oba_stars, gold_sample_fgkm_stars.
## ========================================================================
## GDR3_ID = 271792269301609088 / GDR3 identifier
## INDEX   = 60421 / index in the gdr3_gold_sample.pkl file
## LOG_T   = 3.580687046 / log10 effective temperature in K
## LOG_L   = -1.190910816 / log10 luminosity in solar luminosity
## R       = 0.583194792 / stellar radius in solar radius
## MH      = -0.035700001 / metallicity
## DIST    = 367.341339111 / photogeometric distance in pc
## G_MAG   = 17.113203049 / G-band magnitude
## G_FLUX  = 2.689460964e+03 / G-band mean flux in counts/s
## A_0     = 1.537799954 / Monochromatic absorption A0
## flux_photlam is the PHOENIX luminosity normalized by the measured G-band
## flux after the flux is convolved with the bandpass. Extinction is applied
## beforehand using the inferred A_0 and the Fitzpatrick (1999) extinction curve.
wavelength,flux_photlam
12941.768884348137,0.004099630228633711
12941.85023893175,0.004099677130302077
12942.716562863534,0.004096681082246403
12942.768114988656,0.0040968061277539755
12943.664310773971,0.004100507843934342
12943.686056144199,0.0041007256427506135
12944.60406240297,0.004109339186614021
12944.612128084555,0.004109410405643301
12945.522133769557,0.004096638095604082
12945.560014800316,0.004096060592647604
12946.440270248606,0.004084099575260951
12946.507970926363,0.004083402849612318
12947.358471844762,0.0040913425767737654
12947.455996467777,0.0040920827393468055
12948.276738562614,0.004025717448054903
12948.40409142967,0.0040148877758630595
12949.195070406757,0.004006174692390526
12949.352255817072,0.004005438128518963
12950.113467381836,0.0040399742203581215
12950.30048963509,0.004048447377333826
12951.031929492496,0.0040773713104051805
12951.24879288884,0.004085366167804947
12951.950456743329,0.004099065724766853
12952.19716558335,0.004104159375659536
12952.86904913893,0.004095203780355834
12953.14560772373,0.0040910407092783225
12953.787706683946,0.003913622904158107
12954.09411931507,0.003827661088796801
12954.706429383024,0.0039311312999554355
12955.042700362452,0.003991993436008797
12955.625217240731,0.004059580448054091
12955.99135087099,0.0040997124424421464
12956.544070261743,0.004094327502667222
12956.940070845718,0.00409075250252248
12957.462988450627,0.004099828667062736
12957.888860291747,0.0041068963775837105
12958.381971812058,0.004084275976214537
12958.83771921419,0.004063225041809802
12959.301020350604,0.004074792493265846
12959.786647618086,0.004086505163087787
12960.220134070943,0.004089867381481832
12960.735645508546,0.004094449569813769
12961.139312977644,0.004017967946172434
12961.68471289066,0.003915107036036449
12962.058557075385,0.003992136782774884
12962.633849769512,0.0041094247987004786
12962.977866368734,0.004102188852361162
12963.583056150224,0.004091009135354595
12963.897240862367,0.004067549967646796
12964.53233203783,0.004018966736293797
12964.816680560858,0.004039559096323705
12965.481677437445,0.0040879292172454635
12965.736185468857,0.0040915131726063396
12966.431092354185,0.004101722202593934
12966.655755591015,0.004102206496185514
12967.38057679309,0.004103760126228699
12967.57539093193,0.004097866408203668
12968.330130759276,0.004074269966468622
12968.495091496203,0.004071967938629631
12969.279754257834,0.004061378622063445
12969.414857288486,0.004063563032351632
12970.229447293856,0.004077140070754416
12970.334688313429,0.004079681571310975
12971.17920987246,0.004099798244387081
12971.254584575636,0.004095468931644081
12972.129041998685,0.004044357814789788
12972.174546079705,0.004045605524892437
12973.078943677654,0.004072009368643142
12973.094572830289,0.004072240773967111
12974.014664832042,0.004084862896659978
12974.028914914481,0.004085072912670578
12974.934822089568,0.004105541063587414
12974.97895571421,0.004106498883599408
12975.855044607466,0.004097445584936304
12975.92906608196,0.0040966698028874395
12976.775332390393,0.004083389113349789
12976.879246022827,0.004081778605606988
12977.695685443001,0.0040732560283037724
12977.829495541902,0.004071238168947798
12978.61610376987,0.003953661064825509
12978.779814644311,0.0039223948082588965
12979.53658737568,0.003395533465424297
12979.730203335092,0.003278836637233071
12980.45713626501,0.0038299040300906954
12980.680661619397,0.003989272575450717
12981.37775044254,0.004051059751012066
12981.631189502266,0.004073553080255097
12982.29842991285,0.004001462894706133
12982.581786988825,0.0039696760096631645
12983.21917468062,0.0040552718896268965
12983.53245408417,0.004098676321369664
12984.139984750434,0.004103956467642371
12984.483190793397,0.004105655068750983
12985.060860126972,0.004104849840846998
12985.43399712163,0.004105226553849122
12985.981800814816,0.004107503839474821
12986.384873073917,0.004108421322719448
12986.902806818647,0.004104495776636105
12987.33581865538,0.0041019847818282865
12987.823878143046,0.0041001718049167865
12988.286833871143,0.004098317220983538
12988.745014792701,0.004099180521121363
12989.237918726256,0.004099843510812885
12989.666216772192,0.0040991299148491365
12990.189073225842,0.00409636092259434
12990.587484086202,0.004052483549096654
12991.140297375001,0.003993714744939537
12991.508816739313,0.004022452908367358
12992.091591178834,0.004069245456391208
12992.430214736185,0.00408037811677939
12993.042954642468,0.004098141591259644
12993.351678081483,0.004082119016675878
12993.99438777095,0.0040506640375233315
12994.27320677981,0.004057938623568845
12994.945890569408,0.0040740451288030655
12995.194800835778,0.004082315375722885
12995.897463042973,0.004105381802544128
12996.116460254047,0.0041019361991389384
12996.84910519669,0.004092034424781254
12997.038185039279,0.00409231483446357
12997.800817035692,0.004093050890481209
12997.959975196085,0.004095348954198908
12998.752598565077,0.004104082670598003
12998.881830729073,0.004104290701297483
12999.704449789951,0.004109633722416654
12999.803751642909,0.004106559368523551
13000.656370715446,0.004076844778581237
13000.725737942255,0.004073909744357338
13001.608361346607,0.004037019632106657
13001.647789631721,0.004039511847139231
13002.560421688571,0.004100529003103002
13002.569906715918,0.004100116533653626
13003.492089199512,0.004054465718519787
13003.512551746466,0.0040535790090066755
13004.414337087168,0.004069753065429312
13004.464751525344,0.004070506938536788
13005.33665038347,0.00406944314815611
13005.417021030338,0.004069446035000431
13006.259029093111,0.004097875877546532
13006.369360266553,0.004101323483895297
13007.181473220677,0.004103072347733578
13007.321769239097,0.00410384070590984
13008.103982770861,0.0040944684302389595
13008.2742479531,0.004091760926332889
13009.02655774825,0.0040183861895678585
13009.226796413619,0.003999421334799709
13009.949198157536,0.004077932319862799
13010.179414625813,0.004103275624545687
13010.871904003308,0.004093067605496255
13011.132102594735,0.00408845874214315
13011.79467529026,0.004072225491219073
13012.08486032552,0.0040654254541783105
13012.71751202298,0.00407775513776251
13013.037687823278,0.004082619451520845
13013.640414206162,0.004060225356669662
13013.990585093117,0.004049681583270312
13014.563381844397,0.004027347395657212
13014.943552140174,0.004004510090460886
13015.48641494235,0.004026310928532186
13015.896588969505,0.004057628811755894
13016.409513504695,0.004087660501012817
13016.849695586243,0.004106481144811626
13017.332677536044,0.004109407636064103
13017.80287199553,0.0041112782769107846
13018.255907041015,0.004094229547582707
13018.75611820242,0.004074053731475759
13019.179202024281,0.004070384963659258
13019.70943421205,0.00406820134721017
13020.102562490509,0.004086211427476905
13020.662820029536,0.004111143540038656
13021.025988444317,0.0041108368235668255
13021.616275659986,0.00410866007848673
13021.949479890325,0.004086331406818306
13022.569801108539,0.004045862721020554
13022.873036833204,0.004053906299817688
13023.523396380255,0.0040725538921404705
13023.796659277623,0.0040837123356041475
13024.477061480273,0.004110638337664302
13024.720347228204,0.004108315858425612
13025.430796413735,0.004100753672552303
13025.644100689566,0.004099839353720482
13026.384601185699,0.004096767244890255
13026.56791966638,0.004098217817597661
13027.338475801305,0.0041042753699305524
13027.491804163323,0.004100278436934198
13028.29242026567,0.004080595683417011
13028.415754184984,0.004084055038565056
13029.246434583907,0.004106999935654947
13029.339769736065,0.0041057316109281905
13030.200518761158,0.00409312968173863
13030.263850821162,0.004092165581853125
13031.154672802486,0.004079049697304987
13031.187997444975,0.0040795188087734795
13032.108896713033,0.0040919240866443074
13032.1122096121,0.004091967091813916
13033.036487327236,0.004103987659118179
13033.063190497942,0.004104386580770967
13033.96083059498,0.0040943298045415955
13034.017554162278,0.004093547471920196
13034.885239420037,0.004091863205926974
13034.97198771118,0.004091716512716615
13035.809713806999,0.0040520807480147365
13035.92649114977,0.004045254248972698
13036.734253760573,0.003907150496357382
13036.881064483163,0.003884013049893736
13037.658859285353,0.003936100690501073
13037.835707716507,0.003949798583365606
13038.583530386044,0.004055164046670894
13038.790420854864,0.004082207384100238
13039.508267067244,0.004091297855589486
13039.745203903407,0.0040939240390003425
13040.433069333656,0.004098272334146387
13040.700056867203,0.004100007747181826
13041.35793718988,0.0040571857482548206
13041.654979751396,0.004037690507240079
13042.282870640593,0.004075553839544407
13042.60997256111,0.0040953148880861455
13043.207869690474,0.004100348232958039
13043.565035301463,0.004103073210387194
13044.132934344148,0.004098661819060889
13044.5201679776,0.004096176071493649
13045.058064606246,0.004091574315702771
13045.475370594593,0.004088347532664891
13045.983260481442,0.004101599369981028
13046.430643157588,0.004113060979704391
13046.90852197442,0.004109286086628849
13047.385985671734,0.0041042924331254615
13047.833849089804,0.004098506200396206
13048.3413981421,0.004092746075092093
13048.759241832224,0.004082274485110138
13049.296880573836,0.004070006793263925
13049.684700206359,0.004085203014526674
13050.252432972064,0.0041063805827501075
13050.610224216893,0.004109507187282728
13051.208055341907,0.0041140700237547335
13051.535813868451,0.0041054786867260286
13052.163747688515,0.0040900147697419545
13052.461469165666,0.004095644526534811
13053.119510016963,0.004108350112810633
13053.387190113217,0.004107845625168523
13054.075342332397,0.0041055612577113295
13054.31297671579,0.004094738402691207
13055.03124463997,0.004061528917794096
13055.238828977985,0.004069642594400346
13055.987216944755,0.004101378613623309
13056.164746904513,0.00410091919391232
13056.943259251904,0.004096946785926155
13057.090730499978,0.00409894476174322
13057.899371566544,0.004110596469236827
13058.016779769092,0.0041108445115433595
13058.8555538938,0.004112721974222453
13058.942894716458,0.004112264339754373
13059.811806238824,0.00410660450593743
13059.869075346787,0.00410537667977083
13060.768128606693,0.004082902967415168
13060.795321664686,0.004082885393753637
13061.721633674866,0.004087521873534986
13061.72452100256,0.004087535692854266
13062.648011381933,0.004076412357970961
13062.680983431579,0.004076026367164761
13063.5744547906,0.004088583033976889
13063.637515898825,0.0040893965275803365
13064.500963905472,0.004085069926294742
13064.594118409454,0.004084557260505565
13065.427538731263,0.004097184320193557
13065.550790968593,0.0040991428607194715
13066.354179272581,0.004108280935637863
13066.507533581374,0.004109879262671526
13067.280885534139,0.004095647605115188
13067.464346252953,0.004092357498357338
13068.207657520546,0.004095721809504926
13068.421228988405,0.004096700527009989
13069.13449523649,0.004103943817106632
13069.378181792916,0.00410594652307954
13070.06139868666,0.00409287698933855
13070.33520467156,0.004087227929186839
13070.988367875687,0.004099529776789144
13071.292297629501,0.004107604898083861
13071.915402808212,0.004112894869480713
13072.249460671866,0.00411457235108435
13072.842503488922,0.004108823168159025
13073.206693803788,0.004103669822988169
13073.769669922507,0.004044324632754397
13074.163997030428,0.004005045715851624
13074.696902113603,0.004058888018690772
13075.121370356861,0.00410128499247924
13075.624200066848,0.00410737890259913
13076.07881378825,0.004110872720564491
13076.551563786934,0.0041109219089809895
13077.036327329757,0.004113972913352201
13077.47899327855,0.004113660684976784
13077.993910986459,0.004112082095651276
13078.406488546334,0.0041124014076144265
13078.951564763518,0.004111815339389174
13079.334049594927,0.004103896996609623
13079.90928866607,0.004090145830276958
13080.261676429018,0.00400964862393882
13080.867082699247,0.003873421097687636
13081.1893690533,0.003940651627064493
13081.824946868213,0.004077364637991887
13082.117127472387,0.004085729135775406
13082.782881178053,0.004101168318562022
13083.044951690998,0.004092960625001914
13083.740885633926,0.004069353914443093
13083.972841713745,0.00407235510725599
13084.698960240996,0.0040864716802414955
13084.900797545351,0.004089848807644519
13085.657105004348,0.004097821159575751
13085.828819190428,0.004099671526405789
13086.615319929146,0.004111790301998055
13086.756906653698,0.004110954633652354
13087.573605020525,0.0041042774071826426
13087.685059939775,0.004103597144215518
13088.531960283624,0.004097974633831669
13088.613279053383,0.00409694068726113
13089.490385723611,0.004084838997755867
13089.541563999133,0.004082295515462546
13090.448881345568,0.004038290852978002
13090.469914781752,0.004039181856170553
13091.398331405851,0.004080867613798087
13091.407447154665,0.004081254749540551
13092.326813876132,0.0041057104915993735
13092.366083156063,0.004106785893143997
13093.255362197287,0.004100443357313122
13093.32478935485,0.0040998219729988855
13094.183976373963,0.004073736182022848
13094.283565756195,0.004070597944469716
13095.112656410802,0.004079048845073973
13095.242412365238,0.004081104755470666
13096.041402312503,0.004094882550668549
13096.201329187119,0.004097210302257149
13096.970214083762,0.0040993327568431175
13097.160316227008,0.004099196206273833
13097.899091729227,0.0041037172529848195
13098.119373489992,0.004106199525443806
13098.82803525354,0.004101110825384869
13099.078500981266,0.004098899330936157
13099.7570446614,0.0041040616052060944
13100.037698705919,0.0041061070395228905
13100.686119957512,0.004090017315269428
13100.996966669123,0.004082179141888229
13101.615261146517,0.004061801593715224
13101.956304876021,0.004049798210187737
13102.544468233062,0.004070290308790349
13102.915713331753,0.004084878797005671
13103.473741221847,0.004093873553228186
13103.875192041494,0.004099616328466539
13104.403080117576,0.004101335522144257
13104.834741010334,0.004102732885480889
13105.332484924867,0.004101584540883522
13105.794360243442,0.004100468524550602
13106.26195564845,0.00409665253403929
13106.754049745994,0.004091747630289218
13107.191492292943,0.00404346024299984
13107.713809523078,0.003985462938910781
13108.12109486308,0.004015642554406991
13108.67363957987,0.004059880299591143
13109.050763363479,0.0040724949764912
13109.633539921515,0.0040897916499645064
13109.980497798872,0.004091532435908385
13110.593510553159,0.004094829764796405
13110.910298173878,0.0040868404463149655
13111.553551479976,0.004069965800866806
13111.840164493233,0.004074224036575829
13112.51366270706,0.004085332835434142
13112.770096761556,0.004081222731318854
13113.473844239588,0.004069164633306383
13113.700094983578,0.004066093836148408
13114.434096082732,0.004056231139969027
13114.630159163926,0.00405347297024106
13115.394418241589,0.004038966322835
13115.56028930733,0.004038698302031865
13116.354810721334,0.004042505684001403
13116.490485418413,0.0040432666078531795
13117.315273527114,0.004047858793838749
13117.42074750191,0.00404592305203627
13118.275806664082,0.0040291653626178935
13118.351075562445,0.004028043158461186
13119.236410137415,0.004013105328805079
13119.281469604723,0.004012281110760503
13120.197083952207,0.003997803515217466
13120.211929633453,0.003997359665757287
13121.142455653286,0.00396800529456144
13121.157828113637,0.003967502350495234
13122.073047668877,0.003922786233624993
13122.118642626885,0.003920490218826261
13123.00370568493,0.0038478765573482193
13123.079527497046,0.0038414712351715267
13123.934429706158,0.003729772547512244
13124.0404827293,0.0037152810972332375
13124.865219737214,0.0035324365444163877
13125.001508328802,0.003500574945929154
13125.79607578275,0.003127849388191877
13125.9626043007,0.003043156560773174
13126.726997847476,0.00219459018894472
13126.923770650175,0.0019955113613232102
13127.657985936103,0.002742934243483118
13127.88500738233,0.0029755153863467174
13128.589040053284,0.003320145852587343
13128.846314502343,0.0034399932856647012
13129.520160203678,0.003602164138594143
13129.807692015396,0.003668977254960474
13130.451346391994,0.0037596644161795195
13130.76913992659,0.0038030843449195833
13131.38259862294,0.0038694338348540433
13131.730658241106,0.0039062485655233176
13132.31391690115,0.003940106175729576
13132.6922469641,0.0039617928681719185
13133.24530123136,0.003980027905661286
13133.653906100753,0.003992799522504496
13134.1767516182,0.004004520818429676
13134.615635656171,0.004015415303841079
13135.108268066413,0.004017033004224194
13135.577435635536,0.004017173597212076
13136.039850580624,0.003997963232091946
13136.53930604403,0.003977374456535366
13136.971499165578,0.003959307063310257
13137.501246886757,0.003931894248180838
13137.903213825904,0.003732266393187624
13138.463258168902,0.003457843868580406
13138.834994566343,0.003649281440131413
13139.425339895624,0.003962888097407382
13139.766841391529,0.00398050962387096
13140.387492072081,0.004003124570608179
13140.6987543062,0.0040169199016120306
13141.349714703458,0.004050499201541397
13141.630733314993,0.004054022664748671
13142.312007794859,0.0040596896417437
13142.56277842262,0.004057588158642985
13143.274371351474,0.004048974567099471
13143.494889633796,0.004039281558020424
13144.236805378487,0.004010582281451805
13144.427066953182,0.004022423227635909
13145.199309881005,0.004069840020176838
13145.35931038544,0.004068448755845025
13146.161884864216,0.004060227486826081
13146.291619935288,0.004059305798864917
13147.124530333282,0.004052885670928862
13147.223995607439,0.004050197263903931
13148.087246293362,0.0040270528397295885
13148.156437406558,0.004025577489732995
13149.050032749647,0.004006370772835483
13149.088945337307,0.004005122093900244
13150.012889707243,0.003974462789814251
13150.021519404403,0.003973113177132616
13150.954159612565,0.00382550947801565
13150.975817171342,0.003822035366818248
13151.886865966455,0.003770385674083284
13151.938815147132,0.003767010558343988
13152.819638470739,0.0035252676504754924
13152.901883639724,0.003499606411311015
13153.752477130132,0.0029279658097543793
13153.865022654307,0.002853649858988766
13154.685381949359,0.0026992872695064674
13154.828232196047,0.0026897971022566054
13155.618352933054,0.003348999507724933
13155.791512270107,0.0034828054931028587
13156.551390085962,0.003704023598076207
13156.754862881678,0.0037608267941286314
13157.484493412727,0.0038558062604771262
13157.718284035873,0.0038852371795154612
13158.417662918093,0.003939565449244026
13158.681775737885,0.003959573431021828
13159.3508986067,0.003995441160756661
13159.645337992904,0.0040110129939842035
13160.284200483296,0.004033739681118147
13160.608970806046,0.004045256694425719
13161.217568552524,0.004055616623237059
13161.572674182502,0.004061164323883119
13162.151002819126,0.004066598268934891
13162.536448127441,0.004070678863152041
13163.08450328775,0.0040754429144803945
13163.500292646055,0.00407876036862851
13164.01806996314,0.0040746649058545515
13164.46420774346,0.004071363295736365
13164.951702849941,0.004083624734162876
13165.42819342485,0.004095317714088783
13165.8854019529,0.004097629187151507
13166.392249695424,0.004100055706313937
13166.819167276664,0.004095895625573089
13167.35637656029,0.004090853776142334
13167.75299882598,0.0040976469783615774
13168.320574024652,0.004107359954488487
13168.68689660549,0.004105417940378954
13169.284842093675,0.0040991072544972725
13169.62086061992,0.004077448256467258
13170.249180772531,0.0040410434806253635
13170.554890873993,0.004053448140788113
13171.213590066416,0.004080047421414754
13171.488987372382,0.004077743600431075
13172.178069980448,0.004072489953215475
13172.42315011976,0.004082439172790539
13173.142620519824,0.004109840499525249
13173.357379120847,0.0041077636321397906
13174.107241689746,0.004100509481130278
13174.291674380373,0.004102653691833239
13175.071933495328,0.004111712474669314
13175.22603590301,0.004111723116605929
13176.036695941772,0.004113534852091685
13176.160463693428,0.004113488050095309
13177.001529034249,0.004111826039305613
13177.094957756357,0.0041125757447950375
13177.966432777934,0.004118210027287311
13178.029518096524,0.00411693103528274
13178.931407178026,0.004099585149225309
13178.9641447186,0.004098638040703059
13179.896452239645,0.004071203661718616
13179.898837627261,0.004071203426564632
13180.833596827233,0.004072596138435791
13180.861567967993,0.004072634425821142
13181.768422323248,0.004066627984771588
13181.826754368272,0.004066260374221249
13182.703314119954,0.004099083590493802
13182.792011445603,0.004102336556312261
13183.638272222102,0.004097664557343486
13183.757339205187,0.004096559383086704
13184.573296634346,0.0040658139402235316
13184.7227376522,0.004061359636080694
13185.50838736144,0.004105606555453648
13185.68820679182,0.004114925991873125
13186.443544408035,0.004112289379470227
13186.653746629248,0.004111698992514729
13187.378767778888,0.004116792193188413
13187.619357169611,0.004118003868881629
13188.314057478648,0.004062678021417186
13188.585038418109,0.004041715306313502
13189.249413512074,0.004087792227697496
13189.550790379948,0.004108695432162312
13190.184835883818,0.004117816230766696
13190.516613060254,0.004122448665732402
13191.120324598636,0.0041256644696320436
13191.48250646423,0.004127631181535119
13192.055879661182,0.004127430152868092
13192.448470597055,0.00412698489127608
13192.991501076214,0.0041249554492570825
13193.414505463936,0.0041233693033814155
13193.927188848384,0.004117629325295158
13194.38061107,0.004112749069338143
13194.862942982452,0.0041156380310882045
13195.346787420453,0.004118074007591691
13195.798763483072,0.004101565060761886
13196.313034520499,0.004083480099425894
13196.734650354976,0.004076319768477273
13197.27935237527,0.004067223140789063
13197.670603602899,0.004089366962361057
13198.24574098997,0.0041213296718987606
13198.606623231522,0.00412191721257432
13199.212200369784,0.00412371273656231
13199.542709245528,0.004121777944241295
13200.178730519892,0.004115764952223848
13200.478861649648,0.004104812779886277
13201.145331445503,0.004079605546803609
13201.41508044862,0.004083933184015294
13202.112003151746,0.004100604703895891
13202.351365647126,0.004101806709255461
13203.07874564383,0.004102554921645897
13203.287717249848,0.004085679780539232
13204.045558926968,0.004021281356569148
13204.224135261522,0.004011889803213404
13205.012443006286,0.003970475286448046
13205.160619686885,0.003990070337479436
13205.979397886998,0.004109862530956429
13206.097170530622,0.004110714603763906
13206.946423574289,0.0041064270124810745
13207.033787797414,0.004106421605623041
13207.913520073344,0.004111382295955233
13207.970471492,0.004111203298221839
13208.880687389372,0.004104076737114584
13208.90722161912,0.0041046213080302004
13209.844038183428,0.004125888236893118
13209.847925527507,0.004125975010946743
13210.780921189693,0.004110164661196555
13210.81523449296,0.004109577607816783
13211.717870642573,0.004054167449453259
13211.782614290949,0.0040501573446455235
13212.654886546832,0.004108922946994771
13212.750064926602,0.004115286422634567
13213.591968907132,0.004123302471491192
13213.717586405137,0.004124718846418816
13214.52911772824,0.004122954855758696
13214.68517873174,0.004122275103697432
13215.466333014812,0.004083185795468062
13215.652841911597,0.004073808902200566
13216.403614771622,0.004089565424482943
13216.620575949924,0.004094823461453752
13217.340963003324,0.0041033519009540465
13217.588380851857,0.004105712284964923
13218.27837771469,0.004107978006611588
13218.556256622614,0.004109422679513836
13219.21585891038,0.0041113088816976204
13219.524203267409,0.004109016408545191
13220.153406595138,0.0037566044283736323
13220.492220791377,0.003571047127623044
13221.091020773705,0.003908813193164497
13221.460309199736,0.004117731864506145
13222.028701450768,0.004105038487054709
13222.428468497677,0.004093304394161902
13222.966448631021,0.004076971808111605
13223.39669869042,0.0040648853720837985
13223.904262319205,0.004083337539484471
13224.364999783098,0.004100697390210679
13224.842142520063,0.004113157201337715
13225.333371780933,0.004125113190048202
13225.780089238287,0.00411665436347155
13226.301814689143,0.004106174087801529
13226.718102478568,0.004098310322188975
13227.270328512866,0.004088437434766263
13227.656182245648,0.0040957460664141
13228.238913257323,0.0041075192987747545
13228.594328544275,0.004115320769095115
13229.207568927706,0.0041282922449644216
13229.53254137914,0.004124943162075138
13230.17629552921,0.004117681161114617
13230.470820754934,0.004117505777463216
13231.145093067056,0.004117857576850483
13231.409166676405,0.004120516642234207
13232.113961546385,0.004127462522912278
13232.347579148298,0.00412534470471414
13233.082900972417,0.00411834486519352
13233.28605817528,0.004120029045300004
13234.051911350372,0.0041268518148442936
13234.224603762124,0.0041205266502711895
13235.020992685399,0.004090700465913644
13235.163215913499,0.004094599587828308
13235.990144982712,0.00411672151242064
13236.101894634177,0.004115254860702178
13236.959368247513,0.004106081090410285
13237.04063992883,0.004107019312584051
13237.928662485,0.004115695790799087
13237.979451802228,0.004116334431977024
13238.898027700392,0.0041277669505283875
13238.91833025904,0.004127122870636742
13239.857275304046,0.004098617271244107
13239.867463898834,0.004098303075512998
13240.796286941913,0.004130939925189135
13240.836971085553,0.00413229102133119
13241.735365177416,0.003991825528383578
13241.806549265773,0.003980911369319137
13242.674510015226,0.004094774048670562
13242.776198444639,0.004107998104050501
13243.61372146012,0.004126622406145411
13243.745918627375,0.0041295363971752
13244.552999516769,0.00413051296321733
13244.715709819182,0.004130794214498753
13245.49234418995,0.004130832260664433
13245.68557202526,0.004130267897289115
13246.431755484335,0.0041024347651819615
13246.655505250836,0.004094981388449298
13247.371233404674,0.004116145685167503
13247.625509501057,0.004123248720591815
13248.310777955721,0.004123015183660901
13248.595584781147,0.004121853875377554
13249.250389142175,0.004087815968647665
13249.56573109634,0.004073874480062837
13250.190066968733,0.004101001909368321
13250.53594845178,0.004114060880771677
13251.12981144015,0.004112526270391187
13251.506236852698,0.004112471268370912
13252.069622561181,0.004088535344650003
13252.476596304294,0.004070507856333074
13253.009500336522,0.004049580626477623
13253.447026811798,0.004032960395816732
13253.949444770875,0.004059429613856977
13254.417528380363,0.004084596855413683
13254.889455868997,0.004097517757133021
13255.388101015216,0.0041101866127841126
13255.82953363564,0.004109624477343623
13256.358744721589,0.0041093172530077245
13256.769678075507,0.004112504917184702
13257.32945950463,0.004117677827355094
13257.7098891933,0.004107853025192853
13258.300245369575,0.004091082888174093
13258.650166993773,0.004091391146750302
13259.271102321625,0.00408871023447382
13259.590511481683,0.004094331517288341
13260.24203036599,0.004114111818301125
13260.530922661706,0.004117546933112261
13261.213029507899,0.004121024753908551
13261.471400538629,0.004120769241612006
13262.184099752503,0.004120633029673793
13262.411945117123,0.004123498070957769
13263.15524110504,0.004132914809751341
13263.352556401976,0.004127940513606253
13264.126453570743,0.004108087067401922
13264.293234397865,0.004098920381841173
13265.097737154761,0.0040543843920467434
13265.233979109575,0.004062807004078991
13266.069091862335,0.0041139084551392
13266.174790541781,0.004114123498958738
13267.04051769867,0.004117547881513354
13267.115668699273,0.004115608956552552
13268.012014668973,0.00408688395422917
13268.056613586727,0.004088338163257667
13268.983582778481,0.004127894715435941
13268.997625208931,0.00412688188232086
13269.938703570562,0.004053057607682186
13269.955222032351,0.004051696937394232
13270.879848676384,0.004094371771791081
13270.92693243582,0.004096905187867521
13271.821060531154,0.004056410679308013
13271.89871399412,0.0040528699196760685
13272.762339139581,0.004104674838055956
13272.870566712412,0.004110874979100642
13273.703684506372,0.004036748574705985
13273.842490595935,0.00402488470036178
13274.645096636288,0.004108576420168465
13274.814485649895,0.00412577413472576
13275.586575534093,0.0041124413927091106
13275.786551879506,0.004108297014133419
13276.528121204494,0.004062873135057069
13276.758689290009,0.004048972210578118
13277.469733652199,0.004051455373907865
13277.73089788656,0.004054667680114666
13278.411412881971,0.004108543103512048
13278.703177674399,0.004129618204907419
13279.353158898577,0.0041223447651881325
13279.675528658767,0.0041180234784571595
13280.294971706722,0.004109663177273172
13280.647950844823,0.004106791428890413
13281.236851311118,0.004120887941754498
13281.620444237808,0.004128122751712643
13282.17879771653,0.004126240469656722
13282.593008842934,0.004127312351052752
13283.120810927721,0.004119904092563914
13283.565644665445,0.004111348975601154
13284.062890949377,0.004002572147368194
13284.538351710502,0.0038943490569053095
13285.00503778629,0.0038929053072931626
13285.511129983346,0.003900685824739055
13285.947251443144,0.003974739685773769
13286.483979489223,0.004063873147565786
13286.889531924731,0.004075588321404333
13287.45690023329,0.004087337919807193
13287.83187923574,0.004087051152464523
13288.429892220794,0.004090177761350769
13288.774293380962,0.004090364247162493
13289.402955456952,0.004090594711804339
13289.716774365084,0.004058594130685193
13290.37608994698,0.003987983122230639
13290.6593221929,0.003940187435909026
13291.349295696124,0.0038230421299177675
13291.601936869096,0.0038896444101001355
13292.322572709545,0.004088014059701552
13292.54461839847,0.004091463316136632
13293.295920992492,0.0040972230136357025
13293.487366785705,0.004097880442531496
13294.269340550209,0.004100085742153685
13294.430182035601,0.004094519955071668
13295.24283138786,0.004066332122974621
13295.373064152844,0.004060334747427788
13296.216393510696,0.004020505343565924
13296.31601314223,0.003913226323777037
13297.190026923932,0.0029368345400668286
13297.259029008448,0.002996311613060135
13298.163731632792,0.0038400068470292145
13298.202111756269,0.0038499082154393035
13299.137507642521,0.004083448398689474
13299.145261390464,0.004083720990418004
13300.08847791575,0.004099528679044243
13300.111354958288,0.0040998132145168105
13301.03176133684,0.004084831531391494
13301.08527358534,0.004084162778977172
13301.97511165851,0.004095983976772434
13302.059263528927,0.0040971614182877935
13302.91852888553,0.004114786334124954
13303.033324794216,0.004117140080777338
13303.862013022619,0.004123259173598911
13304.007457386459,0.004124126403473991
13304.805564074493,0.004116551689652106
13304.981661310876,0.0041146174497738615
13305.749182045929,0.0041171744592053035
13305.955936572691,0.004118384578205725
13306.692866941696,0.00410808799011628
13306.930283177158,0.004104910743438989
13307.636618766517,0.00410848547848568
13307.904701129444,0.004108736652476676
13308.580437525108,0.004077557866754478
13308.8791904348,0.004064059196179026
13309.524323222247,0.004077831446933615
