## Stellar spectra for Roman Slitless Spectroscopy Data Challenge 2: Group 00, Star ID 03
## ========================================================================
## Spectra generated from interpolating the grid of PHOENIX spectral
## library using pysynphot. The astrophysical parameters are taken randomly
## from the Gaia Data Release 3 golden sample of astrophysical parameters
## (Creevey et al. 2023). The tables are joined with the distance catalogue
## of Bailer-Jones et al. 2021. Only sources fainter than G = 17
## are taken, and only sources in the following table is taken:
## gold_sample_oba_stars, gold_sample_fgkm_stars.
## ========================================================================
## GDR3_ID = 5409359649739022208 / GDR3 identifier
## INDEX   = 99001 / index in the gdr3_gold_sample.pkl file
## LOG_T   = 3.924298286 / log10 effective temperature in K
## LOG_L   = 0.758325696 / log10 luminosity in solar luminosity
## R       = 1.090545535 / stellar radius in solar radius
## MH      = -0.906499982 / metallicity
## DIST    = 4318.309082031 / photogeometric distance in pc
## G_MAG   = 17.397796631 / G-band magnitude
## G_FLUX  = 2.069320771e+03 / G-band mean flux in counts/s
## A_0     = 1.992100000 / Monochromatic absorption A0
## flux_photlam is the PHOENIX luminosity normalized by the measured G-band
## flux after the flux is convolved with the bandpass. Extinction is applied
## beforehand using the inferred A_0 and the Fitzpatrick (1999) extinction curve.
wavelength,flux_photlam
9040.820897224377,0.0010624518789170367
9041.462100211838,0.0010666379549447355
9042.103348675399,0.0010703989354521192
9042.744642618283,0.001074484679137561
9043.38598204371,0.0010783678518661022
9044.02736695493,0.0010821189417813816
9044.668797355134,0.00108587223903504
9045.213167169606,0.001089079740854475
9045.310273247585,0.0010893891696570116
9045.951794635474,0.001091397900328535
9046.593361522062,0.001093529666120903
9047.23497391054,0.001095435011181683
9047.87663180417,0.0010974606693435085
9048.518335206147,0.0010990189260630552
9049.160084119732,0.0011015191440713634
9049.801878548116,0.0011035509934353733
9050.443718494565,0.0011050960050500355
9051.085603962272,0.0011071201831531477
9051.72753495449,0.0011091558523727834
9052.36951147444,0.0011097337447860717
9053.01153352535,0.001112729984090136
9053.653601110453,0.001114769655768395
9054.295714232972,0.0011164577248519887
9054.937872896142,0.0011183491822444205
9055.580077103192,0.0011199519074953181
9056.222326857349,0.0011219320053623486
9056.864622161847,0.0011239357535011171
9057.437274827691,0.0011253468786312096
9057.506963019914,0.0011254502427150781
9058.149349434781,0.0011268669212186051
9058.791781409682,0.001127778332084273
9059.434258947846,0.0011291515379683455
9060.076782052503,0.0011301088692751249
9060.719350726878,0.0011309211345728442
9061.36196497423,0.001132051307768357
9062.004624797753,0.001133307235004577
9062.64733020072,0.0011345836741113097
9063.290081186322,0.0011351774088187016
9063.93287775783,0.001045098601949394
9064.575719918443,0.0011356231729706826
9065.218607671428,0.0011087327252497813
9065.861541019982,0.0011398079535234295
9066.504519967379,0.00114108944043728
9067.14754451681,0.0011421497864164873
9067.790614671554,0.0011430637128464888
9068.433730434803,0.0011439779034277458
9069.076891809818,0.0011454085843158135
9069.677902694331,0.0011462632641408173
9069.720098799831,0.0011462910124318416
9070.363351408072,0.0011467141356301472
9071.006649637779,0.0011465777390916858
9071.649993492185,0.0011480320352782673
9072.293382974529,0.0011484554118428652
9072.936818088045,0.0011483365802212897
9073.58029883597,0.0011493487475414624
9074.22382522154,0.0011497673071513377
9074.867397247992,0.0011503530319350761
9075.511014918564,0.001150617698120797
9076.154678236491,0.0011515171753563585
9076.798387205012,0.0011519412454889704
9077.442141827365,0.0011523654013738708
9078.085942106778,0.0011505003985167578
9078.729788046518,0.001153221147113639
9079.373679649783,0.0011536262623653422
9080.017616919853,0.0011530109193312104
9080.661599859928,0.0010793933950035558
9081.305628473283,0.0011547984390281561
9081.935073095698,0.0011541868832546458
9081.949702763122,0.0011541699561316136
9082.59382273272,0.0011561614372960181
9083.237988385281,0.0011563675756187288
9083.882199724081,0.0011567733380631082
9084.526456752323,0.0011570793524442004
9085.170759473285,0.0011573850471589251
9085.815107890172,0.001157690915148987
9086.45950200626,0.0011579967735257702
9087.103941824755,0.001158302683254999
9087.748427348923,0.0011586086443388338
9088.392958581999,0.0011589146567794178
9089.037535527224,0.001159220720578895
9089.68215818784,0.0011595268357394095
9090.32682656709,0.001159833002263106
9090.971540668215,0.0010700112305179175
9091.61630049446,0.0011603798994354482
9092.261106049064,0.0011607518100346936
9092.905957335273,0.0011610581820325231
9093.550854356332,0.001161364605404234
9094.195797115482,0.0011616710801519632
9094.208808388097,0.0011616772633723455
9094.840785615968,0.0011617661029109526
9095.485819861025,0.0011618523360643661
9096.130899853924,0.001161947407888223
9096.776025597874,0.001160186781075136
9097.421197096155,0.0010612923900390437
9098.066414351977,0.001161695256210301
9098.711677368621,0.0011623098875794945
9099.356986149296,0.0011624004803430545
9100.002340697285,0.0011624910622356896
9100.647741015795,0.0011625816332537847
9101.293187108113,0.0011626586923585871
9101.938678977443,0.0011627329736956912
9102.584216627076,0.001162853281024739
9103.229800060215,0.0011627286857893787
9103.875429280148,0.001162987409163925
9104.521104290083,0.0011630769865614067
9105.166825093296,0.0011631683928171037
9105.812591693028,0.0011616749969712973
9106.458404092524,0.001163349332852904
9106.499130958087,0.0011633550372386941
9107.104262295032,0.0011634409191259743
9107.750166303804,0.0011635325710517563
9108.396116122085,0.0011636230260267692
9109.042111753126,0.001163663183939183
9109.688153200177,0.0011638074633898497
9110.334240466484,0.001163899073010886
9110.9803735553,0.0011639905320933773
9111.626552469874,0.0011635690311415975
9112.272777213453,0.001163794067777724
9112.919047789293,0.0011639797733124717
9113.56536420064,0.0011638506250328162
9114.211726450738,0.0010782365786308338
9114.858134542865,0.0011629592344416155
9115.504588480235,0.001164105035238644
9116.151088266135,0.0011641960052862414
9116.797633903783,0.0011642878643460133
9117.444225396466,0.001164379262954615
9118.0908627474,0.0011644706509284016
9118.737545959873,0.0011645620282638104
9118.80606322244,0.0011644255231423998
9119.384275037102,0.0011631770915548623
9120.031049982377,0.0011641957260985203
9120.677870798912,0.001164523947781337
9121.32473749,0.0011635421145903793
9121.971650058857,0.001164438405693202
9122.618608508763,0.0011639760303862445
9123.265612842964,0.0011639314420677318
9123.912663064715,0.0011639146744635816
9124.559759177268,0.0011638978651981973
9125.20690118388,0.0011607289964141404
9125.854089087805,0.0011636242229787718
9126.501322892298,0.0011638471873707656
9127.148602600615,0.0011637922468082315
9127.795928216012,0.0011637024843986219
9128.443299741743,0.001163270139707251
9129.090717181067,0.0011610772143420143
9129.738180537237,0.0011632357075729487
9130.385689813513,0.001163218428915393
9131.033245013148,0.0011632011085223972
9131.129627628265,0.0011631985270782823
9131.680846139394,0.0011631825417538018
9132.328493195531,0.0011628566325870434
9132.976186184786,0.0011627232419541822
9133.623925110447,0.0011631250357205102
9134.27170997574,0.0011626282589334428
9134.919540783956,0.0011590883861338531
9135.567417538321,0.0011625427588963146
9136.215340242126,0.0011625240068314656
9136.863308898597,0.0011625047979972282
9137.511323511028,0.0011624855469471974
9138.15938408264,0.0011624662536749747
9138.807490616733,0.0011619399138301813
9139.455643116527,0.0011619153770258683
9140.10384158531,0.001161511506173389
9140.752086026336,0.001161863298231412
9141.400376442862,0.00116184369985552
9142.04871283815,0.0011618240592087294
9142.69709521546,0.0011618034572780118
9143.345523578055,0.0011616517177056316
9143.469846652964,0.0011615818143044206
9143.993997929196,0.0011612046999034083
9144.642518272143,0.001161082802796819
9145.291084610159,0.001160914207996853
9145.939696946507,0.0011607922491529798
9146.588355284448,0.0011606693009186995
9147.237059627245,0.001160547198873633
9147.885809978161,0.001160425025296393
9148.53460634046,0.0011598245471243392
9149.183448717393,0.001158606368382479
9149.832337112253,0.0011595339026956816
9150.48127152827,0.001156981320480615
9151.13025196874,0.0011592886433523556
9151.77927843689,0.0011588584301807355
9152.428350936027,0.001158567264873676
9153.077469469374,0.0011583975715798273
9153.726634040233,0.0011582738190300268
9154.375844651833,0.0011581507425097812
9155.025101307478,0.0011579679689392938
9155.674404010395,0.00115742916523892
9155.826742804358,0.0011573890878016685
9156.323752763887,0.0011570959448356404
9156.973147571181,0.0011567603065615283
9157.622588435575,0.0011564245359291705
9158.272075360323,0.0011543225582377665
9158.921608348694,0.001155277481151954
9159.571187403953,0.0011549010840338698
9160.22081252937,0.0011545579962770785
9160.87048372821,0.0011537959734207156
9161.52020100374,0.0011534110817555314
9162.16996435923,0.0011530732062903515
9162.819773797946,0.0011522823457683314
9163.469629323161,0.0011523526456945277
9164.119530938138,0.0011515423863518452
9164.769478646147,0.0011511579796146267
9165.41947245046,0.0011508617479586663
9166.069512354345,0.0011504821568731464
9166.71959836106,0.001149671117531193
9167.369730473905,0.0011493259081890857
9168.019908696113,0.0011489946539137267
9168.200338620647,0.0011487568817434642
9168.67013303099,0.0011478206234975443
9169.32040348177,0.0011470430422649408
9169.97072005176,0.0011460987515808207
9170.621082744194,0.0011448337673331417
9171.271491562382,0.001144190921316459
9171.921946509556,0.0011434121273357525
9172.572447589027,0.001142632836445778
9173.222994804028,0.0011411332580282304
9173.873588157869,0.00114055734937208
9174.524227653783,0.0011393078248608
9175.174913295083,0.0011384815472961466
9175.825645085002,0.0011368318171493439
9176.476423026843,0.0011364514304340692
9177.127247123868,0.0011356244447668562
9177.778117379352,0.0011343749931089907
9178.429033796569,0.001124336259191367
9179.07999637879,0.0011322983391029847
9179.731005129293,0.0011315160842973449
9180.38206005135,0.0011300208078928906
9180.590656670525,0.0011298343015738305
9181.033161148236,0.0011294870109567231
9181.684308423228,0.0011285701661262106
9182.335501879597,0.0011275518189354248
9182.98674152062,0.0011268384828200552
9183.638027349574,0.0011256164861774768
9184.289359369724,0.0011249025844282483
9184.940737584377,0.0011234926204275143
9185.592161996767,0.0011211911396002158
9186.24363261021,0.001121746837734951
9186.895149427948,0.0011210303586159892
9187.546712453292,0.0011198087414870934
9188.198321689482,0.0011189458585203946
9188.849977139835,0.0011177581393258516
9189.501678807588,0.001115218751890747
9190.153426696059,0.001115399077948807
9190.805220808488,0.0011147167327382383
9191.45706114819,0.001113542440022839
9192.108947718407,0.001112417485164966
9192.760880522455,0.0011114227701373306
9192.997719553165,0.0011110461148414585
9193.412859563576,0.0011097339350774444
9194.064884845076,0.0011074756423457017
9194.716956370228,0.0011052542547132023
9195.369074142309,0.0011030136042267193
9196.0212381646,0.0011011769115906267
9196.67344844038,0.0010988265265906
9197.32570497293,0.0010967881331166132
9197.978007765534,0.001094340144815871
9198.630356821468,0.001092308634618214
9199.282752144016,0.0010890640213901165
9199.935193736457,0.0010874181051792197
9200.587681602075,0.0010853824931115377
9201.240215744152,0.0010828777074706885
9201.892796165968,0.0010802200639295303
9202.545422870808,0.001078393909567649
9203.198095861942,0.0010761583760097242
9203.850815142683,0.0010735479912508707
9204.503580716277,0.0010712062656307343
9205.156392586041,0.001068534098780673
9205.421549898272,0.0010672752091577934
9205.809250755226,0.001064282081032985
9206.46215522715,0.0010603875384997269
9207.11510600506,0.0010558454745744704
9207.768103092278,0.0010516428475567927
9208.421146492052,0.001047100120136009
9209.074236207702,0.0010423872015281775
9209.727372242476,0.0010381332462439388
9210.380554599697,0.0010333626029930714
9211.033783282614,0.001028250005870993
9211.687058294538,0.0010242540108745897
9212.340379638747,0.0010196261684815514
9212.993747318527,0.0010149403550038854
9213.647161337165,0.0010097363767789067
9214.300621697947,0.0010048949041252238
9214.954128404157,0.0009999397566492782
9215.607681459087,0.0009677453546031844
9216.26128086602,0.0009901077118120028
9216.914926628246,0.0009851601944952113
9217.56861874905,0.000980063185739413
9217.862170366163,0.0009777005200521625
9218.222357231722,0.0009703073809547611
9218.87614207955,0.0009569447342970228
9219.529973295823,0.0009435080792896143
9220.183850883828,0.0009293319020348403
9220.837774846845,0.0008687984131484197
9221.49174518819,0.0009025184557183546
9222.145761911117,0.0008887416583233115
9222.799825018952,0.0008746636950374656
9223.453934514948,0.0008603379843696597
9224.108090402431,0.0008461933778463049
9224.762292684654,0.0008317126035973858
9225.416541364948,0.000816967699502969
9226.07083644656,0.0008020620352411288
9226.725177932825,0.0007869783425912446
9227.379565826994,0.0007716453821527041
9228.034000132395,0.0007557515104347727
9228.688480852281,0.0007393395939473625
9229.343007989975,0.000722615027582641
9229.99758154876,0.0007048603884243583
9230.319603647771,0.0006918744192114397
9230.652201531924,0.0006899950428970574
9231.306867942765,0.0006949542350523466
9231.961580784571,0.0007115734705568721
9232.616340060638,0.0007325244445981353
9233.27114577426,0.0007497103087092285
9233.925997928727,0.0007658950447941658
9234.580896527335,0.0007813803689035206
9235.23584157338,0.0007962283083472011
9235.89083307015,0.0008106032233193712
9236.545871020946,0.0008248315470578917
9237.20095542906,0.0008385104363572767
9237.856086297787,0.0008523254286321555
9238.511263630411,0.0008655281948546631
9239.166487430257,0.0008787577707705752
9239.821757700583,0.0008863972576666929
9240.477074444725,0.0009045412768204215
9241.132437665938,0.0009177672754831514
9241.787847367556,0.0009303836127230856
9242.443303552838,0.0009430030598854991
9242.79387246468,0.0009496499902128713
9243.098806225122,0.0009524106825266011
9243.754355387662,0.0009583498639763073
9244.409951043797,0.0009642519657917005
9245.065593196785,0.0009696891975529831
9245.721281849961,0.0009755822611520516
9246.377017006587,0.0009808642557736572
9247.032798669989,0.0009734430601810346
9247.688626843454,0.000992474449470642
9248.344501530282,0.0009976965994287258
9249.000422733772,0.001001666906528484
9249.656390457223,0.0010084183918037484
9250.312404703935,0.0010140247128775826
9250.968465477206,0.0010193800726959726
9251.624572780336,0.001024492589438026
9252.280726616627,0.0010296581299506296
9252.936926989378,0.0010347952110337118
9253.593173901889,0.0010400217775432426
9254.249467357462,0.0010438793812115198
9254.905807359397,0.0010491897526571038
9255.28499956918,0.0010526732745532123
9255.562193910995,0.0010542655670726338
9256.218627015549,0.0010533309292790152
9256.875106676387,0.0010599153956823307
9257.531632896777,0.0010623951496898166
9258.188205680055,0.0010417738219484103
9258.844825029486,0.0010677776691156396
9259.501490948414,0.0010704290625866558
9260.1582034401,0.0010733402114973772
9260.814962507888,0.0010736188030358988
9261.47176815504,0.0010770930622588507
9262.1286203849,0.0010807079066186289
9262.785519200734,0.0010834716132199363
9263.442464605881,0.0010424233787746087
9264.099456603613,0.0010884717246463537
9264.756495197267,0.0010910104266400188
9265.413580390112,0.001052699766834079
9266.070712185481,0.0010961265716103845
9266.72789058667,0.0010981085642931068
9267.385115596984,0.0011009533327658522
9267.793007744334,0.001102258453413221
9268.04238721973,0.0011026793752408417
9268.699705458212,0.0010639623530027808
9269.357070315737,0.0011058940180996095
9270.014481795612,0.001107199747156587
9270.671939901144,0.0011089862985418177
9271.329444635636,0.0011101901337093954
9271.986996002399,0.0011115321331366804
9272.64459400474,0.0011129064154246668
9273.302238645965,0.0011145213294652856
9273.959929929373,0.001115183293859728
9274.617667858302,0.0011168327095182867
9275.275452436019,0.0011183644506367809
9275.933283665872,0.001119478079185974
9276.591161551132,0.0011210973542856754
9277.249086095148,0.0011222116928034096
9277.907057301187,0.0011237876343741955
9278.565075172599,0.001124947931286837
9279.223139712656,0.0011260640333243227
9279.881250924704,0.0011276413237366945
9280.317919803967,0.0011283816308093515
9280.539408812016,0.0011285758631912896
9281.19761337794,0.0011291995469240124
9281.855864625752,0.0011302400639069082
9282.514162558795,0.0011304598351337275
9283.172507180345,0.001131395408640799
9283.830898493743,0.001130685255499332
9284.489336502289,0.0011330623451036763
9285.147821209297,0.0011336405545821385
9285.806352618076,0.00113421978553206
9286.464930731941,0.001134798250744656
9287.123555554203,0.0011358885694169939
9287.782227088173,0.001136467380298425
9288.440945337168,0.001137047215386071
9289.0997103045,0.00113762628208973
9289.758521993479,0.0011352888569037237
9290.417380407422,0.0011383618609704042
9291.076285549643,0.0011398317276326538
9291.735237423454,0.0011404122086613399
9292.39423603217,0.001141038060549073
9292.859758592762,0.001140872178199013
9293.053281379098,0.0011407287496308077
9293.712373467579,0.0011418699627310975
9294.371512300891,0.001142196454314831
9295.030697882388,0.0011420582758410803
9295.689930215347,0.0011433187407369806
9296.34920930312,0.0011436461096515171
9297.008535148987,0.0011430471447626347
9297.667907756302,0.00114430004619288
9298.327327128343,0.0011446269607026552
9298.986793268465,0.0011445195609538648
9299.646306179948,0.0011438528520144136
9300.305865866145,0.0011456081328538935
9300.965472330336,0.0011459352742990386
9301.625125575867,0.0011462624724802861
9302.284825606048,0.0011465897260685902
9302.944572424196,0.0011469170390608716
9303.604366033629,0.0011472453137139722
9304.264206437667,0.0011475723510381728
9304.924093639627,0.0011484177506958819
9305.418546986246,0.0011479303812790024
9305.584027642828,0.0011477330543760683
9306.24400845059,0.0011474941319341726
9306.904036066235,0.0011490927591723888
9307.564110493078,0.0011485547685072541
9308.224231734444,0.001149295738866422
9308.88439979365,0.0011496678080710114
9309.544614674014,0.0011498488791250035
9310.204876378863,0.0011500260756467512
9310.865184911505,0.0011502420043170006
9311.525540275288,0.0011504162260628564
9312.1859424735,0.0011505783292049697
9312.846391509496,0.0011497910077112243
9313.506887386562,0.0011509615964414642
9314.167430108058,0.0011508398678528623
9314.828019677268,0.00115134461847741
9315.488656097554,0.0011512076373906197
9316.1493393722,0.0011517277145817082
9316.810069504565,0.0011519192904075018
9317.470846497938,0.0011521108847479878
9317.994307890893,0.0011522626675000904
9318.131670355677,0.0011521222812480522
9318.792541081071,0.0011514467561924678
9319.45345867747,0.0011507709753423728
9320.114423148189,0.0011489342661340572
9320.775434496554,0.0011424596955401543
9321.436492725888,0.0011487424139524358
9322.097597839516,0.0011469472817347533
9322.758749840767,0.0011473888085422959
9323.41994873296,0.001145845622534613
9324.081194519425,0.001146034394652618
9324.742487203488,0.0011453568511931795
9325.403826788473,0.0011446790659212643
9326.065213277709,0.001143527064230285
9326.726646674519,0.0011428086177662493
9327.388126982232,0.0011421822070165936
9328.049654204175,0.0011405916743398165
9328.711228343665,0.001140809049570359
9329.37284940406,0.0011395263744955885
9330.034517388647,0.0011388539703961957
9330.5870642441,0.0011347344797722964
9330.696232300796,0.001134169512678796
9331.357994143793,0.0011398067249134916
9332.019802921006,0.001140635867088426
9332.681658635725,0.0011414669582890426
9333.34356129132,0.0011422973708658333
9334.005510891078,0.0011431269782879287
9334.66750743837,0.0011439578741180862
9335.329550936485,0.00114478884306167
9335.991641388793,0.0011456199911375083
9336.653778798585,0.0011454750395894742
9337.31596316922,0.0011466771786088693
9337.97819450402,0.0011481147800011756
9338.640472806313,0.001148241518067621
9339.302798079432,0.001149778959440199
9339.96517032671,0.0011502916243849432
9340.627589551477,0.001151437530134129
9341.290055757065,0.001151755473958396
9341.952568946805,0.0011525883608692956
9342.61512912403,0.0011534213940917416
9343.1968390143,0.0011540170637810894
9343.277736292071,0.0011540106667323195
9343.940390454265,0.0011542668664083367
9344.60309161394,0.0011543701845869142
9345.265839774433,0.001154472529468193
9345.928634939075,0.0011540995644880427
9346.591477111191,0.0011545123222619685
9347.254366294144,0.001154778690154182
9347.917302491229,0.0011548346713956608
9348.58028570582,0.001154725037269122
9349.243315941212,0.0011550857069064942
9349.90639320078,0.0011551416444255354
9350.569517487816,0.0011552439558283009
9351.2326888057,0.0011552686238191206
9351.895907157725,0.0011548089212730956
9352.559172547268,0.0011550756873350853
9353.222484977623,0.0011551528084393279
9353.885844452168,0.001155279996807441
9354.5492509742,0.0011553821862322383
9355.212704547095,0.001155484369156048
9355.823655200926,0.0011555777115843842
9355.876205174149,0.0011555843762575285
9356.539752858731,0.001155669218624708
9357.203347604167,0.0011547552112538104
9357.866989413795,0.0011558390870782375
9358.530678290954,0.0011558936952244725
9359.194414238982,0.0011559625151511686
9359.858197261216,0.0011555723371826636
9360.522027360994,0.0011556572109820591
9361.185904541659,0.0011557418386257535
9361.849828806546,0.001154657988626151
9362.513800158995,0.0011559114308078836
9363.177818602348,0.001155996177683479
9363.841884139943,0.0011560809132120683
9364.50599677511,0.0011561649239923448
9365.17015651122,0.001156241307122529
9365.834363351572,0.0011563341367364082
9366.498617299549,0.0011561383631158056
9367.162918358452,0.001154870790029564
9367.827266531658,0.001155783890611111
9368.467535834532,0.0011565958294387274
9368.491661822476,0.001156622564972334
9369.15610423428,0.0011561257875175928
9369.820593770377,0.0011560966755315108
9370.485130434146,0.0011560660178649728
9371.149714228894,0.0011560600219264758
9371.814345157998,0.0011560380477349892
9372.479023224765,0.0011559743379685435
9373.143748432576,0.0011555861804870093
9373.808520784736,0.0011554207027263163
9374.473340284618,0.0011559024584750647
9375.138206935555,0.0011558802710750085
9375.803120740893,0.0011558580426644191
9376.468081703973,0.0011553608168355706
9377.133089828143,0.0011553384235786304
9377.798145116747,0.0011552805971177232
9378.463247573129,0.001155293513950356
9379.128397200633,0.00115525298319612
9379.79359400261,0.0011551997118935404
9380.458837982398,0.0011551997128143542
9381.12412914335,0.0011551559458968022
9381.128503976774,0.0011551557968384398
9381.789467488808,0.0011551339010410235
9382.45485302212,0.0011546372116456813
9383.120285746634,0.0011546150065569563
9383.785765665683,0.0011545927605514385
9384.451292782649,0.001154570473623479
9385.116867100836,0.0011545481457674355
9385.782488623632,0.0011545224966505237
9386.448157354347,0.001154502467829691
9387.113873296366,0.0011544800028425708
9387.779636453,0.0011544329213655476
9388.445446827638,0.0011543886544491866
9389.111304423586,0.0011531230903407104
9389.777209244236,0.0011542570547078352
9390.443161292895,0.0011542990684500136
9391.109160572953,0.0011538234919575155
9391.775207087721,0.0011538006636634278
9392.441300840579,0.0011537777943697429
9393.107441834865,0.0011537540802383246
9393.773630073933,0.001153731019542386
9393.806582720465,0.001153729883237935
9394.439865561131,0.001153708777890251
9395.10614829981,0.0011521481853226923
9395.772478293324,0.001153114649880129
9396.438855545022,0.0011531637167219372
9397.105280058255,0.001153287006812993
9397.771751836377,0.001152719679505736
9398.43827088274,0.0011525315069264533
9399.104837200695,0.001152653427572672
9399.771450793594,0.0011526741002318272
9400.438111664795,0.001152985189933651
9401.104819817645,0.0011522302859688638
9401.77157525549,0.0011528934740038753
9402.438377981713,0.0011528706825728813
9403.10522799963,0.0011528354181963836
9403.772125312631,0.001150398849817386
9404.439069924034,0.001152328007528359
9405.10606183723,0.0011523040860498136
9405.773101055538,0.0011522757486628122
9406.440187582351,0.001152257860562293
9406.50179518966,0.001152214416325809
9407.107321420985,0.0011517879876611224
9407.774502574832,0.0011505127914814867
9408.441731047213,0.001059856059299575
9409.10900684152,0.001150573590689276
9409.77632996107,0.0011510923445222127
9410.443700409252,0.001151543259643104
9411.11111818941,0.001151483172176083
9411.778583304902,0.001151555891778719
9412.446095759085,0.0011515330131891789
9413.113655555317,0.0011514638495260074
9413.781262696953,0.001151445258723997
9414.448917187354,0.0011514178626336853
9415.116619029877,0.0011489441509404013
9415.78436822788,0.001141669863238435
9416.452164784721,0.0011491145930664515
9417.120008703761,0.0011478908950188329
9417.78789998836,0.0011370376743387663
9418.455838641872,0.0011502849231155533
9419.12382466766,0.001150262452910853
9419.214164539631,0.0011502387909673672
9419.791858069075,0.0011500875660132935
9420.459938849504,0.001150688315852191
9421.12806701227,0.001150426087382866
9421.796242560771,0.001150641438921578
9422.46446549833,0.0011500524314437856
9423.132735828347,0.0011492503166807997
9423.801053554142,0.001150096959457028
9424.469418679118,0.0011171514463798621
9425.137831206597,0.001150003470883969
9425.806291139981,0.0011499797208263023
9426.474798482592,0.0011499558747638113
9427.143353237829,0.0011499320097047175
9427.811955409019,0.001149435144393763
9428.480604999555,0.0011494116574951446
9429.149302012785,0.0011493408038551183
9429.81804645208,0.0011493469573569724
9430.486838320798,0.0011493385159326872
9431.155677622302,0.0011478128031096773
9431.82456435996,0.0011487717229134182
9431.943713956975,0.001148045340565188
9432.493498537136,0.0011446945868658516
9433.162480157192,0.0011487262682863381
9433.831509223495,0.0011487025353632747
9434.500585739408,0.001148143248394778
9435.1697097083,0.0011442918352873523
9435.838881133532,0.0011485528399331592
9436.508100018471,0.0011485672659284948
9437.177366366484,0.001148541743418977
9437.846680180928,0.001148518578940369
9438.516041465196,0.0011480238430511011
9439.18545022262,0.0011479685380058554
9439.854906456601,0.0011347915794699944
9440.524410170472,0.0011458662704877977
9441.193961367637,0.0011406135701788674
9441.863560051424,0.0011473883894586982
9442.53320622524,0.0011475753540718162
9443.202899892416,0.0011473421684468452
9443.872641056358,0.0011473176717610109
9444.542429720395,0.0011472940179425004
9444.690466659586,0.001147288784710428
9445.212265887936,0.001147188536265567
9445.882149562312,0.0011470543158413925
9446.552080746918,0.0011460890200832696
9447.22205944512,0.0011467560047158135
9447.89208566028,0.0011461515754732524
9448.562159395773,0.0011460264310584277
9449.23228065497,0.0011454176884281853
9449.902449441239,0.0011453760923236563
9450.57266575795,0.0011456386532088735
9451.242929608477,0.0011449927015116513
9451.91324099619,0.0011453604278704075
9452.583599924461,0.0011447332547830328
9453.254006396659,0.001144603557967556
9453.92446041616,0.0011444737914977866
9454.594961986333,0.0011443301505578095
9455.265511110552,0.001143698050089133
9455.93610779218,0.0011439044269712507
9456.606752034619,0.0011432603940900894
9457.277443841202,0.001143307484332627
9457.454445896778,0.0011403796101723215
9457.948183215343,0.0011321357763731837
9458.618970160376,0.0011428678151986556
9459.289804679713,0.001142030223216927
9459.96068677669,0.00114189744894807
9460.63161645472,0.0011416506984806432
9461.30259371714,0.0011414175668364496
9461.973618567365,0.0011411835796121955
9462.644691008725,0.0011409494942839276
9463.31581104464,0.0011385736764293222
9463.986978678444,0.0011400423143511022
9464.658193913552,0.0011397316144998383
9465.329456753303,0.0011394969153090966
9466.0007672011,0.0011392623826983162
9466.672125260311,0.0011382705248340018
9467.343530934311,0.0011377888838932813
9468.014984226482,0.0011380435042014688
9468.686485140195,0.0011377242448258795
9469.35803367883,0.0011375722152821312
9470.029629845767,0.0011373368721236175
9470.235674949245,0.0011371214375930944
9470.70127364438,0.0011365196622681538
9471.37296507805,0.0011360720906348496
9472.044704150154,0.001135450326905845
9472.716490864072,0.0011352683962307052
9473.38832522318,0.0011344004164013139
9474.060207230861,0.0011339658173327581
9474.732136890492,0.0011335539881952913
9475.404114205445,0.0011331472512613775
9476.076139179126,0.001132279375316032
9476.748211814876,0.0011318765779700537
9477.420332116119,0.001131472785437928
9478.092500086192,0.0011310242772950467
9478.764715728517,0.0011301564873227757
9479.436979046435,0.0011297530907442123
9480.109290043369,0.001129348571474797
9480.781648722656,0.0011286411374037796
9481.454055087721,0.001128031767556445
9482.126509141908,0.0011276208091341722
9482.799010888635,0.0011265250708939296
9483.03417712918,0.0011265344662847328
9483.471560331247,0.0011265728038562628
9484.144157473154,0.0011257184260953911
9484.816802317733,0.0011255846144215447
9485.489494868367,0.0011251116361753655
9486.162235128435,0.0011243305172154963
9486.835023101325,0.0011239574101934453
9487.507858790419,0.0011235840813618955
9488.180742199102,0.001122703160788639
9488.853673330757,0.0011223295602927714
9489.52665218877,0.0011201965158386448
9490.199678776526,0.0011210752294436711
9490.87275309741,0.0011207011355068655
9491.545875154807,0.0011198661918264787
9492.219044952102,0.0011194467217183327
9492.892262492682,0.001119071167911918
9493.565527779923,0.0011182375192656678
9494.238840817241,0.001117516719064054
9494.912201607982,0.0011169526617134681
9495.585610155573,0.0011165826655070645
9495.84997578025,0.001116104908313263
9496.259066463363,0.0011150235701285452
9496.932570534776,0.0011144490683297026
9497.606122373163,0.0011130082496501419
9498.27972198195,0.0011120397396812158
9498.953369364484,0.0011106282716060406
9499.627064524197,0.001109687270672968
9500.300807464433,0.001108247180011322
9500.974598188623,0.0011073062131438955
9501.648436700114,0.0011055523357589411
9502.322323002329,0.0011045348353482458
9502.996257098644,0.0011029998140066242
9503.670238992452,0.001102070133733278
9504.344268687139,0.0011011036253434094
9505.018346186098,0.0010996829931051427
9505.692471492719,0.001098271941838711
9506.36664461039,0.0010972833870037783
9507.040865542507,0.0010958457240171332
9507.715134292457,0.0010909667014384148
9508.389450863633,0.0010931997789738136
9508.683094277696,0.0010926889015783418
9509.063815259427,0.0010915463664480179
9509.73822748323,0.0010890886902389534
9510.412687538434,0.0010870181194314456
