## Stellar spectra for Roman Slitless Spectroscopy Data Challenge 2: Group 02, Star ID 01
## ========================================================================
## Spectra generated from interpolating the grid of PHOENIX spectral
## library using pysynphot. The astrophysical parameters are taken randomly
## from the Gaia Data Release 3 golden sample of astrophysical parameters
## (Creevey et al. 2023). The tables are joined with the distance catalogue
## of Bailer-Jones et al. 2021. Only sources fainter than G = 17
## are taken, and only sources in the following table is taken:
## gold_sample_oba_stars, gold_sample_fgkm_stars.
## ========================================================================
## GDR3_ID = 416951100067874048 / GDR3 identifier
## INDEX   = 60157 / index in the gdr3_gold_sample.pkl file
## LOG_T   = 3.579515219 / log10 effective temperature in K
## LOG_L   = -1.272754073 / log10 luminosity in solar luminosity
## R       = 0.537029803 / stellar radius in solar radius
## MH      = -0.524999976 / metallicity
## DIST    = 350.891357422 / photogeometric distance in pc
## G_MAG   = 17.148273468 / G-band magnitude
## G_FLUX  = 2.603979948e+03 / G-band mean flux in counts/s
## A_0     = 1.526700020 / Monochromatic absorption A0
## flux_photlam is the PHOENIX luminosity normalized by the measured G-band
## flux after the flux is convolved with the bandpass. Extinction is applied
## beforehand using the inferred A_0 and the Fitzpatrick (1999) extinction curve.
wavelength,flux_photlam
11173.208625376243,0.0035341460078037326
11174.001063898302,0.0035212357859518034
11174.793558622578,0.003550093696334361
11175.586109553007,0.003555774907514149
11176.378716693624,0.003561187846808377
11177.171380048367,0.003559904806392296
11177.964099621271,0.003555383302182056
11178.756875416277,0.0035685195369014188
11179.549707437418,0.0035703927809762497
11180.342595688635,0.0035691027205583085
11181.135540173964,0.003570485310044856
11181.596973533324,0.003570527087010227
11181.928540897345,0.0035705577451576355
11182.721597862812,0.0035684081278358655
11183.514711074313,0.0035709762060674257
11184.307880535876,0.0035491473915148794
11185.10110625145,0.0035558304615861225
11185.89438822507,0.0035710397281545217
11186.687726460676,0.0035733362203756963
11187.481120962286,0.0035441845939543277
11188.27457173391,0.0035512554541563064
11189.068078779519,0.003536723318888388
11189.861642103078,0.0035242523647966927
11190.655261708604,0.0035418718735652555
11191.448937600111,0.003566264309562794
11192.242669781566,0.0035630225030402435
11193.036458256942,0.0035426189442539784
11193.83030303025,0.003528076951287697
11194.62420410551,0.0035543573581331123
11195.418161486688,0.0035578279205574236
11196.21217517776,0.0035708359012456043
11196.708286298157,0.0035623534714288472
11197.006245182738,0.003557254858988786
11197.80037150564,0.003558031170262283
11198.594554150415,0.0035457205762411577
11199.388793121103,0.003489155820671969
11200.183088421652,0.0033963715980406344
11200.977440056105,0.003563314120427502
11201.771848028411,0.0035428233258788344
11202.56631234261,0.0035461046213215567
11203.360833002653,0.003574653989284158
11204.155410012583,0.0035529863305179704
11204.95004337635,0.0035587785812245584
11205.744733097994,0.003524137070145386
11206.53947918147,0.0034368788342653248
11207.334281630821,0.0035640936258739702
11208.129140449997,0.0035700729192937554
11208.924055643043,0.0035729723451741096
11209.719027213909,0.003554152135461019
11210.514055166619,0.003572240299690609
11211.309139505194,0.0035730487695910577
11211.840021170316,0.003547572135574927
11212.10428023361,0.0035348944186129262
11212.899477355844,0.0035096542061694553
11213.694730875919,0.0035793460039359516
11214.490040797855,0.003569022693562083
11215.285407125632,0.003574842792014351
11216.080829863226,0.00357473593142599
11216.87630901466,0.0035670306815185756
11217.671844583962,0.0035668937176563963
11218.467436575083,0.0035647104693980842
11219.263084992073,0.003569382679001771
11220.058789838888,0.0035776354292019912
11220.854551119573,0.0035764875855931184
11221.650368838089,0.0035527289805186695
11222.446242998481,0.003555800742886142
11223.242173604709,0.003561714000579056
11224.03816066082,0.003560921496563651
11224.834204170775,0.0035640202799592925
11225.630304138618,0.0035313007137129262
11226.426460568313,0.003573056332708686
11226.992205749177,0.0035230226250105683
11227.222673463908,0.003502636409628388
11228.01894282936,0.003541003480519719
11228.815268668723,0.0035516114130605685
11229.611650985955,0.0035803214888261796
11230.408089785085,0.0034836794969456304
11231.20458507014,0.0035775333252432637
11232.001136845107,0.0035743006635172527
11232.797745113965,0.0035652393585592704
11233.594409880747,0.0035493123896813894
11234.391131149483,0.0035676625684533
11235.187908924154,0.003582156028101716
11235.984743208748,0.003574178510411371
11236.781634007295,0.0035757662783204957
11237.578581323824,0.003579858570009451
11238.375585162323,0.0035578129143471558
11239.172645526778,0.003571056154051292
11239.969762421219,0.003563391476789644
11240.766935849679,0.003582095504586363
11241.564165816122,0.0035782308524874183
11242.16486767135,0.0035756917738131327
11242.361452324603,0.003574681724933548
11243.158795379088,0.0035795790973625714
11243.956194983632,0.0035756937136313996
11244.753651142199,0.0035739503540783463
11245.551163858847,0.0035776771138643177
11246.348733137542,0.003535297691521285
11247.14635898234,0.003426975707396189
11247.944041397206,0.003540004967285872
11248.741780386203,0.0035365320273525267
11249.539575953291,0.00348208170509814
11250.337428102534,0.0034705173760022387
11251.135336837895,0.0035584312583675005
11251.933302163436,0.003524277408545046
11252.731324083123,0.003538360205334583
11253.529402600992,0.003398314929157074
11254.327537721085,0.0031604723094395635
11255.125729447387,0.0034090013696553645
11255.923977783894,0.0029522286318371914
11256.722282734641,0.0031632656251436653
11257.358034610857,0.003067017863488348
11257.52064430367,0.003042674425269531
11258.31906249497,0.0029383192147746638
11259.117537312535,0.003420976515842245
11259.916068760405,0.0035064629866566124
11260.714656842618,0.0035333001062494425
11261.513301563169,0.0035041927020051282
11262.312002926052,0.0035365254051791363
11263.110760935306,0.003543914967293772
11263.909575594971,0.003566173568302344
11264.70844690902,0.0035595100363487874
11265.507374881518,0.0035633336671089194
11266.306359516437,0.0035628258958536585
11267.10540081784,0.0035771469069095295
11267.904498789701,0.0035787670443378993
11268.703653436085,0.003580410548106193
11269.502864760967,0.0035746419325211457
11270.302132768411,0.0035663095300503384
11271.101457462393,0.003565214345281908
11271.900838846977,0.0035743243071764057
11272.571734279127,0.0035592980681610595
11272.700276926138,0.0035563276104002323
11273.499771703922,0.0035774713575518454
11274.299323184372,0.0035505014368212157
11275.098931371487,0.0035836159261999827
11275.898596269264,0.003586411203143795
11276.69831788175,0.0035897445834594823
11277.49809621299,0.0035916922254475604
11278.297931266985,0.003589488845293413
11279.097823047732,0.003570964284164195
11279.897771559277,0.0035244891042115634
11280.697776805671,0.0035323165456938228
11281.49783879091,0.003565969832705949
11282.297957518998,0.003575317692035373
11283.098132993982,0.0035805722019440836
11283.89836521991,0.0035723209743676885
11284.698654200758,0.003580884767309691
11285.4989999406,0.0035897247168718725
11286.299402443416,0.0035777799479083713
11287.099861713275,0.0035911095924451623
11287.805994424962,0.003574388279965471
11287.90037775416,0.0035721489814511
11288.700950570143,0.003567534943373344
11289.5015801652,0.003582905811970382
11290.302266543413,0.0035925852352384786
11291.103009708755,0.0035539964547222002
11291.903809665302,0.0035709068037056437
11292.704666417038,0.003565065219709657
11293.505579968034,0.0035192938174605183
11294.306550322275,0.0035147606991665424
11295.107577483834,0.003573812952211624
11295.908661456695,0.0035631414155604057
11296.709802244908,0.0035543053226715004
11297.510999852528,0.0035697883009630864
11298.31225428356,0.003587438092071306
11299.113565542015,0.0035284036343604473
11299.914933631942,0.0035674790544511148
11300.716358557396,0.003556154052916825
11301.517840322385,0.003344002948392032
11302.319378930917,0.0031306103950858445
11303.060842834742,0.003363283167604534
11303.120974387046,0.00338215131805065
11303.92262669483,0.0035025443432086076
11304.724335858275,0.0035894296448136767
11305.526101881389,0.003589724932098374
11306.327924768231,0.003568737182017146
11307.129804522856,0.0035818173773124015
11307.931741149252,0.0035804691928611946
11308.733734651496,0.0035618069010848966
11309.535785033579,0.0035900306508697185
11310.337892299576,0.003591699727444929
11311.140056453482,0.003594995070257635
11311.942277499373,0.003584465816939672
11312.74455544124,0.003545689584098018
11313.546890283164,0.0033744649082982983
11314.349282029132,0.0035541348694033033
11315.15173068323,0.003582361685329128
11315.954236249445,0.003590943305329296
11316.756798731838,0.0035979630225513436
11317.55941813447,0.0035363553399162377
11318.33630733237,0.003579520559879135
11318.36209446135,0.0035809540137978152
11319.164827716497,0.003593437729967761
11319.967617903969,0.00359938179219399
11320.770465027828,0.0035861688285233183
11321.57336909209,0.0035472933199678404
11322.376330100768,0.00355832276294497
11323.179348057924,0.0035684650549237607
11323.982422967621,0.00358608605808076
11324.785554833876,0.0035841145010475123
11325.588743660704,0.003592331009820262
11326.39198945217,0.003597289187542603
11327.195292212333,0.0035847375411284634
11327.998651945192,0.0035701578126679846
11328.80206865483,0.003578058833759437
11329.605542345245,0.0035689904527130066
11330.409073020523,0.0035503936725787893
11331.212660684658,0.0035466867664471304
11332.016305341738,0.003579234577784815
11332.820006995762,0.0035811327153112047
11333.623765650818,0.003594539975637927
11333.63241577938,0.0035940947954460423
11334.4275813109,0.0035531556829026373
11335.231453980097,0.003525761954994261
11336.03538366241,0.003552339557131464
11336.839370361926,0.003569789721430435
11337.643414082642,0.0035892041697621153
11338.44751482865,0.0035885035652337307
11339.251672603947,0.0035965450136272448
11340.0558874126,0.0035833286241451438
11340.86015925868,0.003506483908199162
11341.664488146207,0.003511937887923153
11342.468874079203,0.003368779888764456
11343.27331706174,0.0035900529278205693
11344.077817097883,0.00359838771426968
11344.882374191659,0.003600408982520219
11345.686988347088,0.0035739393187597
11346.491659568244,0.003596482022449988
11347.296387859195,0.0035927732965471662
11348.101173223966,0.0035916689896060955
11348.906015666582,0.0035557643767672557
11348.949196074884,0.00355828127809604
11349.710915191112,0.0036026321757934177
11350.515871801632,0.0035745376801557356
11351.32088550214,0.0035327908199390573
11352.125956296735,0.0035841811600833386
11352.931084189417,0.0035672983651872754
11353.736269184285,0.003588269742401547
11354.541511285339,0.0035880987079695142
11355.346810496676,0.003600873902767537
11356.152166822303,0.0035639090825800536
11356.957580266315,0.0035670871135706802
11357.763050832717,0.0035969777914728893
11358.568578525606,0.003559773846346026
11359.37416334899,0.003554945925308226
11360.179805306963,0.0035907699876302113
11360.985504403532,0.003560389905129897
11361.791260642798,0.0036008934707874285
11362.597074028767,0.0035992020727075615
11363.402944565514,0.00359591734134341
11364.208872257115,0.003596729600681558
11364.286676155773,0.0035969319064754267
11365.0148571076,0.0035987952758535597
11365.820899121003,0.0036006092530325813
11366.626998301399,0.0035999164740658377
11367.433154652865,0.0035873193085508527
11368.239368179433,0.0035875687364576208
11369.045638885136,0.0036018085404033134
11369.851966774053,0.003602793136558785
11370.65835185026,0.00359797441828448
11371.464794117792,0.003589007261693489
11372.27129358068,0.003595256023048318
11373.077850243006,0.003598008989115007
11373.884464108849,0.003599515534509562
11374.69113518222,0.003596339677382928
11375.49786346722,0.003592664218950279
11376.304648967865,0.0035751433431180876
11377.111491688256,0.0023185021040964707
11377.918391632405,0.0035112197145338547
11378.725348804419,0.003589193045623774
11379.53236320831,0.0035709643392090535
11379.644883996663,0.0035733457820379265
11380.33943484818,0.0035881219402672756
11381.146563728043,0.0035675133185864944
11381.95374985201,0.0035661615762593727
11382.760993224088,0.0035171533131425335
11383.568293848364,0.0035005803447528605
11384.375651728922,0.0026593829419271475
11385.183066869798,0.0033928128545406243
11385.990539275032,0.0035084083282584783
11386.798068948705,0.0035710219601489636
11387.605655894904,0.0035736427838500935
11388.413300117669,0.0035914545298276453
11389.221001621036,0.003527964426268896
11390.028760409094,0.0035995246005402232
11390.836576485926,0.0035909917736811595
11391.644449855574,0.0035804427767732014
11392.452380522076,0.003583830748849651
11393.260368489522,0.003517831076054024
11394.068413761997,0.00327441774808457
11394.87651634352,0.0035799041656772754
11395.023847610008,0.003580379024850828
11395.684676238201,0.0035823245100138185
11396.492893450059,0.003568472008386051
11397.301167983205,0.0035981599616025216
11398.109499841657,0.0036031801682866495
11398.91788902953,0.003600819278607174
11399.72633555084,0.0035941518937786477
11400.534839409704,0.0035492732108391993
11401.343400610138,0.003539866170745502
11402.152019156258,0.003580080194586166
11402.960695052083,0.003593077470588984
11403.769428301728,0.0035753947383793
11404.578218909213,0.003532615507934919
11405.387066878655,0.003524484729611243
11406.195972214073,0.0032664632603214027
11407.00493491956,0.0019193595523193032
11407.813954999207,0.003419685780401273
11408.623032457062,0.0035431158608102997
11409.43216729717,0.003549543760849059
11410.241359523623,0.0034889615576716945
11410.423595046044,0.0035108574737490053
11411.050609140517,0.003585807881958468
11411.859916151896,0.0035260981874234132
11412.66928056181,0.003593901506514233
11413.47870237435,0.003597123594785429
11414.288181593614,0.0035976804036324077
11415.097718223647,0.003594193275704622
11415.9073122685,0.0035948577888179414
11416.716963732268,0.0035819502412777547
11417.526672619046,0.0035843397858720174
11418.336438932858,0.003593093097662414
11419.146262677827,0.0035865035209476093
11419.956143857977,0.003590341103333513
11420.76608247743,0.003582177526605337
11421.57607854021,0.0035833830522884703
11422.386132050444,0.003572764186161289
11423.196243012153,0.0035832319140568255
11424.006411429462,0.0035643875183892794
11424.816637306398,0.0034781804385016013
11425.626920647082,0.003053800175671832
11425.844154392986,0.0031770121519913643
11426.437261455545,0.0035147113646570223
11427.247659735885,0.0035628189803038482
11428.0581154922,0.0035756514811296617
11428.868628728547,0.003590521323955221
11429.679199448976,0.003557224218243579
11430.489827657588,0.0035857913403504367
11431.300513358483,0.003592850293009974
11432.111256555716,0.003594187079729087
11432.922057253343,0.0035788563520786723
11433.732915455463,0.003599472951580068
11434.543831166178,0.003604498059956386
11435.354804389544,0.0035921514498854497
11436.165835129617,0.003596597741955387
11436.976923390499,0.003599148874766331
11437.788069176293,0.0035948242897690216
11438.599272491032,0.003605216895699379
11439.410533338843,0.0035998484894395302
11440.22185172376,0.0035879465338311363
11441.03322764991,0.003558673051540426
11441.28555377701,0.003469769587977791
11441.844661121328,0.003272107901376362
11442.65615214214,0.003165714574276176
11443.467700716385,0.0035491678676579665
11444.279306848186,0.00359428883944276
11445.090970541583,0.0036026181041569237
11445.902691800704,0.003599915886802206
11446.714470629584,0.0036065229295747228
11447.526307032353,0.003610286352265776
11448.338201013048,0.003604991593433433
11449.1501525758,0.0035977551188039127
11449.962161724643,0.003613237387649631
11450.774228463688,0.003576041107008959
11451.586352797043,0.0035844540453783096
11452.398534728767,0.00358283813243754
11453.210774262923,0.0036097586232520288
11454.02307140362,0.0036104804349335264
11454.835426154967,0.0036213083415619295
11455.647838521025,0.003619148908695184
11456.460308505859,0.00361800285890992
11456.747821362233,0.0036161104810628905
11457.272836113578,0.0036126017247126
11458.08542134829,0.003555523442155457
11458.898064214063,0.0036116115559147307
11459.710764714959,0.003611087211152157
11460.523522855086,0.003617264157637128
11461.33633863856,0.0036022899844149123
11462.14921206942,0.0036151698817155423
11462.962143151803,0.003610479331491467
11463.77513188975,0.0036040099095610103
11464.588178287395,0.003618367254865882
11465.401282348783,0.003616949619707084
11466.21444407805,0.0036167587816522857
11467.02766347924,0.003612371689266108
11467.840940556489,0.0036183886992431206
11468.65427531384,0.00362054517353142
11469.467667755433,0.003619154238528577
11470.28111788531,0.0036059339597442576
11471.09462570761,0.003536685551560066
11471.908191226377,0.0035893993734308393
11472.2309853509,0.0035988538346542437
11472.721814445753,0.0036121994559407044
11473.53549536978,0.003605624124255254
11474.349234002577,0.0036070262004126346
11475.163030348258,0.0035956605651155833
11475.976884410893,0.0033454316033519156
11476.790796194553,0.003458217305110283
11477.604765703354,0.00359185203794233
11478.418792941415,0.003602215115314021
11479.232877912804,0.00358396310962513
11480.047020621596,0.003572761404923851
11480.861221071907,0.0035755376320122756
11481.675479267857,0.0034823351614556375
11482.489795213518,0.0035869777009600464
11483.30416891296,0.0035594432160096293
11484.118600370304,0.003564329527519311
11484.933089589671,0.0035750300427101907
11485.74763657511,0.0035610224696272703
11486.562241330765,0.0035611889452413768
11487.376903860684,0.0031230964865820742
11487.735073983355,0.0032466613246755933
11488.191624169016,0.00340611285998417
11489.006402259807,0.0035677872477799092
11489.821238137205,0.00358955480962579
11490.63613180526,0.0035949360829781005
11491.45108326812,0.003595322605340487
11492.266092529835,0.003586672111213294
11493.081159594552,0.0035623649976691497
11493.896284466324,0.00357990489003332
11494.71146714927,0.003595469715691313
11495.526707647521,0.0035977334574114088
11496.342005965149,0.0035931288276795027
11497.157362106233,0.00359705150439498
11497.972776074896,0.0035984309634791334
11498.788247875264,0.003595964568597091
11499.603777511416,0.0036112999473057535
11500.419364987429,0.003613436319006025
11501.235010307428,0.0036156122899509164
11502.050713475539,0.003619360381566787
11502.866474495844,0.003621634102575568
11503.26011553812,0.003621450085952113
11503.68229337242,0.0036203471209722833
11504.498170109395,0.0036221713780938258
11505.314104710897,0.003616920821507484
11506.13009718098,0.0036178652911891046
11506.946147523797,0.003604087106614044
11507.762255743406,0.0036288385018895457
11508.578421843957,0.0035975071444104946
11509.39464582951,0.003588556226634256
11510.210927704218,0.0035969009804529485
11511.027267472136,0.0035917945014641997
11511.843665137421,0.0036095849384672174
11512.660120704131,0.0036190138843200143
11513.476634176417,0.0036257950707560306
11514.293205558342,0.003627408768352939
11515.10983485406,0.0036269288751850756
11515.92652206763,0.003622772421774376
11516.743267203208,0.0035990978131460764
11517.560070264853,0.0036252488546816277
11518.376931256698,0.0036250680133488393
11518.806138331875,0.0036262674179098086
11519.193850182877,0.003627374526852552
11520.010827047472,0.003609595612173224
11520.82786185457,0.0036222354038528983
11521.644954608304,0.0036276010640451926
11522.462105312808,0.003623505919789656
11523.279313972169,0.00362642770316362
11524.096580590473,0.003620091669076303
11524.913905171852,0.0035921330634342465
11525.731287720442,0.00362096144712065
11526.548728240334,0.003618387934723313
11527.36622673561,0.0036285681917055373
11528.18378321041,0.0035995072058100167
11529.001397668868,0.003602012903209579
11529.819070115049,0.0036223033075118314
11530.636800553111,0.0036273166815022936
11531.454588987124,0.003617113251822421
11532.272435421248,0.0036219824451471107
11533.090339859546,0.0036222596077024856
11533.90830230618,0.0036263451318364007
11534.373170719628,0.0036210600584983595
11534.726322765218,0.0036170294494095603
11535.54440124082,0.00362671985255379
11536.362537737057,0.003629061522694632
11537.180732258088,0.003626587536456416
11537.998984807982,0.0036164301956842907
11538.817295390878,0.0035939585847297208
11539.635664010917,0.003626935781632244
11540.454090672189,0.0036121704971517686
11541.272575378789,0.00358548351110043
11542.091118134857,0.0036245467957374163
11542.909718944531,0.003621182988048007
11543.728377811909,0.0036243054602315213
11544.547094741081,0.003625321723322589
11545.365869736193,0.00362092623101545
11546.184702801382,0.0034990195476477894
11547.003593940746,0.003554345524186319
11547.82254315838,0.0036151456734703673
11548.641550458426,0.003632475868855964
11549.460615845026,0.0036290718315837803
11549.96124109469,0.0036324436219189846
11550.279739322255,0.0036345894604529086
11551.098920894277,0.0036241943624452716
11551.918160565168,0.003598499746996497
11552.737458339094,0.0036233685954056042
11553.55681422013,0.0035335295690268535
11554.376228212443,0.003606203453649161
11555.195700320108,0.0036322234085531383
11556.015230547293,0.003633784361115394
11556.834818898074,0.003633790539759216
11557.65446537662,0.0036257140967064353
11558.474169987006,0.003616835559873927
11559.293932733402,0.0036267995515464023
11560.113753619886,0.0036258758301200003
11560.933632650625,0.0036354458816442695
11561.7535698297,0.0036315604895289537
11562.573565161256,0.003627891676527028
11563.39361864944,0.0036275198095510647
11564.213730298354,0.003632275789492975
11565.033900112101,0.0036307116050064525
11565.57037788877,0.0036338838857612943
11565.854128094828,0.00363556652823637
11566.674414250685,0.0036303510946509516
11567.494758583774,0.003564942807617037
11568.315161098197,0.0035319198251678604
11569.135621798105,0.003601726670790169
11569.956140687647,0.00363420533786451
11570.776717770928,0.0036192558348421763
11571.59735305205,0.0036313073284720797
11572.418046535164,0.0036335199608894513
11573.238798224424,0.003635669238045932
11574.05960812391,0.0036365760212054583
11574.880476237795,0.0036351368855132263
11575.701402570163,0.0036192147191460257
11576.52238712519,0.00361391752448394
11577.343429906958,0.003571991497357661
11578.164530919643,0.003619452091867115
11578.98569016733,0.0036344985556140052
11579.806907654194,0.003629052180960365
11580.628183384319,0.0036368305352384965
11581.20060957192,0.0036330573093285895
11581.449517361883,0.0036311457277460836
11582.27090959097,0.003608991811262572
11583.09236007576,0.003632046433880117
11583.913868820335,0.0036308724549890506
11584.735435828874,0.003632620233992909
11585.557061105465,0.0036292772373117867
11586.378744654261,0.0036127100459756377
11587.200486479422,0.0036302800298999
11588.022286585054,0.0036254920820331946
11588.844144975268,0.003610069706819108
11589.666061654223,0.00361889733174881
11590.488036626075,0.003616954449064188
11591.310069894935,0.003605677860269697
11592.132161464913,0.003615859229916471
11592.954311340169,0.003612480568114157
11593.776519524861,0.003611335216663358
11594.5987860231,0.003608148062440671
11595.421110839,0.0035712943174470934
11596.24349397672,0.0032748977190113406
11596.851964652751,0.003281488112487259
11597.065935440422,0.0032842243134493087
11597.888435234192,0.003377553320120571
11598.710993362214,0.0035950816790719306
11599.53360982858,0.0036109543967691514
11600.356284637477,0.003615549225489069
11601.17901779299,0.00361859238475341
11602.001809299309,0.0036196847380991688
11602.824659160522,0.0036161457607410768
11603.647567380818,0.003612405357680015
11604.470533964286,0.0036193611111020544
11605.293558915115,0.0036245274712703576
11606.116642237394,0.003609383438044273
11606.93978393529,0.003605037050897717
11607.762984012965,0.003542682190153882
11608.586242474536,0.003577788841941121
11609.409559324122,0.003507422989864443
11610.232934565884,0.0031729916467961882
11611.05636820399,0.0030107516594918334
11611.879860242556,0.0034671541244487964
11612.524471678393,0.0035057315761711635
11612.703410685703,0.003516314777525246
11613.527019537594,0.002919652838048222
11614.350686802396,0.003459922984399966
11615.17441248423,0.00359203753349519
11615.998196587214,0.0036140461659174444
11616.822039115514,0.0036319457019539352
11617.6459400733,0.003565842171856061
11618.469899464666,0.00363557429629757
11619.293917293804,0.003627012029626418
11620.117993564814,0.0036253881479494246
11620.942128281884,0.0036414495113095127
11621.766321449117,0.0036385073862243026
11622.5905730707,0.0036187738488825927
11623.414883150735,0.0036304017959325158
11624.239251693416,0.0036311305663923655
11625.06367870284,0.0036272575424879266
11625.888164183201,0.0036340490006036494
11626.7127081386,0.003638781695946786
11627.53731057323,0.0036318049943199577
11628.218159234488,0.003639015576103146
11628.361971491195,0.0036404756733859935
11629.186690896684,0.00363727471753841
11630.011468793802,0.0036336553749676216
11630.83630518672,0.0036422313280544886
11631.66120007961,0.0035911755903988915
11632.486153476599,0.0036190613755053553
11633.31116538181,0.0036345325425436014
11634.136235799419,0.0036377974689782524
11634.961364733597,0.0036317996892078507
11635.786552188472,0.003631486990780608
11636.611798168171,0.0036296146290016574
11637.437102676868,0.003591458826040565
11638.262465718737,0.003602322006874923
11639.087887297906,0.003608147831631269
11639.913367418505,0.003568207033215976
11640.738906084707,0.0033777803201049325
11641.564503300688,0.002837650739336434
11642.390159070555,0.0034216606423358056
11643.215873398507,0.0035860600566683643
11643.93305594538,0.0036134805299510436
11644.04164628865,0.0036176862151685
11644.867477745185,0.003622228238211342
11645.693367772217,0.003635298953959546
11646.51931637395,0.0036331880014976357
11647.345323554488,0.0036334262434341274
11648.171389318035,0.0036329323086550674
11648.997513668697,0.0036370606993318838
11649.823696610678,0.003634513146482352
11650.649938148086,0.0036236609261133413
11651.4762382851,0.0036414581393514034
11652.302597025899,0.0036165541657011847
11653.129014374617,0.0036468787377598867
11653.955490335386,0.003540047454922759
11654.782024912387,0.00363084450516629
11655.6086181098,0.0036422178683417745
11656.43526993176,0.003642270223710192
11657.261980382404,0.0036306138111157856
11658.088749465907,0.003619818633922537
11658.915577186457,0.0036382858456699956
11659.669190474073,0.003626661559174067
11659.742463548186,0.0036255170974807955
11660.56940855523,0.0036343123690626717
11661.396412211772,0.0036443281343296547
11662.223474521996,0.00365035422119257
11663.050595490015,0.0036407861886532567
11663.877775120034,0.0036513706503841148
11664.70501341617,0.003624394023298028
11665.532310382625,0.0035891188240125
11666.35966602352,0.003642869381895788
11667.18708034306,0.003641192087645687
11668.014553345358,0.0036459366499328335
11668.842085034625,0.0036489867916201244
11669.669675414976,0.003644432309210405
11670.497324490621,0.003561856286931484
11671.325032265675,0.0036331091481605887
11672.15279874435,0.0036401563588032127
11672.98062393076,0.003644430900608708
11673.808507829117,0.0036118168432246623
11674.636450443537,0.003652372327748373
11675.426591522335,0.003652874264412611
11675.464451778209,0.0036528943502364864
11676.292511837322,0.003643922364617373
11677.120630625015,0.003645074301250808
11677.948808145431,0.0036430045653366504
11678.77704440276,0.003627689913449517
11679.605339401189,0.0036510167383935785
11680.433693144862,0.0036467945847232248
11681.262105637921,0.0036166277185976344
11682.090576884557,0.0036473620419721006
11682.919106888961,0.003634871528828572
11683.747695655276,0.0036407060086488725
11684.576343187646,0.003653356494116679
11685.405049490262,0.003638931813480849
11686.233814567317,0.0036191888371142865
11687.06263842293,0.0036373032520609716
11687.891521061321,0.0036423516308150715
11688.720462486608,0.003617714651487641
11689.54946270301,0.0036212876256293616
11690.378521714647,0.0036268732741121822
11691.205287830648,0.0035950366277013907
11691.207639525739,0.0035949463808103792
11692.036816140408,0.0035042868984538986
11692.866051562869,0.002875927313623193
11693.69534579725,0.0030275130800609916
11694.524698847767,0.0035370038313598208
11695.354110718543,0.003604298490439932
11696.1835814138,0.003620257071638433
11697.01311093766,0.0036301958229140443
11697.842699294344,0.003631642296908861
11698.672346487978,0.0036326176364940292
11699.502052522757,0.0036455262536673775
11700.33181740288,0.0036524610324669307
11701.161641132492,0.0036419504934949976
11701.99152371575,0.003647987066777487
11702.821465156845,0.0036423591350269596
11703.65146545998,0.0036150159344646503
11704.481524629306,0.003650600435754161
11705.311642668968,0.0036413069421975144
11706.141819583174,0.003649832083378667
11706.972055376116,0.0036458939017353586
11707.005308178406,0.0036461636230125643
11707.80235005195,0.0036525604980784383
11708.632703614827,0.003652843477398395
11709.463116068948,0.0036443180643788635
11710.293587418513,0.0036494673095477845
11711.12411766765,0.003636668785264689
11711.954706820588,0.003648458023331307
11712.785354881453,0.003643558924800777
11713.616061854473,0.003618719635260362
11714.446827743775,0.0036459788983313904
11715.27765255359,0.0036208325368151093
11716.108536288048,0.0036327244007791234
11716.939478951374,0.0036506229480439104
11717.770480547699,0.0036508342033969967
11718.601541081252,0.0036503336465148737
11719.432660556167,0.0036488024423073154
11720.263838976645,0.0036547966027303852
11721.095076346894,0.003657856072517193
11721.926372671067,0.0036570695600812806
11722.757727953323,0.003644470519065624
11722.826681383878,0.0036442726546502525
11723.589142197869,0.0036421012843584
11724.420615408908,0.003649966291521222
11725.2521475906,0.003649001339117125
11726.083738747102,0.003652496856369468
11726.915388882622,0.003649016471711065
11727.747098001366,0.0036426876523784485
11728.578866107495,0.0036500460532759935
11729.410693205165,0.00363847768844062
11730.242579298589,0.003654656099487299
11731.074524391972,0.0036600970407645052
11731.90652848945,0.0036558524899496553
11732.738591595256,0.003652104863319361
11733.570713713529,0.003656706702067586
11734.4028948485,0.0036614540972109673
11735.235135004306,0.0036193137828936838
11736.067434185185,0.0036509439619824588
11736.899792395272,0.003649965588285826
11737.732209638802,0.0036431878197293434
11738.564685919915,0.0036581471831961428
11738.669436304295,0.003651699842701573
11739.397221242843,0.0036068837865230576
11740.22981561173,0.003621446198219707
11741.062469030809,0.0036508395695012703
11741.89518150422,0.003651463634526003
11742.727953036201,0.003643218618771618
11743.56078363089,0.003646869840971659
11744.393673292501,0.003654317978506687
11745.22662202525,0.0036573382925029012
11746.059629833297,0.003658223667603374
11746.892696720812,0.0036222465252841794
11747.725822692008,0.003659586534885026
11748.559007751099,0.003660693497683824
11749.392251902253,0.003663638777808377
11750.225555149635,0.0036571946106651806
11751.058917497461,0.0036471198867179784
11751.892338949947,0.003655217369547498
11752.72581951126,0.003626593466770565
11753.559359185572,0.0036456448865250205
11754.392957977094,0.003653017428380092
11754.533601835825,0.0036540946570633903
11755.226615890046,0.003659398724791046
11756.060332928571,0.003660028618231629
11756.894109096913,0.0036359132447686855
11757.727944399216,0.003653182449289947
11758.561838839722,0.003646789246191137
11759.395792422578,0.0036498005565903735
11760.229805152025,0.0036543208658705597
11761.063877032211,0.003640353100003812
