## Stellar spectra for Roman Slitless Spectroscopy Data Challenge 2: Group 03, Star ID 03
## ========================================================================
## Spectra generated from interpolating the grid of PHOENIX spectral
## library using pysynphot. The astrophysical parameters are taken randomly
## from the Gaia Data Release 3 golden sample of astrophysical parameters
## (Creevey et al. 2023). The tables are joined with the distance catalogue
## of Bailer-Jones et al. 2021. Only sources fainter than G = 17
## are taken, and only sources in the following table is taken:
## gold_sample_oba_stars, gold_sample_fgkm_stars.
## ========================================================================
## GDR3_ID = 5605234760002745216 / GDR3 identifier
## INDEX   = 135796 / index in the gdr3_gold_sample.pkl file
## LOG_T   = 3.982316494 / log10 effective temperature in K
## LOG_L   = 0.973061204 / log10 luminosity in solar luminosity
## R       = 1.108880162 / stellar radius in solar radius
## MH      = -1.484699965 / metallicity
## DIST    = 8263.294921875 / photogeometric distance in pc
## G_MAG   = 17.015480042 / G-band magnitude
## G_FLUX  = 2.942758437e+03 / G-band mean flux in counts/s
## A_0     = 0.612800002 / Monochromatic absorption A0
## flux_photlam is the PHOENIX luminosity normalized by the measured G-band
## flux after the flux is convolved with the bandpass. Extinction is applied
## beforehand using the inferred A_0 and the Fitzpatrick (1999) extinction curve.
wavelength,flux_photlam
13381.727157502546,0.00039407330388892053
13390.07336647269,0.0003933848271857868
13399.811825094243,0.00039297634433356
13417.920933118632,0.0003922160258712797
13427.117720672937,0.0003918294905520161
13436.05451460564,0.00039125707140814437
13454.21260262975,0.0003900939331495549
13464.264560060572,0.0003894493196526903
13472.395230310225,0.0003887872444477465
13490.602430811061,0.0003873038104911917
13501.51416816635,0.00038641423159467515
13508.834237341096,0.00038597258373241353
13527.090683153972,0.0003848702290178423
13538.866829305425,0.0003841587308113629
13545.371801548352,0.000383768900725958
13563.677625867895,0.0003826691700315647
13576.322828579527,0.0003819116003953896
13582.008189501246,0.0003814476895058038
13600.363525882254,0.0003799472890811957
13613.882451879132,0.0003788404647667309
13618.743668489924,0.0003785548601159554
13637.148650848532,0.0003774753162820546
13651.545985885652,0.00037662244758688104
13655.578506527578,0.0003763855629256889
13674.033269142014,0.00037531726496692276
13689.313718073614,0.0003744266006177849
13692.512972352193,0.00037421767444183467
13711.017649863983,0.00037300754545479344
13727.185936712862,0.0003719486168706128
13729.547335428724,0.00037177980176515837
13748.102062843449,0.0003704515821603183
13765.16293087075,0.0003692338135865487
13766.68186595087,0.00036914780939279753
13785.286778639347,0.00036809091690480974
13803.244990414358,0.00036706960195052147
13803.916834843125,0.0003670317025926365
13822.572068542282,0.0003659796856121184
13841.252513762844,0.00036492478922219853
13841.432406012693,0.00036491462790741523
13859.958204576738,0.0003634998069371926
13878.689175102023,0.0003620681641027673
13879.725469138917,0.0003619889096096601
13897.445459502835,0.0003610006325697781
13916.227091989515,0.0003599527973585348
13918.124472072566,0.0003598468753126733
13935.034106818544,0.00035891796193524613
13953.866538292794,0.0003578823150299989
13956.629707901786,0.0003577303319223581
13972.724420761488,0.0003567236860973881
13991.607788620186,0.00035554171897566125
13995.241470525563,0.00035531414625223463
14010.516676311017,0.00035430517058053653
14029.451118322635,0.0003530536207456945
14033.960054655972,0.00035275548274647724
14048.41114919032,0.00035198380249062055
14067.396803495949,0.00035096901032032133
14072.785755820427,0.0003506808647611703
14086.408115868217,0.0003499591965111309
14105.445120982584,0.00034894960269074354
14111.718870363931,0.0003486168558043506
14124.507853561408,0.00034769265086953327
14143.596348373885,0.00034630604312677553
14150.759695451372,0.0003457900706585899
14162.710640236282,0.00034517319092042145
14181.850764011922,0.00034417835514925066
14189.908529069673,0.00034375924453715226
14201.016754611157,0.0003430687346049374
14220.208646991601,0.000341875147223884
14229.165670030241,0.0003413177400637741
14239.426476158087,0.00034070353889235027
14258.670277162782,0.0003395509533250675
14268.531417971131,0.0003389600384564456
14277.94008510514,0.00033848288608454604
14297.23593513213,0.0003375035634374123
14308.006073359364,0.00033695661435873437
14316.5578624382,0.0003363666847137013
14335.905902265384,0.0003350316234959374
14347.58993749322,0.00033422489198987556
14355.280089903259,0.00033384295345914556
14374.680460689182,0.0003328787370707733
14387.283312504533,0.00033225172398540807
14394.107050008235,0.00033178894092572434
14413.559893293352,0.00033046981757519565
14427.086501361004,0.0003295463926607014
14433.039026025263,0.00032925354172823177
14452.54448373274,0.0003283086263359391
14466.999807868511,0.0003276024688988995
14472.076301992565,0.00032726438111202634
14491.634516429516,0.0003259611202117044
14507.023536673423,0.00032493494630006655
14511.219162716601,0.0003246788725057752
14530.830276575014,0.0003234815702506828
14547.157993264964,0.00032248406594033484
14550.467893774246,0.00032231128208788575
14570.132050132048,0.0003212840535381326
14587.403483977418,0.00032038155800865204
14589.822781514658,0.0003202250899311775
14609.54012383676,0.00031895068624084955
14627.760315992651,0.00031777224232335877
14629.284113061605,0.0003176749900848386
14649.054785200953,0.0003164124377924197
14668.22879734233,0.0003151873584938763
14668.852176315328,0.0003151478598055762
14688.67632251395,0.00031389119486119137
14708.527259954872,0.0003126318669641356
14708.809236910314,0.0003126139679528056
14728.405024844926,0.0003110505310309913
14748.309653439963,0.0003094614665041378
14749.501944435002,0.0003093662179549784
14768.241182044829,0.00030757357392821746
14788.199647013345,0.0003056617179343723
14790.307230511698,0.00030545932230223016
14808.185084748558,0.00030317641938610744
14828.197531702677,0.0003005944570167885
14831.225406594991,0.00030014533759003967
14848.237024377202,0.0003021521029332989
14868.303599322875,0.0003049955400737158
14872.256785001124,0.0003055500500380081
14888.397293139928,0.0003032591369089368
14908.518142478018,0.00030061256162025677
14913.401678910373,0.00029995799107562044
14928.66618403637,0.00029869807846228595
14948.841454563713,0.00029668379130631074
14954.660402369456,0.0002959537934851936
14969.043990858529,0.000294403688018985
14989.27382976903,0.0002938472589657872
14996.033270293907,0.0002931523690197518
15009.53100819314,0.000291779413507409
15029.815563078737,0.0002908613114900075
15037.520598470495,0.0002901800685407331
15050.127531423599,0.0002892710313174918
15070.46695027554,0.0002884850900081531
15079.122703559633,0.0002876302718396303
15090.833856732348,0.0002864820643925738
15111.228287942038,0.0002862442765610789
15120.839903097785,0.00028539018754093786
15131.650281102799,0.00028444016385253875
15152.09987346312,0.0002838939111579291
15162.672515499904,0.00028335134518846607
15172.577102321737,0.0002831407485797665
15193.08200502789,0.00028124483492908496
15204.62086006185,0.0002817011248159409
15213.61461898129,0.0002817950005535698
15234.1749816321,0.0002807339051018297
15246.685256962834,0.0002798708532829813
15254.76313048119,0.0002795584314414557
15275.379103080073,0.000279108230557312
15288.866027267857,0.00027894168559546934
15296.022937031052,0.00027843415112232677
15316.694669987142,0.00027671352657536046
15331.16349293017,0.0002752360601437328
15337.39433965235,0.0002751476123582885
15358.121983781595,0.0002754608179207027
15373.57797679372,0.00027567823027978565
15378.87764018086,0.00027544463765976366
15399.661346707122,0.0002743440473159058
15416.10980259562,0.000273435099663767
15420.473141268616,0.00027307102511265935
15441.313061824805,0.00026934152517569426
15458.759294968617,0.0002695948141013248
15462.18114638636,0.00027023724638024156
15483.077433015416,0.00027221508573270324
15501.526779443575,0.0002739123575882971
15504.001959825513,0.00027336361419151074
15524.954764981736,0.0002686998119769889
15544.412582451956,0.0002642582341712867
15545.935886700647,0.00026432475065848527
15566.945363250554,0.00026485751072652695
15587.417031328312,0.000266483713281285
15587.98323295145,0.00026656535828890014
15609.049534175148,0.0002690032208814165
15630.144305345222,0.00027142371823872627
15630.540454312782,0.00027146907581354976
15651.26758493727,0.00026723781600372914
15672.419411478884,0.0002629040447116343
15673.7831805536,0.00026261093268037985
15693.599823549635,0.00025794633144798315
15714.80885978132,0.00025311672824344987
15717.145540109606,0.0002526231772074586
15736.046558857919,0.0002587261142498895
15757.31295951572,0.00026532442294094675
15760.627863952768,0.0002663509502089801
15778.608100543268,0.0002665525971178018
15799.93202078162,0.00026678861817691694
15804.230483970732,0.0002668356811869177
15821.284759124297,0.0002629001922234894
15842.66635451741,0.00025795803078059576
15847.95373296924,0.0002567239548454199
15864.076845959613,0.00024959857118829254
15885.516272502357,0.00023731633889774177
15891.797944674847,0.0002353939582927181
15906.984673249868,0.0002446997781751178
15928.482087359127,0.0002550481810226643
15935.763453737354,0.00025854133935075224
15950.008554040123,0.00025993614953806173
15971.564112555812,0.0002620421312852241
15979.850595732387,0.0002628512891027136
15993.148802222206,0.00026220069621931313
16014.762662408484,0.0002611425047489625
16024.05970716396,0.00026068660909244666
16036.40573253693,0.00025785429781885244
16058.078052083209,0.0002528782020358483
16068.391125467044,0.0002505039600986971
16079.779660576329,0.00024121413905055144
16101.510597598626,0.00022330553908667496
16112.84518901014,0.00021400437444663996
16123.270902786024,0.00022159469526147232
16145.060615828015,0.00023787140849632182
16157.422237097868,0.0002469497901229626
16166.87977646763,0.0002485479942263234
16188.728424501707,0.00025222676903154546
16202.122609973545,0.0002544813694855252
16210.60659978084,0.00025473322174880924
16232.514342209472,0.00025538246041921053
16246.946648821828,0.00025581018817992307
16254.451691746011,0.0002554119085354005
16276.418688402771,0.0002542452273610164
16291.89469577118,0.00025342280022220854
16298.415372246232,0.00025251223283022215
16320.441783397027,0.0002494349037176929
16336.967093896676,0.00024712430020530754
16342.49796202991,0.00024499951175887045
16364.583948374026,0.00023650819987574892
16382.1641872225,0.00022972375900002118
16386.699782712854,0.00022852668537140546
16408.845505384357,0.00022129059234359146
16427.48632072459,0.00021756775226406509
16431.021156780895,0.00021950841520825616
16453.226777349533,0.00023037177397716935
16472.933840333284,0.00023996606391110214
16475.46240759195,0.0002402483118819516
16497.72808806461,0.00024273038061153047
16518.507092935954,0.00024504500490731977
16520.02385937867,0.0002450509333724569
16542.349762200283,0.0002451376115460863
16564.206426379653,0.00024522188731368575
16564.70583725056,0.0002452117088241237
16587.09212530553,0.000244755759250438
16609.50866719645,0.00024429851745598594
16610.032189473768,0.00024428783503669576
16631.95550380971,0.00024306810841878614
16654.432676086988,0.0002418085144002976
16655.984731992696,0.00024172266829357493
16676.940225025202,0.00024008833758677322
16699.47819167677,0.00023832107546193992
16702.06440467849,0.00023811817076818063
16722.046617149557,0.00023436316838523462
16744.645542607017,0.00023011325625031372
16748.27155924356,0.00022943034319548218
16767.27500926813,0.00021897380640471985
16789.93505840769,0.00020645463507694425
16794.606548373347,0.00020349674440415968
16812.625731356264,0.00020575988418291774
16835.347069500174,0.00021240147545403468
16841.06972572901,0.0002136048312257612
16858.09911428178,0.00021890048168139565
16880.881907199415,0.0002259583030280233
16887.661445950125,0.00022805752788726208
16903.695489807524,0.00022907230803453416
16926.539903716606,0.00023051741670379865
16934.382064657417,0.00023101346764443348
16949.41519059351,0.0002310630516776694
16972.321392161346,0.00023113830992327255
16981.23193845544,0.00023116754708980952
16995.25855019965,0.00023090381101479213
17018.226706544327,0.00023047145515759377
17028.21142493531,0.00023028356676920624
17041.22590308791,0.0002298989855012744
17064.256181779554,0.00022921805524596614
17075.32088267745,0.00022889073991704285
17087.317584625,0.00022840913484895655
17110.41015368687,0.00022748179007491922
17122.560671254305,0.00022699366191031826
17133.53393108458,0.00022655789757137964
17156.68895899452,0.00022563801557193763
17169.931151233108,0.00022511175342101818
17179.87527964997,0.0002245133790165953
17203.092935341378,0.00022311582496367752
17217.432684178606,0.0002222522648718445
17226.341968416324,0.0002215081080991652
17249.622421279655,0.0002195628580535804
17265.065632655842,0.000218271723757095
17272.93433639341,0.00021666251203906865
17296.277756277123,0.00021188603041770015
17312.830360232918,0.0002084948853683796
17319.652723507792,0.0002033679300175727
17343.05928071985,0.00018572710936520705
17360.727231483757,0.0001705181564734088
17366.497470605456,0.0001733960815092823
17389.967335914425,0.00019023783702276742
17408.756611990906,0.00020170083081900558
17413.468919454383,0.00020264414602719203
17437.002264090697,0.0002073210687334307
17456.918868348308,0.0002112724437700264
17460.567412746783,0.00021139049937092308
17484.164408404024,0.0002121621450276304
17505.21436816411,0.0002128462438414519
17507.793294101917,0.0002128281700230816
17531.45411293803,0.00021266155780154205
17553.64348006347,0.00021250598990232392
17555.146908068276,0.00021248064729235088
17578.871722706896,0.00021208009124023126
17602.20657369136,0.00021168587334250254
17602.628600126412,0.000211674737602578
17626.417583657952,0.00021104683716186514
17650.238716691154,0.00021041788232289193
17650.904019715435,0.00021040031049622277
17674.0920426743,0.00020979350265528025
17697.97760511443,0.0002091683082091178
17699.736189828716,0.0002091194235188156
17721.895447577266,0.00020829753425931973
17745.845613687514,0.00020748606938399047
17748.703456752635,0.00020738457307563495
17769.828147128846,0.0002068416971649321
17793.843091643856,0.0002062246752187071
17797.806194239747,0.0002061228138723216
17817.890491034355,0.00020542367782622198
17841.970389161364,0.00020458452111746142
17847.044777076615,0.00020440794891821357
17866.082829945062,0.00020392504340777573
17890.227857365095,0.00020331136835287426
17896.41958108666,0.00020315402513088377
17914.405515460505,0.0002023817693036722
17938.615848329853,0.00020134172080786176
17945.930983133043,0.00020102738108339674
17962.858900131338,0.00020045624186087945
17987.13471508272,0.00019963690593938004
17995.57936112154,0.00019935178344738315
18011.44333746163,0.00019840079910669664
18035.78481160554,0.00019694102731618966
18045.365094003424,0.0001963662888906613
18060.15918191172,0.00019495305065920428
18084.566492837566,0.0001926201295668085
18095.288561778354,0.00019159458657290004
18109.00678890051,0.0001877867453971796
18133.480114678187,0.00018098619727611567
18145.350145497312,0.0001776640429897671
18157.986514808363,0.0001745951388662377
18182.52603398924,0.0001677643914634129
18195.550227265376,0.00016513570832734836
18207.098716979395,0.0001700920443124709
18231.704608597927,0.00017972326216221182
18245.889190244845,0.00018526440738698087
18256.343753724395,0.00018607436166657315
18281.01619729912,0.000187983281850093
18296.36741865801,0.00018917061697969087
18305.72198432316,0.00018919256256793804
18330.461159858278,0.00018925030167362325
18346.985297790154,0.00018928869495965652
18355.233769027243,0.00018916948242948695
18380.03985701377,0.0001888107758778253
18397.743213992453,0.0001885547537026441
18404.879469062682,0.00018839352396245122
18429.752650479822,0.0001878312432356028
18448.641554684953,0.00018740412101160732
18454.659446632384,0.00018722005565091526
18479.59990294883,0.00018645702611733988
18499.680708359523,0.00018584193939305655
18504.57406491906,0.0001856938331498296
18529.58197809433,0.0001849361922415672
18550.861064582805,0.00018429369669885107
18554.623688087577,0.00018415110113391547
18579.699240573376,0.00018309496681085917
18602.1830139992,0.00018233361136772187
18604.808681287916,0.0001821843197712629
18629.952056029313,0.00018065042259241354
18653.646948333862,0.00017920406748514692
18655.129410657533,0.00017897994487027434
18680.34079109456,0.00017516669631394404
18705.25326039565,0.000171393877153915
18705.58624332433,0.0001710696425789054
18730.865813393033,0.00014642711001412574
18756.179547409047,0.0001202838617785836
18757.002344080167,0.00011953064818835121
18781.527491543107,0.00014381390071514013
18806.909692028225,0.00016748998702796397
18808.894594372745,0.00016934002836308993
18832.32619516001,0.00017165032711118671
18857.777047296644,0.00017415713127863887
18860.930407351458,0.00017446765857630884
18883.26229485884,0.00017468159880167065
18908.781984330155,0.00017492577363935555
18913.110180190164,0.0001749664985917187
18934.336162256935,0.00017468685142764447
18959.92487524847,0.00017435731217494124
18965.43431116151,0.00017428551245118767
18985.548169976923,0.0001738767356536824
19011.20609317764,0.000173355001205375
19017.903199639994,0.00017321879379617248
19036.8986916491,0.00017283599620510483
19062.626012253062,0.00017231733789642022
19070.517246105002,0.00017215822577479494
19088.388101914497,0.0001716708071163053
19114.18500762191,0.00017096700112257803
19123.27685214387,0.00017071889057570326
19140.01677642731,0.00017026863439921958
19165.883455446176,0.00016957258425927464
19176.182420454945,0.00016929532708698897
19191.785091857782,0.00016887855558695496
19217.721732905116,0.00016818588356654692
19229.234354850658,0.00016787828113447973
19243.69342589506,0.0001673948646603561
19269.700218198304,0.00016652511578965344
19282.43306026061,0.00016609910218777938
19295.742157249675,0.00016538594093203827
19321.81929054807,0.0001639881571836506
19335.778942734665,0.00016323945988073655
19347.931665656615,0.00016179033057038355
19374.0793302026,0.0001586707689275538
19389.272409446046,0.0001568552850700182
19400.26233187779,0.0001516695109816201
19426.48071843842,0.00013926220511997805
19442.913868694435,0.00013069063872424435
19452.734537705128,0.0001338735097500169
19479.023837563305,0.00014502395499749196
19496.703729909106,0.00015165437759922279
19505.34866596302,0.00015265261371484902
19531.70907091914,0.00015567518343210732
19550.642403652033,0.0001578444772888463
19558.105100511464,0.00015800409043744212
19584.536802884642,0.0001585686134746439
19604.730301621035,0.0001589997957469367
19611.004226248522,0.0001589283876908649
19637.50741887809,0.00015862649712380876
19658.967836652922,0.0001583818972571494
19664.04642911346,0.0001583237902174552
19690.621305360193,0.00015801965218355176
19713.355422726665,0.00015775935964709462
19717.232096089272,0.00015769049274981574
19743.878849837063,0.00015721707304585498
19767.89347496642,0.00015679019971473013
19770.561615205646,0.0001567307790133087
19797.280440862745,0.00015613574584646993
19822.582409644925,0.0001555720131974128
19824.03537554185,0.00015554416307238516
19850.82646804236,0.00015503022760066703
19877.422644186514,0.0001545205436124891
19877.6537672295,0.00015451654291531155
19904.517322034655,0.0001540510967329445
19931.417181455334,0.00015358489303378333
19932.414597170355,0.00015356760205033465
19958.353394555146,0.00015296327270598108
19985.32601046413,0.0001523347956325042
19987.558688333633,0.00015228275593191833
