## Stellar spectra for Roman Slitless Spectroscopy Data Challenge 2: Group 01, Star ID 00
## ========================================================================
## Spectra generated from interpolating the grid of PHOENIX spectral
## library using pysynphot. The astrophysical parameters are taken randomly
## from the Gaia Data Release 3 golden sample of astrophysical parameters
## (Creevey et al. 2023). The tables are joined with the distance catalogue
## of Bailer-Jones et al. 2021. Only sources fainter than G = 17
## are taken, and only sources in the following table is taken:
## gold_sample_oba_stars, gold_sample_fgkm_stars.
## ========================================================================
## GDR3_ID = 2963625462574777088 / GDR3 identifier
## INDEX   = 9 / index in the gdr3_gold_sample.pkl file
## LOG_T   = 3.503431797 / log10 effective temperature in K
## LOG_L   = nan / log10 luminosity in solar luminosity
## R       = nan / stellar radius in solar radius
## MH      = -0.453500003 / metallicity
## DIST    = 162.471038818 / photogeometric distance in pc
## G_MAG   = 18.493772507 / G-band magnitude
## G_FLUX  = 7.541156715e+02 / G-band mean flux in counts/s
## A_0     = 1.008100033 / Monochromatic absorption A0
## flux_photlam is the PHOENIX luminosity normalized by the measured G-band
## flux after the flux is convolved with the bandpass. Extinction is applied
## beforehand using the inferred A_0 and the Fitzpatrick (1999) extinction curve.
wavelength,flux_photlam
11424.006411429462,0.0014862402111014625
11424.498809401353,0.0014645549137159162
11424.816637306398,0.0014459493536270532
11425.33538376515,0.0013575625678389153
11425.626920647082,0.001316477157540709
11426.172019388236,0.0014067867690335304
11426.437261455545,0.0014494997927510785
11427.008716275097,0.0014871796231806997
11427.247659735885,0.001500737320255551
11427.845474430216,0.0015006638660941824
11428.0581154922,0.0015011910369836822
11428.682293858106,0.0015235192941685253
11428.868628728547,0.0015296463479678136
11429.519174563207,0.0015169690282527046
11429.679199448976,0.0015141471239202334
11430.35611655005,0.0014825816178681576
11430.489827657588,0.0014761708870344862
11431.19311982308,0.0014283969504622792
11431.300513358483,0.0014211381583666095
11432.030184386804,0.0014603561636504108
11432.111256555716,0.0014646936265159235
11432.867310245712,0.0015010422201908766
11432.922057253343,0.0015037820546261035
11433.704497404293,0.0015268936407522896
11433.732915455463,0.0015277256401156028
11434.541745867058,0.0015402702643195962
11434.543831166178,0.0015402975977904189
11435.354804389544,0.0015032732321515647
11435.37905563845,0.0015035419457476184
11436.165835129617,0.0015119781756306344
11436.216426722982,0.0015115807214088463
11436.976923390499,0.0015056497935590203
11437.053859125164,0.001506667082159703
11437.788069176293,0.0015171542234347591
11437.891352849445,0.0015168718406752485
11438.599272491032,0.001516467123987515
11438.728907900335,0.0015164160509398168
11439.410533338843,0.0015146535026523003
11439.566524282325,0.0015155914422252943
11440.22185172376,0.0015186203108157742
11440.404201999905,0.0015079921479682176
11441.03322764991,0.0014700160751901364
11441.241941057593,0.0014536033501535617
11441.844661121328,0.0014024224375319154
11442.079741459833,0.0013891848203630777
11442.65615214214,0.0013663151958004673
11442.917603211137,0.0013834409942934196
11443.467700716385,0.0014183257298998042
11443.755526316027,0.0014486350672422545
11444.279306848186,0.00150261499901477
11444.593510778943,0.0015007569783850644
11445.090970541583,0.0014962644243769853
11445.431556604402,0.0014551589422534276
11445.902691800704,0.0013985549032077432
11446.269663796902,0.0014541618874294405
11446.714470629584,0.0015227539190700156
11447.107832360933,0.0015238150258213945
11447.526307032353,0.0015237610037431232
11447.946062301013,0.001519493536109857
11448.338201013048,0.0015158325222143572
11448.78435362159,0.0015017175239808625
11449.1501525758,0.0014897431378768438
11449.62270632718,0.0014950237553496878
11449.962161724643,0.0014969022461848557
11450.461120422304,0.001501810887287406
11450.774228463688,0.001506636963190067
11451.29959591141,0.0015000624532978274
11451.586352797043,0.0014979901028628903
11452.138132799018,0.001507997014569057
11452.398534728767,0.0015120127110025236
11452.976731089622,0.0015103071436849914
11453.210774262923,0.0015089660134317072
11453.815390787719,0.0015039158983983605
11454.02307140362,0.001500479790078006
11454.654111897828,0.0014562913059347064
11454.835426154967,0.0014433104111266804
11455.492894424402,0.0013672506254489211
11455.647838521025,0.0013516814605778217
11456.331738371959,0.0013340639648224254
11456.460308505859,0.0013322425815174299
11457.170643745021,0.0015038025442258613
11457.272836113578,0.001526653744542873
11458.009610548039,0.0015037751533013904
11458.08542134829,0.0015016236928290273
11458.848638785536,0.001498754749274812
11458.898064214063,0.0014986525716830265
11459.687728462008,0.0015236476481281297
11459.710764714959,0.0015242999188430978
11460.523522855086,0.0015215009419397717
11460.52687958198,0.0015214795656977155
11461.33633863856,0.0015143136012399643
11461.366092149903,0.0015145238025256046
11462.14921206942,0.001521206554453315
11462.2053661703,0.0015202359592424975
11462.962143151803,0.0015084754768718255
11463.044701647696,0.001507833229413665
11463.77513188975,0.0015033188302481298
11463.88409858654,0.0015041706636648715
11464.588178287395,0.0015101556258455748
11464.723556991363,0.0015085556189008411
11465.401282348783,0.001499645515488026
11465.56307686666,0.0015007745248158486
11466.21444407805,0.0015048091255983273
11466.402658216935,0.001508442301881577
11467.02766347924,0.0015205507394496524
11467.242301046712,0.001523064503724405
11467.840940556489,0.001530257913992474
11468.082005360448,0.0015270203317665047
11468.65427531384,0.0015187830276227653
11468.921771162664,0.0015196990875224496
11469.467667755433,0.001521888574350751
11469.761598457892,0.0015232392496328739
11470.28111788531,0.0015251265769810713
11470.601487250584,0.001509775818723565
11471.09462570761,0.0014863212363345557
11471.441437545267,0.00149884984107739
11471.908191226377,0.0015156729196893091
11472.281449346447,0.0015166507766796512
11472.721814445753,0.0015177155470160052
11473.121522658625,0.001500687527497662
11473.53549536978,0.001484229039044325
11473.96165748633,0.0014935355396435335
11474.349234002577,0.0015004571672446896
11474.80185383402,0.0014837388540814608
11475.163030348258,0.0014680893888114079
11475.642111706224,0.001435044235353933
11475.976884410893,0.001413536474186075
11476.482431107468,0.0014428505703442832
11476.790796194553,0.001462156627842095
11477.322812042214,0.001491715668055875
11477.604765703354,0.001508367850806229
11478.163254514988,0.0015212332733301373
11478.418792941415,0.001527577513741372
11479.003758530298,0.0015272604047162533
11479.232877912804,0.0015243358561096167
11479.844324092652,0.0014536883869714402
11480.047020621596,0.0014324349655943382
11480.684951206576,0.0014738125241019993
11480.861221071907,0.001484358175742804
11481.525639876534,0.0014245159382628063
11481.675479267857,0.00141136440962047
11482.366390107058,0.001486234212189245
11482.489795213518,0.00149943130628401
11483.207201902675,0.0015203310048769742
11483.30416891296,0.001523061949880059
11484.048075267849,0.0015405626104680308
11484.118600370304,0.001542240375413465
11484.889010207111,0.0015350973149890464
11484.933089589671,0.0015346640956924635
11485.73000672497,0.0015400686298840155
11485.74763657511,0.001540144106553074
11486.562241330765,0.0015257684502269296
11486.571064825961,0.0015253653617280957
11487.376903860684,0.001487747925822273
11487.412184514542,0.0014878205993985752
11488.191624169016,0.0014928645623171783
11488.25336579525,0.001495333357854775
11489.006402259807,0.0015281557053521862
11489.094608672618,0.0015282881203159552
11489.821238137205,0.0015292650535465673
11489.935913151108,0.0015302300002514398
11490.63613180526,0.0015337616672599177
11490.777279235257,0.0015331842050234322
11491.45108326812,0.0015304638985307684
11491.618706929574,0.0015270312399289683
11492.266092529835,0.0015112856906737118
11492.46019623857,0.0015099398853394104
11493.081159594552,0.0015081719934891616
11493.30174716678,0.001513169531648253
11493.896284466324,0.0015265324159197805
11494.143359718673,0.0015230419127802183
11494.71146714927,0.0015141617123045896
11494.985033898782,0.0015256778221438023
11495.526707647521,0.0015493055293091154
11495.826769711644,0.0015457048880006949
11496.342005965149,0.0015395094791577247
11496.668567161723,0.0015278220103013532
11497.157362106233,0.0015103240102361027
11497.51042625356,0.0015073346957386782
11497.972776074896,0.001503171832778373
11498.352346991665,0.0015148749248969728
11498.788247875264,0.0015286850224593212
11499.194329380554,0.0015341763760695775
11499.603777511416,0.0015393482572049028
11500.036373424766,0.0015388916654079472
11500.419364987429,0.0015387407900376887
11500.878479128767,0.0015371789239097483
11501.235010307428,0.0015354964721849607
11501.720646497095,0.0015352221036603307
11502.050713475539,0.0015350508613027264
11502.562875534291,0.0015414372739465851
11502.866474495844,0.001545437558799104
11503.405166244824,0.0015357507200011332
11503.68229337242,0.0015305408590539304
11504.24751863323,0.0015298669251342682
11504.498170109395,0.0015297101947696027
11505.08993270403,0.0015275482557861886
11505.314104710897,0.0015268812111879004
11505.932408461738,0.0015153513669729705
11506.13009718098,0.0015115328990042906
11506.774945910896,0.0015173828961843536
11506.946147523797,0.0015189755775565467
11507.617545055973,0.0015402489214039895
11507.762255743406,0.001544401805402814
11508.46020590151,0.0015181659569599541
11508.578421843957,0.0015138187798237072
11509.302928452053,0.0014775738092646972
11509.39464582951,0.0014732167294345144
11510.145712712067,0.0014700045915444556
11510.210927704218,0.0014700047275140447
11510.988558686098,0.0015211120491749372
11511.027267472136,0.0015234451652808587
11511.831466378666,0.0015357340416205856
11511.843665137421,0.0015359067545082446
11512.660120704131,0.0015172039341366233
11512.67443579431,0.0015174396941275924
11513.476634176417,0.0015330401092719058
11513.517466937506,0.0015327312150019965
11514.293205558342,0.0015281581553924918
11514.360559812798,0.0015280975939959338
11515.10983485406,0.001525346663912822
11515.203714424726,0.001522356413476868
11515.92652206763,0.00149881357384959
11516.04693077777,0.0014987411226785091
11516.743267203208,0.00149924409305809
11516.890208876468,0.0015037477138724385
11517.560070264853,0.0015244487597104973
11517.733548725344,0.0015275493887396227
11518.376931256698,0.001537345929199038
11518.576950328921,0.001534279263151746
11519.193850182877,0.0015255965142876732
11519.420413691745,0.0015235468112590642
11520.010827047472,0.0015166582610199647
11520.263938818289,0.0015201162636480346
11520.82786185457,0.0015321607018464545
11521.1075257131,0.0015363309286466336
11521.644954608304,0.0015425279254752285
11521.951174380725,0.0015405842087455786
11522.462105312808,0.0015365003314671164
11522.79488482564,0.0015365499763554172
11523.279313972169,0.001537018309649228
11523.638657052392,0.0015326851783588735
11524.096580590473,0.0015262968300861102
11524.482491065506,0.0015301654105064951
11524.913905171852,0.0015332616287430556
11525.326386869507,0.0015317111361794152
11525.731287720442,0.001530641184253334
11526.170344468941,0.0015244106562477876
11526.548728240334,0.0015230341389790905
11527.014363868288,0.0015254737607981626
11527.36622673561,0.0015256545766582233
11527.858445072095,0.001530832080028828
11528.18378321041,0.001533436244202365
11528.702588084914,0.0015329499387536415
11529.001397668868,0.0015324897242179432
11529.54679291122,0.0015126589138226732
11529.819070115049,0.0015026658432029307
11530.391059555568,0.0015127908043710532
11530.636800553111,0.0015171056358834437
11531.23538802248,0.001527191315379999
11531.454588987124,0.001530977034036663
11532.079778316485,0.0015193594862667496
11532.272435421248,0.001516100343387122
11532.924230442135,0.0015081394305006973
11533.090339859546,0.0015062166890365365
11533.768744403907,0.0015346459065970282
11533.90830230618,0.0015403607396529786
11534.613320206357,0.001505415180184639
11534.726322765218,0.0014996514026588204
11535.457957854036,0.001527241160670387
11535.54440124082,0.001530261234781083
11536.302657351423,0.0015127120332494592
11536.362537737057,0.0015116836352145298
11537.147418703073,0.0015004397616189124
11537.180732258088,0.0014998723365634138
11537.992241913515,0.001498314129809532
11537.998984807982,0.0014983017911110173
11538.817295390878,0.0015011122591630979
11538.8371269873,0.0015004546174138412
11539.635664010917,0.001475123619703381
11539.682073928914,0.0014751220205354574
11540.454090672189,0.0014705099773418247
11540.52708274291,0.001474382629970447
11541.272575378789,0.0015219210036344945
11541.37215343384,0.0015242169941024873
11542.091118134857,0.0015359874875674289
11542.217286006191,0.0015341764557963446
11542.909718944531,0.0015246306022351065
11543.062480464518,0.0015251955073825208
11543.728377811909,0.0015278308502021934
11543.90773681335,0.0015220385926757952
11544.547094741081,0.0014999845227337166
11544.75305505722,0.0014995258055511352
11545.365869736193,0.0014974104188545303
11545.598435200684,0.0014745423064350404
11546.184702801382,0.0014187465463551996
11546.443877248228,0.0014264353070433254
11547.003593940746,0.0014452830845338414
11547.28938120441,0.0014579365722360543
11547.82254315838,0.0014783730314955209
11548.134947073784,0.0014954152853569893
11548.641550458426,0.0015254725640539177
11548.980574860838,0.0015261353280234414
11549.460615845026,0.0015262973907461653
11549.826264570129,0.001530542368810275
11550.279739322255,0.0015356467633594248
11550.672016206194,0.0015253723551129409
11551.098920894277,0.0015118929950752105
11551.517829773562,0.0014985501136425214
11551.918160565168,0.0014883006922634357
11552.363705276797,0.0014726761208636659
11552.737458339094,0.0014584233927567498
11553.209642720385,0.001496784392761692
11553.55681422013,0.001525296923278327
11554.055642108886,0.0015259849659918798
11554.376228212443,0.0015277206704415163
11554.90170344686,0.0015406593102030089
11555.195700320108,0.0015469946022654885
11555.747826738792,0.0015427074698366996
11556.015230547293,0.0015408058647448392
11556.594011989248,0.001540380362204273
11556.834818898074,0.0015394250038573845
11557.440259202762,0.0015082067778025613
11557.65446537662,0.0014961640355710636
11558.286568383872,0.0014646405228788655
11558.474169987006,0.0014574565170198664
11559.132939537138,0.0015143412807084656
11559.293932733402,0.0015274755738295073
11559.979372667052,0.001520517412033038
11560.113753619886,0.0015192255329563148
11560.825867778176,0.0015267701506838955
11560.933632650625,0.001528034695626502
11561.672424875072,0.001535094544120205
11561.7535698297,0.0015357336321979542
11562.519043962233,0.0014686196716430515
11562.573565161256,0.0014639429284713135
11563.36572504422,0.0015354618704693122
11563.39361864944,0.0015379160378782679
11564.212468125572,0.001532357300028687
11564.213730298354,0.0015323482520174215
11565.033900112101,0.0015316596089066667
11565.059273210854,0.0015321150770934086
11565.854128094828,0.0015470221289874408
11565.906140304562,0.0015462107491425034
11566.674414250685,0.0015339272457199483
11566.753069411256,0.0015329834247741977
11567.494758583774,0.0015213532965834184
11567.6000605355,0.001519772952861248
11568.315161098197,0.001512632920466162
11568.447113681792,0.0015155312421194491
11569.135621798105,0.001532096139208837
11569.294228854695,0.0015314873771141383
11569.956140687647,0.0015267018140381725
11570.14140605875,0.0015152879045498985
11570.776717770928,0.0014753543936735704
11570.988645298503,0.0014876571455439377
11571.59735305205,0.0015247183516110543
11571.835946578516,0.0015267054196161655
11572.418046535164,0.0015312553405532532
11572.683309903286,0.0015330666814987357
11573.238798224424,0.0015367875149303208
11573.530735277383,0.0015334222941264385
11574.05960812391,0.0015266504483815227
11574.37822270537,0.0015231592866256042
11574.880476237795,0.0015176351745773537
11575.225772191747,0.0015235522466658237
11575.701402570163,0.00153181602279289
11576.073383741079,0.001535645312158681
11576.52238712519,0.0015401090210663678
11576.921057357913,0.0015078013091580533
11577.343429906958,0.0014743951210632968
11577.768793046793,0.0014825478153623806
11578.164530919643,0.0014899650584724263
11578.616590812288,0.0015202467465081286
11578.98569016733,0.0015430467422984117
11579.464450658896,0.0015396407341027156
11579.806907654194,0.0015387858258523162
11580.312372591186,0.0015391022429895494
11580.628183384319,0.0015406073804384056
11581.160356613731,0.0015404796016105205
11581.449517361883,0.0015394623500520886
11582.008402731028,0.001529847488058078
11582.27090959097,0.0015251061518102048
11582.856510947648,0.00150276709367178
11583.09236007576,0.0014939354443874754
11583.704681268136,0.0015162237206992175
11583.913868820335,0.0015236568598980765
11584.552913697044,0.0015114161734256872
11584.735435828874,0.0015078384518807239
11585.401208238942,0.0015201272491653303
11585.557061105465,0.0015223126946061693
11586.24956489833,0.0015204617232802077
11586.378744654261,0.0015210530905008595
11587.09798367978,0.001547690043700103
11587.200486479422,0.001551375044807939
11587.946464587865,0.001529327147443871
11588.022286585054,0.0015269856630330987
11588.795007627088,0.0015330208016396496
11588.844144975268,0.0015334223036748145
11589.643612802023,0.001509355493802652
11589.666061654223,0.0015086997093875908
11590.488036626075,0.001542432425746586
11590.492280117218,0.001542427486359067
11591.310069894935,0.0015385012636046557
11591.341009577247,0.0015379234098013333
11592.132161464913,0.0015259697332305473
11592.189801186614,0.001527204449108526
11592.954311340169,0.0015427683905546872
11593.038654949894,0.001542417097803372
11593.776519524861,0.001539472627094984
11593.887570871662,0.0015372793152076995
11594.5987860231,0.0015221437435237694
11594.736548956422,0.001516540925140887
11595.421110839,0.0014808310706247902
11595.585589208747,0.001438153067779828
11596.24349397672,0.0012570313085237285
11596.434691633194,0.0012116577453992528
11597.065935440422,0.0010837281703591473
11597.283856234315,0.0011595597352642264
11597.888435234192,0.0013787931161302208
11598.133083016683,0.0014102539728473474
11598.710993362214,0.001479775553337227
11598.982371984806,0.001498038488419235
11599.53360982858,0.0015297914285532055
11599.831723143261,0.0015342533625615172
11600.356284637477,0.0015410806748733523
11600.681136496627,0.0015334956641363492
11601.17901779299,0.0015215508581776132
11601.530612049412,0.0015172141104331125
11602.001809299309,0.0015109485422522264
11602.38014980619,0.0015121351236263608
11602.824659160522,0.0015139230189398572
11603.229749771517,0.0015182596129836145
11603.647567380818,0.001521518815896947
11604.079411949951,0.001512797582954242
11604.470533964286,0.0015068572590672103
11604.92913634607,0.0015259011160507069
11605.293558915115,0.0015406679774798426
11605.778922964382,0.001529459055377983
11606.116642237394,0.0015211916700526812
11606.628771809468,0.0015131940858636832
11606.93978393529,0.0015075662144799018
11607.478682885907,0.0014436436364580899
11607.762984012965,0.0014095493631013619
11608.328656198211,0.0014168710147955664
11608.586242474536,0.0014201393133524472
11609.178691750958,0.0014237126977564175
11609.409559324122,0.0014219043558023122
11610.028789548707,0.0012849934194818298
11610.232934565884,0.0012425720081047228
11610.878949596017,0.001162945509505998
11611.05636820399,0.0011451008291203455
11611.729171897468,0.001357391533017111
11611.879860242556,0.0014033400382408353
11612.579456457574,0.0014304831111125148
11612.703410685703,0.0014328233419780168
11613.429803280915,0.0014168382182674576
11613.527019537594,0.0014159558392484969
11614.280212372074,0.0014442139974195597
11614.350686802396,0.0014481441558311361
11615.130683735564,0.0015156778422421087
11615.17441248423,0.0015188208584757357
11615.981217375971,0.0015141713478314925
11615.998196587214,0.001514043550618365
11616.822039115514,0.0015467649081572837
11616.831813297851,0.0015464285361763898
11617.6459400733,0.0015117416671390643
11617.682471505792,0.0015119327937361477
11618.469899464666,0.001524750468481637
11618.533192004306,0.0015243651510869088
11619.293917293804,0.001515080592405802
11619.383974797978,0.0015171956348961821
11620.117993564814,0.0015363475148350576
11620.234819891393,0.0015366530475788391
11620.942128281884,0.0015383432336396586
11621.085727289066,0.001540252528128865
11621.766321449117,0.001548787619162614
11621.936696995583,0.0015338530342616763
11622.5905730707,0.0014709780762826143
11622.787729015507,0.0014743436459195075
11623.414883150735,0.0014930949617099544
11623.638823353402,0.0014966693646600647
11624.239251693416,0.00150577489924348
11624.489980013852,0.0015144680351607393
11625.06367870284,0.0015321590888564527
11625.341199001376,0.001527142767929444
11625.888164183201,0.0015173700646474973
11626.192480320558,0.001524004946898371
11626.7127081386,0.0015351252814238953
11627.043823975991,0.0015291855555047667
11627.53731057323,0.0015208930543038402
11627.89522997219,0.0015302973129591498
11628.361971491195,0.0015416090802472747
11628.746698313744,0.0015412166774047584
11629.186690896684,0.0015414248956611123
11629.598229005216,0.0015404606791962247
11630.011468793802,0.0015385504945230827
11630.449822051176,0.0015210826773352588
11630.83630518672,0.0015033173262620398
11631.30147745621,0.0015160095069859793
11631.66120007961,0.0015322143021128055
11632.153195224839,0.0015373342237643987
11632.486153476599,0.001537130094715164
11633.004975361651,0.0015400933420618838
11633.31116538181,0.0015428291415857396
11633.85681787124,0.001546165437349592
11634.136235799419,0.0015473757001038433
11634.708722758123,0.0015513182203399111
11634.961364733597,0.0015527333503588413
11635.560690026892,0.0015105913587200447
11635.786552188472,0.0014945759437594566
11636.412719682117,0.0015030927911175505
11636.611798168171,0.0015059470790920117
11637.264811728364,0.0015181058810036928
11637.437102676868,0.001521416125326866
11638.116966170228,0.0015065760639752796
11638.262465718737,0.0015034246293015698
11638.969183012226,0.0015083158173341009
11639.087887297906,0.0015087932330166722
11639.821462258957,0.0014791413160316254
11639.913367418505,0.0014745301081861306
11640.67380391501,0.0013677156451807834
11640.738906084707,0.0013587876471873915
11641.526207984907,0.00109294217590112
11641.564503300688,0.001080932422940715
11642.378674473246,0.0014154706734042504
11642.390159070555,0.0014200970936128039
11643.215873398507,0.0014807539453499457
11643.231203384596,0.0014814825831712748
11644.04164628865,0.0015186038677647512
11644.08379472355,0.0015184048237419105
11644.867477745185,0.0015119497775905998
11644.936448494633,0.0015139420893212432
11645.693367772217,0.0015359575975611769
11645.78916470244,0.001536423636412188
11646.51931637395,0.0015392902133609435
11646.64194335157,0.001539539745335414
11647.345323554488,0.0015393427219662346
11647.494784446544,0.001538150620710258
11648.171389318035,0.0015340866643823324
11648.34768799196,0.00153544044852295
11648.997513668697,0.0015397165965183423
11649.20065399239,0.001530966708765679
11649.823696610678,0.0015052976261686387
11650.053682452408,0.001513545279058349
11650.649938148086,0.001535435911198466
11650.906773376611,0.0015390270712446429
11651.4762382851,0.001546299729866233
11651.759926769528,0.0015462574056021054
11652.302597025899,0.0015458954353445042
11652.613142635753,0.0015450155756436272
11653.129014374617,0.0015417137651364055
11653.466420979888,0.0014724935908217239
11653.955490335386,0.0013748718171846114
11654.319761806459,0.001418072027883964
11654.782024912387,0.0014714473107320877
11655.173165120064,0.0015013112249345087
11655.6086181098,0.001534682267733648
11656.02663092528,0.0015384328292161566
11656.43526993176,0.0015437825282138217
11656.880159226683,0.0015413311945232505
11657.261980382404,0.0015366629214017995
11657.733750028874,0.0015125214515893067
11658.088749465907,0.0014953482316262647
11658.587403336382,0.0015226741377241473
11658.915577186457,0.0015405649516945898
11659.441119153804,0.0015291044197692724
11659.742463548186,0.0015217352869478457
11660.294897485746,0.0015155017337535538
11660.56940855523,0.001514790634557729
11661.148738336737,0.0015318796157472335
11661.396412211772,0.0015385679855871297
11662.002641711377,0.0015476073859076987
11662.223474521996,0.0015503188870075895
11662.856607614245,0.001544173141832674
11663.050595490015,0.0015426367491516864
11663.710636049922,0.0015544904818887764
11663.877775120034,0.0015569738240935713
11664.564727023007,0.0015305901000184459
11664.70501341617,0.0015245332119529352
11665.418880538036,0.0015092840518953076
11665.532310382625,0.0015081397291132714
11666.27309659961,0.001521362524381283
11666.35966602352,0.0015223796380706305
11667.127375212332,0.0015332156195267377
11667.18708034306,0.0015341799583664442
11667.981716380738,0.0015584421067143211
11668.014553345358,0.0015594510279681403
11668.836120109429,0.001549011107711536
11668.842085034625,0.001548921829290298
11669.669675414976,0.0015483371425159523
11669.690586402989,0.0015475014627199623
11670.497324490621,0.0015122465700458942
11670.545115266019,0.0015094970942555862
11671.325032265675,0.0014661863842661623
11671.399706703058,0.0014700651165537677
11672.15279874435,0.0015150663633406412
11672.25436071871,0.001518593062010665
11672.98062393076,0.0015415699749415778
11673.10907731758,0.0015386996535612896
11673.808507829117,0.0015218924867633984
11673.963856504206,0.0015255896234763475
11674.636450443537,0.0015418247239651847
11674.818698283192,0.0015444138173892686
11675.464451778209,0.0015531137130442014
11675.673602659122,0.0015497307952822214
11676.292511837322,0.0015385565533713385
11676.52856963658,0.0014784076510919184
11677.120630625015,0.0013276710338163164
11677.383599220175,0.0013919931344558334
11677.948808145431,0.0015322175462643942
11678.238691414443,0.0015138794261750803
11678.77704440276,0.0014790789587517143
11679.093846223992,0.0015065485287024762
11679.605339401189,0.0015508159432646685
11679.94906365343,0.0015445290285822045
11680.433693144862,0.0015351105825643478
11680.8043437073,0.0015354210007848762
11681.262105637921,0.0015358242845684112
11681.659686390203,0.0015437454858055525
11682.090576884557,0.0015535381776774048
11682.515091706733,0.0015461157284100695
11682.919106888961,0.0015384463096391931
11683.370559661473,0.0015242708421421413
11683.747695655276,0.0015123114644358807
11684.226090259031,0.0015279483913875425
11684.576343187646,0.0015384404408934217
11685.081683503953,0.0015324225751250024
11685.405049490262,0.0015277230370454842
11685.937339400845,0.0015044354006011995
11686.233814567317,0.0014937103250599552
11686.793057954319,0.0015140389435845622
11687.06263842293,0.001523998339310585
11687.648839168918,0.0015025943269805378
11687.891521061321,0.0014928550109176313
11688.504683049254,0.0014696450173370347
11688.720462486608,0.0014612483423546453
11689.360589599912,0.0014905569537703566
11689.54946270301,0.0014988896154740554
11690.216558825485,0.0014882676179260293
11690.378521714647,0.0014853801912687737
11691.072590730586,0.0014435922598842494
11691.207639525739,0.0014350549022028405
11691.928685319755,0.0013779951651569468
11692.036816140408,0.0013653945987656907
11692.784842597608,0.0010390944581839428
11692.866051562869,0.0010064735190707438
11693.641062568759,0.0008880886452372562
11693.69534579725,0.0008827796779464364
11694.497345237749,0.0013222984419227048
11694.524698847767,0.0013366979539799722
11695.353690609196,0.0014502617099048018
11695.354110718543,0.0014503121739631792
11696.1835814138,0.0014878813979811861
11696.210098687689,0.001488881981366869
11697.01311093766,0.0015175787520211833
11697.06656947782,0.0015182523754133793
11697.842699294344,0.001526610540946532
11697.923102984209,0.0015280059284191498
11698.672346487978,0.0015405179670685638
11698.779699211394,0.0015395765468637298
11699.502052522757,0.0015323609953464938
11699.636358164022,0.0015322598659536317
11700.33181740288,0.0015311055893159344
11700.493079846634,0.0015279272677685583
11701.161641132492,0.0015147288074770639
11701.34986426385,0.0015215617771538285
11701.99152371575,0.0015468781942777445
11702.206711420262,0.0015423145580828867
11702.821465156845,0.0015290141780090057
11703.063621320463,0.0015362063370252738
11703.65146545998,0.0015525569815859242
11703.920593969076,0.0015520182312446181
11704.481524629306,0.001551859867778986
11704.777629370645,0.0015465084756239866
11705.311642668968,0.0015351390229507546
11705.63472752979,0.0015395978083987255
11706.141819583174,0.0015469121725215152
11706.491888451128,0.0015523343942041633
11706.972055376116,0.0015584129157170357
11707.34911213921,0.001556856570176563
11707.80235005195,0.001559378976646989
11708.206398598655,0.0015510639254752915
11708.632703614827,0.0015398465809319465
11709.06374783406,0.0015226327590820866
11709.463116068948,0.0015072118856878749
11709.92115985002,0.0015087953753598613
11710.293587418513,0.001510287536882309
11710.778634651158,0.0015402577686024523
11711.12411766765,0.0015607949708469284
11711.636172242024,0.0015519454170561315
11711.954706820588,0.0015468534140826618
11712.493772627238,0.0015465492082372635
11712.785354881453,0.0015461165489741096
11713.351435811423,0.0015204811635786306
11713.616061854473,0.0015085032544155468
11714.20916179913,0.0015129184975673706
11714.446827743775,0.001514742659457758
11715.06695059498,0.0015186869148190356
11715.27765255359,0.0015198507088607812
11715.924802203577,0.00153810655989622
11716.108536288048,0.0015439515451073583
11716.782716629516,0.0015251494265636188
11716.939478951374,0.0015200947303653685
11717.640693877422,0.0015059388551639714
11717.770480547699,0.0015036980848957245
11718.498733951847,0.0015392828280907712
11718.601541081252,0.0015440381522331026
11719.356836857416,0.0014686141884311913
11719.432660556167,0.0014611870934954669
11720.215002598754,0.0015014589289728943
11720.263838976645,0.0015039816196990624
11721.073231180413,0.0015328944314386736
11721.095076346894,0.0015336802250425921
11721.926372671067,0.0015527275613555318
11721.931522607021,0.0015526889045189712
11722.757727953323,0.0015462404932977698
11722.789876883178,0.0015462384777213342
11723.589142197869,0.001544863020088833
11723.648294013488,0.0015450354745912063
11724.420615408908,0.0015474949840607942
11724.506774002575,0.0015464696731067287
11725.2521475906,0.0015380879385751697
11725.365316854995,0.0015362841116411423
11726.083738747102,0.0015243152347723075
11726.2239225754,0.0015278649968629477
11726.915388882622,0.0015464178070071044
11727.082591168346,0.001546276366022266
11727.747098001366,0.001545904953695771
11727.94132263846,0.0015504488518647281
11728.578866107495,0.001564977724918166
11728.800116990345,0.0015636394456028755
11729.410693205165,0.0015584107624565901
11729.658974228609,0.0015606260345063419
11730.242579298589,0.0015670566224898887
11730.517894357878,0.0015660032134120377
11731.074524391972,0.001564118460756255
11731.376877382709,0.00150977095269538
11731.90652848945,0.0014135801856019494
11732.235923307735,0.001448337644563558
11732.738591595256,0.001503479694280571
11733.095032137582,0.0015287398246114426
11733.570713713529,0.0015606657081676384
11733.95420387681,0.0015588391978956977
11734.4028948485,0.001556684416703378
11734.813438530051,0.001554136780266034
11735.235135004306,0.0015522282009750304
11735.67273610191,0.0015492961887189829
11736.067434185185,0.001546478175048922
11736.532096596993,0.0015415296210388252
11736.899792395272,0.001537047469133143
11737.391520019935,0.001528014374834367
