## Stellar spectra for Roman Slitless Spectroscopy Data Challenge 2: Group 00, Star ID 01
## ========================================================================
## Spectra generated from interpolating the grid of PHOENIX spectral
## library using pysynphot. The astrophysical parameters are taken randomly
## from the Gaia Data Release 3 golden sample of astrophysical parameters
## (Creevey et al. 2023). The tables are joined with the distance catalogue
## of Bailer-Jones et al. 2021. Only sources fainter than G = 17
## are taken, and only sources in the following table is taken:
## gold_sample_oba_stars, gold_sample_fgkm_stars.
## ========================================================================
## GDR3_ID = 2273592172804881536 / GDR3 identifier
## INDEX   = 59427 / index in the gdr3_gold_sample.pkl file
## LOG_T   = 3.577114105 / log10 effective temperature in K
## LOG_L   = -1.229370952 / log10 luminosity in solar luminosity
## R       = 0.567330062 / stellar radius in solar radius
## MH      = -0.199100003 / metallicity
## DIST    = 382.859558105 / photogeometric distance in pc
## G_MAG   = 17.435319901 / G-band magnitude
## G_FLUX  = 1.999027382e+03 / G-band mean flux in counts/s
## A_0     = 1.749600053 / Monochromatic absorption A0
## flux_photlam is the PHOENIX luminosity normalized by the measured G-band
## flux after the flux is convolved with the bandpass. Extinction is applied
## beforehand using the inferred A_0 and the Fitzpatrick (1999) extinction curve.
wavelength,flux_photlam
12683.773118637864,0.003225178780729459
12683.790256760181,0.0032280368793282674
12684.689830404823,0.003291132740935114
12684.701905064674,0.003291766461467411
12685.589467849986,0.0032985674125049617
12685.630759503125,0.003298651210573087
12686.489169100245,0.0032978376632111445
12686.559681958224,0.0032970893142521235
12687.388934160073,0.0032746619715339066
12687.488672434898,0.0032750110507628917
12688.288763034052,0.0033001182906881037
12688.417730938156,0.0033014222496362666
12689.18865572665,0.0033006532061629294
12689.346857473003,0.003301222653925681
12690.088612242447,0.0033021432722764375
12690.276052044372,0.003302119468091947
12690.98863258592,0.0033017879754608085
12691.205314657267,0.0032976237123540308
12691.888716761645,0.003277535965477921
12692.134645316675,0.003279692773635684
12692.7888647741,0.003298330205737058
12693.064044027575,0.0033006905969269786
12693.689076627836,0.0032987359836263402
12693.993510794977,0.003297282981149221
12694.589352327406,0.0032998120989764608
12694.923045623815,0.0033015965801515812
12695.489691877316,0.0033008373693701196
12695.852648519096,0.003302384423979559
12696.390095282064,0.0033043366412448968
12696.78231948583,0.003301723924916159
12697.29056254621,0.0032908442910002523
12697.712058528952,0.0032829329999478248
12698.191093674304,0.00328630391404948
12698.641865653472,0.0032952739304015852
12699.091688670851,0.003301939875248712
12699.571740864374,0.00330187258023937
12699.992347540358,0.003287047804270811
12700.501684166646,0.00326856248301584
12700.893070287377,0.003273439083608878
12701.4316955653,0.0032884454605780263
12701.793856916465,0.0032964504223110184
12702.361775065268,0.0033049651577793044
12702.694707432127,0.00330354117811115
12703.291922671564,0.003298002391632033
12703.59562183887,0.0032992312574553957
12704.222138389201,0.0033064353484671687
12704.496600141249,0.0033056973461102848
12705.152422223116,0.003291968741631075
12705.397642343823,0.003289350923545395
12706.082774178323,0.0033011800924188247
12706.298748451072,0.003304790897466064
12707.013194259807,0.0033067938276928753
12707.199918467579,0.0033058762047591173
12707.94368247256,0.003278215112999207
12708.101152397827,0.0032716871243730415
12708.874238821596,0.0032824920014043546
12709.002450246397,0.0032865709930310076
12709.80486331185,0.003297258229348617
12709.903812017774,0.0032977548592727276
12710.735555948342,0.003298811045736258
12710.805237716542,0.0032986333080167103
12711.666316736086,0.003296236399126118
12711.706727347184,0.00329651566664115
12712.59714568002,0.0033008206757513176
12712.608280914286,0.0033007871392441543
12713.50989842233,0.0032994969155840242
12713.528042785161,0.0032994994391236476
12714.411579875901,0.0033048135334889884
12714.459008056501,0.0033048827995425145
12715.313325279485,0.0032934222873180433
12715.390041499057,0.003292855843133218
12716.215134637645,0.003296237373670232
12716.32114311777,0.0032963797543075777
12717.117007954937,0.0033038963091037614
12717.252312917655,0.0033052328834326235
12718.018945235877,0.003308458971852487
12718.183550903734,0.0033085345549121147
12718.920946484974,0.0033042995112151337
12719.114857080947,0.0033032580520479214
12719.823011706789,0.00329755048794777
12720.046231454313,0.0032966820170123104
12720.725140905886,0.0033041448392158975
12720.977674028827,0.0033061904358123203
12721.627334086777,0.003296279510536624
12721.909184809481,0.003291714873074523
12722.529591253973,0.0032980273345893244
12722.840763801298,0.003302483910490248
12723.43191241204,0.003303253427241288
12723.772411009219,0.0033037142753181326
12724.33429756554,0.003304808925694282
12724.704126438266,0.0033042125955803745
12725.236746718985,0.0033025898723617188
12725.635910093459,0.0033014192495801763
12726.139259876893,0.00330559930184706
12726.567761979744,0.0033083658431596755
12727.041837043824,0.003303290413460403
12727.499682102143,0.0033021167846100817
12727.944478224348,0.0033035307166676352
12728.431670465652,0.0033029610609483315
12728.84718342295,0.0033044613938283847
12729.36372707527,0.003306501585159007
12729.749952644223,0.0033073783469614315
12730.295851936016,0.0033067559453519705
12730.652785892657,0.0033055134835496764
12731.228045052841,0.0033045263324094475
12731.555683172843,0.0033037640169228657
12732.160306430766,0.003301379272858787
12732.45864448927,0.003299647084475062
12733.092636074816,0.003297411377445449
12733.361669846536,0.003295148471878964
12734.025033989938,0.003291893207118733
12734.264759249127,0.0032966258976844893
12734.957500181157,0.0033090065924940735
12735.167912701638,0.0033096211699054304
12735.890034653474,0.003309470050473054
12736.07113020856,0.003308949894072305
12736.822637411886,0.003306969724892362
12736.974411774487,0.0033041994091407255
12737.755308461423,0.0032847595125766846
12737.877757403912,0.003285307732220065
12738.68804780703,0.0033009242726816748
12738.78116710143,0.00329982285888308
12739.620855453739,0.003277044780428539
12739.684640871532,0.0032775648485870203
12740.553731406573,0.0032855733561861374
12740.588178718815,0.0032805272733485483
12741.486675670483,0.0031248786975797086
12741.491780647772,0.0031251183598969188
12742.395446662973,0.0031891347917084056
12742.419688250498,0.0031921587738907332
12743.29917676899,0.0032705579123793035
12743.35276915162,0.0032730771703080004
12744.20297097034,0.0032268773022959443
12744.285918378877,0.0032226054138019414
12745.106829271546,0.003256139152812052
12745.219135937221,0.0032611802787292665
12746.010751677179,0.0032919304900341554
12746.152421831683,0.0032965943388802298
12746.914738191812,0.003299019445555732
12747.085776067292,0.003296241248043554
12747.818788819965,0.003222248314745556
12748.019198648999,0.003205027842218374
12748.722903566158,0.0032241522736369487
12748.952689581836,0.0032339042367924456
12749.627082434969,0.003279798882289827
12749.88624887081,0.0032927181496084225
12750.531325430966,0.0032907579026570173
12750.819876520922,0.003292570222189695
12751.435632558674,0.00329644279098933
12751.753572537207,0.003293718346047445
12752.340003822615,0.0032736252544663755
12752.687336924619,0.00326704030991922
12753.244439227365,0.0032836737671847775
12753.621169688191,0.0032975914764817177
12754.148938777496,0.0033075792699457976
12754.555070832954,0.003309012612654181
12755.053502477509,0.003299283688823583
12755.489040363864,0.003286923297720909
12755.958130332005,0.0032838483789785714
12756.423078285956,0.003291918151550542
12756.862822345478,0.0033031483177879298
12757.357184604236,0.003310071781763164
12757.767578522536,0.0033058433596521767
12758.291359323714,0.00330185327406852
12758.672398867675,0.0033054140131822947
12759.225602449424,0.0033069697946340217
12759.577283385497,0.0033055008567234607
12760.159913986323,0.003306536669309721
12760.482232080501,0.003301108378586546
12761.094293939448,0.0032874319579540598
12761.387244957295,0.0032902105190214903
12762.028742313832,0.0032979762230681076
12762.292322020376,0.0032997120159143343
12762.963259114436,0.003308790116995026
12763.197463274346,0.003311577624430064
12763.897844346297,0.003313151610166779
12764.10266872371,0.0033023260869050946
12764.832498014423,0.00326493944109571
12765.007938373043,0.0032688350454452516
12765.767220123827,0.0032807261138752923
12765.913272226928,0.00328214054888691
12766.702010679546,0.003304303366953025
12766.81867028989,0.0033058010908535735
12767.636869686543,0.0033037406054145938
12767.724132566456,0.0033017965159394843
12768.571797149853,0.0032891196467386597
12768.629659061211,0.003288176565597595
12769.506793074515,0.0032723616408546923
12769.53524977873,0.00327321123633181
12770.440904723546,0.003302173428343214
12770.44185746549,0.0033022009424736884
12771.346623900185,0.0033061913285186754
12771.37699032782,0.003306291058505506
12772.25240731323,0.0033069331889962307
12772.312191666519,0.00330691062561593
12773.158254967264,0.0032973970854701822
12773.247461486624,0.0032972833247313497
12774.064166866816,0.003311136461620803
12774.1827997931,0.0033099425946125694
12774.970143016417,0.003274904139562781
12775.118206590987,0.0032722610170323745
12775.876183420647,0.00327808948112353
12776.053681885329,0.0032791681323268754
12776.782288084094,0.00329947028422175
12776.989225681085,0.003303638174877387
12777.68845701126,0.0033065001685133938
12777.9248379833,0.0033100261305008248
12778.594690206755,0.0033118735514270324
12778.860518796992,0.0033102476839004147
12779.500987675086,0.0033113149361603997
12779.796268127173,0.0033121737635852864
12780.407349420864,0.003309035478097657
12780.732085978892,0.0033042675232653595
12781.313775448594,0.0032965128035364064
12781.66797235711,0.0032971730947352566
12782.22026576289,0.0033016419003980605
12782.603927266873,0.0033023661267452794
12783.126820368256,0.0033030045199306042
12783.539950713226,0.0033028841406737013
12784.033439269304,0.003294304965268775
12784.476042701135,0.0032841049487109765
12784.940122470545,0.003291119016167962
12785.412203235644,0.0033052898388727684
12785.846869976589,0.003305844158707656
12786.348432321773,0.003302612276503265
12786.753681791946,0.0033039267714639045
12787.284729964542,0.0033068456582738977
12787.660557921228,0.003308651566456195
12788.221096168998,0.0033096917939171343
12788.567498368944,0.003311087395389271
12789.157530940109,0.0033156466935001573
12789.474503139709,0.003312077435348454
12790.09403428292,0.003300088127194171
12790.381572238033,0.003303063254966739
12791.030606202481,0.0033154848789369203
12791.288705668501,0.0033155643370928146
12791.96724670376,0.0033130278396682603
12792.195903435708,0.0033095722914457653
12792.903955791806,0.0032971598025297363
12793.103165544186,0.003300103867609159
12793.84073347164,0.0033144877464121765
12794.010491998471,0.003314898019239252
12794.777579748285,0.0033137938250948937
12794.917882803158,0.003312689118589742
12795.71449462679,0.003310369435263708
12795.825337962833,0.0033102010277295873
12796.65147811213,0.0033035459389313313
12796.732857482035,0.0033041961943454465
12797.58853020935,0.0033142378709605062
12797.640441365304,0.003314310800379749
12798.525650923502,0.0033179623005257807
12798.548089617228,0.003317995498401625
12799.4558022424,0.0033146603809386254
12799.46284025956,0.0033146331815861853
12800.363579245362,0.003307181421677365
12800.400098222573,0.0033069653295984256
12801.27142063065,0.0033115951244632154
12801.337424817566,0.0033120126754905607
12802.179326402858,0.0033111085612492074
12802.274820049593,0.0033086211912431835
12803.087296566577,0.003277707008078605
12803.212283923625,0.003278969372042848
12803.995331126323,0.0033090959060288546
12804.149816444717,0.0033112707121416393
12804.903430086717,0.0032726249111623817
12805.08741761792,0.0032631671532771817
12805.811593452272,0.0033026147230034355
12806.025087448212,0.0033143040859052457
12806.719821227607,0.0033126893035041755
12806.962825940642,0.003311742090550941
12807.62811341724,0.003308907886174765
12807.900633100242,0.0033060857206801087
12808.536470025792,0.003303825596744018
12808.838508932038,0.0033073199387188665
12809.44489105778,0.0033084098792413395
12809.776453441085,0.0033042742529740157
12810.353376517822,0.003230730787511146
12810.71446663236,0.0031890125094147814
12811.261926410438,0.0032548305454436948
12811.65254851092,0.0033009278960126408
12812.170540740248,0.0033080184756601795
12812.590699081817,0.0033126941120089418
12813.079219511772,0.003313519191179319
12813.528918350032,0.0033098779434900653
12813.987962729632,0.003276150220599222
12814.467206320622,0.0031946787692799248
12814.896770398347,0.0031647525053549804
12815.405562998614,0.003232598566136173
12815.805642522539,0.003279529199558378
12816.343988389044,0.003296796695091996
12816.714579106727,0.0032925654513805483
12817.282482496967,0.00327229627427565
12817.62358015551,0.003264044230742499
12818.221045327364,0.003247214075533898
12818.532645673486,0.0031780572940098627
12819.15967688529,0.0030107742365171643
12819.4417756652,0.0030214739432641545
12820.09837717581,0.003128089375797669
12820.3509701352,0.003175891501677147
12821.037146203898,0.0032773012755989792
12821.260229088084,0.003282960872098614
12821.975983974618,0.003286458028660184
12822.169552528452,0.003286519805778364
12822.914890493003,0.0032859446394778256
12823.078940460853,0.003283105769464561
12823.853865764086,0.003256472826749031
12823.988392889833,0.0032323197155867704
12824.792909792928,0.0028368002846587406
12824.89790981999,0.0028033315650400122
12825.732022584512,0.003049641545082085
12825.807491255931,0.003075399801315648
12826.671204143899,0.0031259444794559683
12826.7171372022,0.0031243707271828235
12827.610454476151,0.003062081627753232
12827.626847663349,0.003063609505688671
12828.536622643976,0.003249418294117959
12828.549773586252,0.003251226496195759
12829.446462148686,0.003272213860287166
12829.489161479265,0.0032716925160750656
12830.356366182003,0.0030685571269366985
12830.428618160224,0.003054856970876419
12831.266334748554,0.0032524590198720477
12831.368143634196,0.003274787051488379
12832.176367852866,0.003293882247760601
12832.307737906163,0.003296024000064855
12833.086465499568,0.0032874495981687867
12833.24740098119,0.0032840148196860634
12833.996627693183,0.0032328747078187742
12834.187132864343,0.003204880670290076
12834.906854438343,0.0030303125008130254
12835.126933560607,0.003015216349594985
12835.817145739573,0.0032026471643737207
12836.066803075046,0.0032590005703831922
12836.727501601505,0.003299291649900819
12837.0067414127,0.0033072600594066617
12837.637922028665,0.0033122371146484214
12837.94674857861,0.003313516518846531
12838.548407025684,0.003310028211744352
12838.886824577841,0.0033072832330665997
12839.45895659709,0.003273680829114374
12839.82696941538,0.003253987057477024
12840.369570747489,0.003288262246753184
12840.767183096297,0.003312687446472284
12841.280249481486,0.0033084774382211484
12841.707465625657,0.003302920973962903
12842.190992803637,0.003296653341863383
12842.647817008448,0.0032956021909269356
12843.101800718494,0.003298271436439208
12843.588237249742,0.003289365903231976
12844.012673230667,0.0032510433924899922
12844.528726354578,0.0032206064697757448
12844.923610344764,0.0032599255535024486
12845.469284328,0.003307909560714894
12845.834612065337,0.003310153050763244
12846.409911175077,0.0033153303452646958
12846.745678396946,0.0033155879575746203
12847.350606900798,0.003308106868460108
12847.656809344197,0.0033027087970600626
12848.291371510237,0.003295174749796204
12848.5680049117,0.0032899997930813394
12849.23220500846,0.0032742462612466734
12849.479265104012,0.0032351348611723957
12850.173107400464,0.002915219600669211
12850.39058992569,0.0028511920409477437
12851.114078691315,0.003032181315308611
12851.301979381342,0.003103296657371805
12852.05511888606,0.0032739277598115082
12852.213433475581,0.003288154661686682
12852.996227989746,0.003304040301467795
12853.124952212938,0.003306858725116567
12853.937406007444,0.0033077996864801494
12854.03653559805,0.0033063828343272493
12854.878652944148,0.0033057241711935016
12854.94818363545,0.003306446469557343
12855.81996880493,0.003314566067456666
12855.859896329774,0.003314158930280932
12856.761353594866,0.00329368124986204
12856.771673685558,0.0032934909345451566
12857.683515707438,0.003288918546851906
12857.702807318947,0.0032887133453478124
12858.595422399949,0.0033047574342932886
12858.64432998225,0.003304178505911948
12859.507393767732,0.0032728404041233025
12859.585921589822,0.003275083885966855
12860.419429815318,0.0033185667526557327
12860.527582146738,0.003319627711153231
12861.331530547348,0.003303995334873422
12861.469311657997,0.003301038895663904
12862.243695968356,0.003295941484346767
12862.411110128669,0.003297996985095825
12863.155926082987,0.0033101586261114254
12863.352977563834,0.0033122716738024235
12864.068220895771,0.0033167983783352084
12864.29491396849,0.0033183842824941997
12864.980580411353,0.003315041113956996
12865.23691934771,0.00331048639781975
12865.893004634268,0.0033045889033375283
12866.178993706548,0.003307736024716937
12866.805493569133,0.0033191809205562655
12867.121137050053,0.0033179877046543823
12867.71804722056,0.0033126114448358925
12868.063349383305,0.003317413330395245
12868.630665593117,0.003322111208768811
12869.005630711301,0.0033180578235915905
12869.543348691364,0.0033093088091092552
12869.94798103912,0.003306593954937557
12870.456096519922,0.0033043981144293246
12870.890400371843,0.0032995016237439704
12871.368909083405,0.0032997175767575187
12871.832888714469,0.0033045376436185215
12872.28178638638,0.003303800314529592
12872.775446072077,0.0032986760407630405
12873.194728433411,0.0033033894428727358
12873.718072449721,0.0033131334370355564
12874.107735229116,0.0033147030296561634
12874.660767852456,0.003313939957698658
12875.020806778113,0.003308218381313604
12875.603532285362,0.003299415534933619
12875.933943084969,0.0032986179040933004
12876.54636575344,0.003297839805795931
12876.847144154252,0.003296097145343567
12877.489268261774,0.003285214058643317
12877.760409990578,0.00328980052739798
12878.432239815444,0.0033125589215038374
12878.67374059857,0.003315114325096563
12879.375280419456,0.003319946724861215
12879.587135982767,0.003320067457463302
12880.318390078888,0.003317586248350329
12880.500596147818,0.003317509658548789
12881.2615687988,0.0033214001187589913
12881.414121098263,0.0033191188758908757
12882.204816584248,0.0032910318029120604
12882.32771083875,0.0032505403806625303
12883.148133440318,0.0029049373137940817
12883.241365373822,0.0029233216327047428
12884.09151937201,0.0032769896453289553
12884.155084708125,0.0032840343968616884
12885.034974384414,0.0032838830547448562
12885.068868846205,0.003283239205678324
12885.978498482613,0.003260264918293273
12885.982717792709,0.003260409459065395
12886.896631552181,0.0033123340082394192
12886.922091671611,0.003313329142562976
12887.81061012927,0.0033078622661306
12887.865753956497,0.003307089214677551
12888.724653528523,0.0032690478472460795
12888.809485342328,0.003266840557795119
12889.638761754559,0.0033095700880841667
12889.753285834191,0.003314868115750345
12890.552934812005,0.003319327794890061
12890.697155437096,0.003319001952090586
12891.467172705434,0.003311252044559445
12891.641094156126,0.0033077069283600695
12892.381475439415,0.003281283112152965
12892.585101996372,0.003279676383674
12893.295843018575,0.0033010503042038486
12893.52917896284,0.003305759628741793
12894.21027544754,0.00330004932129661
12894.473325060622,0.003297519139323551
12895.12477273088,0.0033080976430805206
12895.417540294777,0.003304359754683019
12896.039334873172,0.0032879409159887046
12896.361824670368,0.003292966406669661
12896.953961879039,0.0032981544748181928
12897.306178192484,0.0032952795140266888
12897.86865375311,0.0032727979345461363
12898.250600866137,0.003259178827906107
12898.783410499957,0.003266914710138023
12899.195092696416,0.0032650066954949867
12899.698232124158,0.0032480631882709395
12900.139653688415,0.0032484967163056897
12900.613118630337,0.0032663366591143437
12901.08428384714,0.0032677842925896944
12901.528070023125,0.0032266465318838977
12902.028983177684,0.003141811483941958
12902.44308630707,0.002931615243828668
12902.973751685115,0.0026246632992382732
12903.358167486826,0.0026468952475934312
12903.918589374496,0.0028810274008738345
12904.273313566944,0.0030186983162605557
12904.86349625092,0.003167129753766464
12905.18852455208,0.003214015248122099
12905.8084723194,0.0032779250512656863
12906.103800446785,0.003286273306229213
12906.753517585032,0.0032959490712313757
12907.019141255712,0.003299774654970545
12907.698632052905,0.003308474046985955
12907.934546983417,0.0033095012105165064
12908.643815728035,0.003306718056757748
12908.850017634553,0.0033058029174823853
12909.589068615518,0.0033081689593439665
12909.765553213674,0.0033082212229403416
12910.534390720422,0.003304148375722601
12910.681153725438,0.0032992225709464204
12911.479782047814,0.003268716774669382
12911.596819174396,0.003254379243449695
12912.425242602789,0.0031117889061988272
12912.512549565205,0.0030997216601302245
12913.370772390364,0.0029547816843906163
12913.428344902422,0.002960341831606254
12914.316371415636,0.0032571449824883095
12914.344205190702,0.003262119191511865
12915.260130434603,0.003293579436611857
12915.262039683703,0.0032936434394265995
12916.176120638755,0.003301894729034677
12916.207777199577,0.00330182144985462
12917.092175807791,0.003282073998704232
12917.15358396836,0.003281863851878473
12918.008295946294,0.00332073464897461
12918.099459995123,0.003323625927927324
12918.924481058846,0.003319481348713798
12919.045405284962,0.003318782925680057
12919.840731150081,0.0033140181989720087
12919.991419842896,0.003312408175179618
12920.757046224633,0.0032629415655586113
12920.937503674026,0.003254038478826712
12921.673426287083,0.003304716336093969
12921.883656783448,0.003316780598276547
12922.589871342017,0.003282990965680595
12922.829879176183,0.0032635908579697276
12923.50638139407,0.0031926914849548424
12923.776170857333,0.0031846044525148795
12924.422956447877,0.003276252361374033
12924.722531831969,0.0033063094317394926
12925.339596508024,0.0033061783285499267
12925.668962105166,0.003309331890007422
12926.256301579091,0.003316990062801975
12926.615461682026,0.003314820108746623
12927.17307166572,0.003290456059759501
12927.56203056757,0.0032794180890735485
12928.089906772544,0.003299780331991389
12928.508668766899,0.003319382654019335
12929.006806904124,0.003318633413014133
12929.455376285117,0.003304749227874733
12929.923772065127,0.00328942900431638
12930.402153127245,0.0032882379276987566
12930.840802260107,0.0033031616080439604
12931.348999298387,0.0033114463984353403
12931.757897493733,0.0032994651108453794
12932.295914803619,0.0032774329402375027
12932.675057770562,0.003282236603075142
12933.24289964802,0.003313653392983059
12933.592283095264,0.003322159176516673
12934.18995383669,0.0033242889089918886
12934.509573472396,0.003326025055743137
12935.137077374658,0.0033267231861470827
12935.426928906625,0.0033246050686280785
12936.084270267027,0.0033144714103570437
12936.344349402514,0.003314636382686113
12937.031532518902,0.0033241793295248835
12937.26183496473,0.003322438516779143
12937.978864135308,0.003306995435142435
12938.179385597832,0.003306333147666311
12938.926265121352,0.0033176962481651488
12939.097001306493,0.0033107508061104725
12939.873735482115,0.003251731116408537
12940.014682095269,0.0032455438338553134
12940.821275222674,0.00323426070410701
12940.932427968834,0.0032433351835336553
12941.768884348137,0.0033258692361498947
12941.85023893175,0.0033275508197651155
12942.716562863534,0.0033238817749519
12942.768114988656,0.0033237829431506383
12943.664310773971,0.0033277281896541585
12943.686056144199,0.0033278911189880095
12944.60406240297,0.0033334253638516204
12944.612128084555,0.0033334485921894773
12945.522133769557,0.0033217283453859524
12945.560014800316,0.0033210133532905147
12946.440270248606,0.003311712573136581
12946.507970926363,0.003312001942118924
12947.358471844762,0.0033194273009221663
12947.455996467777,0.0033196118724155487
12948.276738562614,0.0032908720306982922
12948.40409142967,0.003284029252362592
12949.195070406757,0.003259793925618211
12949.352255817072,0.003259028522175487
12950.113467381836,0.0032859619888220767
12950.30048963509,0.003293022850407259
12951.031929492496,0.003315713220744633
12951.24879288884,0.003320008708539516
12951.950456743329,0.003325609133397526
12952.19716558335,0.003327660725238982
12952.86904913893,0.0033216571410728158
12953.14560772373,0.0033174640702826478
12953.787706683946,0.003222513019032341
12954.09411931507,0.00317067191695467
12954.706429383024,0.00320786513067859
12955.042700362452,0.003250296987017683
12955.625217240731,0.003304050926471709
12955.99135087099,0.0033249497753521933
12956.544070261743,0.003323325958687742
12956.940070845718,0.0033230696797883407
12957.462988450627,0.0033299712731584014
12957.888860291747,0.0033340174038830415
12958.381971812058,0.0033199992013250943
12958.83771921419,0.003305708993871798
12959.301020350604,0.003313220081502084
12959.786647618086,0.003321523886530242
12960.220134070943,0.003321848403860774
12960.735645508546,0.0033229050643565007
12961.139312977644,0.003285385260202809
12961.68471289066,0.0032350749632051963
12962.058557075385,0.0032729214170058667
12962.633849769512,0.0033305668807268357
12962.977866368734,0.0033270491355739114
12963.583056150224,0.0033232030073964
12963.897240862367,0.0033139157430093543
12964.53233203783,0.003289099995934329
12964.816680560858,0.003296212036729677
12965.481677437445,0.003320775061794466
12965.736185468857,0.0033238785267900505
12966.431092354185,0.003329190666292838
12966.655755591015,0.0033294908559446655
12967.38057679309,0.0033312326547222547
12967.57539093193,0.0033289165772314696
12968.330130759276,0.0033160167049268636
12968.495091496203,0.0033136983389800115
12969.279754257834,0.00330499873708891
12969.414857288486,0.003306496296542117
12970.229447293856,0.0033175428680319264
12970.334688313429,0.0033188817934631733
12971.17920987246,0.0033278111972698424
12971.254584575636,0.0033250894473863778
12972.129041998685,0.003289146668634074
12972.174546079705,0.0032898089373157515
12973.078943677654,0.0033104424548476216
12973.094572830289,0.0033106157955164117
12974.014664832042,0.003316600088687857
12974.028914914481,0.0033167562282488887
12974.934822089568,0.0033315628925844956
12974.97895571421,0.003332093737559668
12975.855044607466,0.0033258677579632813
12975.92906608196,0.0033251120501373846
12976.775332390393,0.0033168646338315663
12976.879246022827,0.0033161100021629844
12977.695685443001,0.0033014073895067356
12977.829495541902,0.0032969066202088162
12978.61610376987,0.0032277335573387706
12978.779814644311,0.0031815761115195486
12979.53658737568,0.0028166675807452927
12979.730203335092,0.0028061528761057115
12980.45713626501,0.003192102909927343
12980.680661619397,0.0032646668834276004
12981.37775044254,0.003298360594950054
12981.631189502266,0.003310288125449381
12982.29842991285,0.0032857318307242625
12982.581786988825,0.0032707092587587177
12983.21917468062,0.0033034697220681816
12983.53245408417,0.0033244794986425625
12984.139984750434,0.003331042120754363
12984.483190793397,0.0033292957329270497
12985.060860126972,0.003324563352279399
12985.43399712163,0.0033262763218113995
12985.981800814816,0.0033315195414318063
12986.384873073917,0.0033314333670016573
12986.902806818647,0.0033259203739848192
12987.33581865538,0.003325037647201493
12987.823878143046,0.00332628682821475
12988.286833871143,0.00332685571020741
12988.745014792701,0.003328752185491566
12989.237918726256,0.003329806754749822
12989.666216772192,0.0033296372988620496
12990.189073225842,0.003321021338276927
12990.587484086202,0.003294376498844181
12991.140297375001,0.003265875192026063
12991.508816739313,0.0032802933931551496
12992.091591178834,0.0033096046557099562
12992.430214736185,0.003315982819648351
12993.042954642468,0.0033184353676649595
12993.351678081483,0.003310904634835861
12993.99438777095,0.0033015800237840994
12994.27320677981,0.0033070958155579514
12994.945890569408,0.0033147281090644444
12995.194800835778,0.0033181732382137666
12995.897463042973,0.0033261485443424966
12996.116460254047,0.0033232678167921816
12996.84910519669,0.0033211456103583443
12997.038185039279,0.0033223801787700064
12997.800817035692,0.00332593531940084
12997.959975196085,0.0033277734043155763
12998.752598565077,0.0033231964427298615
12998.881830729073,0.003321745248414674
12999.704449789951,0.0033338309525447205
12999.803751642909,0.003333420590944903
13000.656370715446,0.0033117543279467536
13000.725737942255,0.0033100797787733558
13001.608361346607,0.003290058537767052
13001.647789631721,0.0032907296226876415
13002.560421688571,0.0033268853519454206
13002.569906715918,0.0033268404103023665
13003.492089199512,0.003294474493141837
13003.512551746466,0.003294305731637371
13004.414337087168,0.0033107481028373676
13004.464751525344,0.003311015749768906
13005.33665038347,0.003309355978587933
13005.417021030338,0.003309698235150698
13006.259029093111,0.003326641436956019
13006.369360266553,0.0033275675870562227
13007.181473220677,0.003323958621117058
13007.321769239097,0.0033253687615420894
13008.103982770861,0.003325807273347221
13008.2742479531,0.003323166612997482
13009.02655774825,0.003279250074594298
13009.226796413619,0.0032696644906938417
13009.949198157536,0.0033093606957916365
13010.179414625813,0.0033235725205943917
13010.871904003308,0.0033241223660088353
13011.132102594735,0.003321064992160097
13011.79467529026,0.003311957999728946
13012.08486032552,0.003309113699029362
13012.71751202298,0.003315386564613959
13013.037687823278,0.0033113384023978412
13013.640414206162,0.003286489798275777
13013.990585093117,0.0032860843424736296
13014.563381844397,0.003287845909820234
13014.943552140174,0.003255607491525585
13015.48641494235,0.0032295901463220886
13015.896588969505,0.0032674946210160057
13016.409513504695,0.003315178673927527
13016.849695586243,0.0033292591988706138
13017.332677536044,0.00333512736499881
13017.80287199553,0.0033367472552595576
13018.255907041015,0.003329197107452177
13018.75611820242,0.0033149295311795646
13019.179202024281,0.0033082512539574973
13019.70943421205,0.0033105664521602385
13020.102562490509,0.003321930995506247
13020.662820029536,0.003335212895787116
13021.025988444317,0.0033367145696676973
13021.616275659986,0.0033315424389938086
13021.949479890325,0.0033163129576262666
13022.569801108539,0.003293961569789545
13022.873036833204,0.0032981825888311
13023.523396380255,0.0033107892419167264
13023.796659277623,0.003318896137264282
13024.477061480273,0.003336170436422686
13024.720347228204,0.003335215444751516
13025.430796413735,0.0033300383636033276
13025.644100689566,0.0033287629063459842
13026.384601185699,0.0033242786717302656
13026.56791966638,0.003324881424296914
13027.338475801305,0.003327005155774045
13027.491804163323,0.003325245574860149
13028.29242026567,0.0033197767755630855
13028.415754184984,0.003321361290912788
13029.246434583907,0.003334150698807453
13029.339769736065,0.003334056956182162
13030.200518761158,0.003326462436501509
13030.263850821162,0.0033257210677214055
13031.154672802486,0.00331795628550159
13031.187997444975,0.0033181778122400737
13032.108896713033,0.0033220303784432265
13032.1122096121,0.0033220501405869947
13033.036487327236,0.0033261770597168023
13033.063190497942,0.003326601959492579
13033.96083059498,0.0033265420391714595
13034.017554162278,0.0033258270345433234
13034.885239420037,0.0033187705410682787
13034.97198771118,0.003318070172534125
13035.809713806999,0.0032948699769372843
13035.92649114977,0.0032860965797132714
13036.734253760573,0.003154935469002945
