## Stellar spectra for Roman Slitless Spectroscopy Data Challenge 2: Group 02, Star ID 00
## ========================================================================
## Spectra generated from interpolating the grid of PHOENIX spectral
## library using pysynphot. The astrophysical parameters are taken randomly
## from the Gaia Data Release 3 golden sample of astrophysical parameters
## (Creevey et al. 2023). The tables are joined with the distance catalogue
## of Bailer-Jones et al. 2021. Only sources fainter than G = 17
## are taken, and only sources in the following table is taken:
## gold_sample_oba_stars, gold_sample_fgkm_stars.
## ========================================================================
## GDR3_ID = 747101864558186368 / GDR3 identifier
## INDEX   = 21 / index in the gdr3_gold_sample.pkl file
## LOG_T   = 3.504829884 / log10 effective temperature in K
## LOG_L   = -2.474442482 / log10 luminosity in solar luminosity
## R       = 0.189127132 / stellar radius in solar radius
## MH      = -0.534300029 / metallicity
## DIST    = 137.540283203 / photogeometric distance in pc
## G_MAG   = 18.143180847 / G-band magnitude
## G_FLUX  = 1.041535687e+03 / G-band mean flux in counts/s
## A_0     = 0.958599985 / Monochromatic absorption A0
## flux_photlam is the PHOENIX luminosity normalized by the measured G-band
## flux after the flux is convolved with the bandpass. Extinction is applied
## beforehand using the inferred A_0 and the Fitzpatrick (1999) extinction curve.
wavelength,flux_photlam
12479.458941500952,0.002121594676022369
12480.34402333658,0.0021122426923763193
12481.229167944924,0.0021156352828389643
12482.114375330462,0.0021143042202740134
12482.999645497672,0.002130603254889053
12483.884978450957,0.0021336185767143047
12484.770374194817,0.0020815288677694895
12485.655832733657,0.0021157674233903308
12486.541354071984,0.002095091152700939
12487.426938214196,0.002061768592552541
12488.3125851648,0.0020545265639554658
12489.198294928203,0.0020923960081643067
12490.084067508906,0.0021088183396869575
12490.969902911314,0.0020818000051772982
12491.05727525347,0.0020827408100989576
12491.855801139938,0.0020914140457358637
12492.741762199177,0.0021208389703498316
12493.627786093542,0.0021302595017606042
12494.513872827436,0.002130440057461147
12495.400022405369,0.002133424901991834
12496.286234831747,0.0020627233123469767
12497.17251011105,0.0021282968895353044
12498.058848247763,0.002117766778843063
12498.94524924632,0.0020516777505932443
12499.831713111153,0.0021308527218310636
12500.718239846745,0.002123774752152518
12501.60482945758,0.0021170348766409264
12502.491481948095,0.0020266916535553875
12503.378197322721,0.002099339611965529
12504.264975585944,0.0021497203926778945
12505.151816742251,0.0021516800354032914
12506.038720796078,0.002134352299119762
12506.925687751856,0.0021392119389082136
12507.812717614077,0.002132578007059589
12507.938251530522,0.002130156724449062
12508.699810387223,0.002115182992910367
12509.586966075709,0.00212503773795103
12510.474184684046,0.002126036067340536
12511.361466216647,0.0021351193840252057
12512.248810678024,0.002133191747836434
12513.13621807259,0.0021306104931949348
12514.023688404859,0.002137530958773403
12514.911221679244,0.002120315103546596
12515.79881790026,0.0020858560168651287
12516.68647707232,0.0021084646233231236
12517.574199199942,0.0020901407891748464
12518.461984287536,0.002126419808072312
12519.349832339622,0.002036391173882365
12520.237743360613,0.0020597096623879217
12521.125717355024,0.002051279249417705
12522.013754327274,0.0021269226530521864
12522.901854281854,0.0021106732731794816
12523.790017223255,0.0020680040058356115
12524.678243155919,0.0019175289809488143
12524.842041517746,0.0017222817303863664
12525.566532084289,0.0008589757995654877
12526.454884012857,0.0019063844263197808
12527.343298946118,0.0020523852233437275
12528.231776888515,0.0020987392726591974
12529.12031784449,0.002096014572370144
12530.00892181854,0.002075672190197679
12530.897588815158,0.002086242290609562
12531.786318838762,0.0021073313758665723
12532.675111893876,0.002136684154728185
12533.563967984916,0.0020526218528163316
12534.452887116406,0.0021094233517828615
12535.341869292764,0.002095139107690868
12536.230914518515,0.002086378483441894
12537.120022798079,0.0020920711584880027
12538.009194135977,0.0021133193871688692
12538.898428536633,0.002120429587484274
12539.787726004568,0.002134913524937708
12540.677086544205,0.0021321476859226893
12541.56651016007,0.0021288871258509476
12541.76867604656,0.002127309349847052
12542.455996856583,0.002121912596884364
12543.34554663827,0.0021288550689619796
12544.235159509552,0.002123586849283193
12545.124835474933,0.002109146239743633
12546.01457453891,0.0021200266396686814
12546.904376705936,0.0021097610585189518
12547.794241980457,0.002132766040712785
12548.684170366978,0.0021355045256575495
12549.574161869998,0.0021364647839739186
12550.464216493969,0.0020601122851429485
12551.35433424334,0.0020317427609383505
12552.244515122618,0.002122936683183467
12553.134759136303,0.0021245441757251804
12554.025066288847,0.0021149255970047917
12554.915436584703,0.0021017580119706333
12555.805870028375,0.0021364129498190466
12556.696366624366,0.0021326396653260143
12557.586926377107,0.0020877045210041445
12558.477549291125,0.0021171258292709077
12558.718185990132,0.002116308961316867
12559.36823537085,0.002114068838373832
12560.258984620814,0.0020795647879146067
12561.149797045444,0.0021195515034937305
12562.040672649273,0.002089700659705246
12562.93161143673,0.0021138531764508554
12563.822613412347,0.0021058809040734768
12564.713678580556,0.0021215479918672664
12565.604806945888,0.0021251115388624757
12566.495998512777,0.0020984678919891892
12567.387253285753,0.0020540154593889676
12568.27857126925,0.002076436645645612
12569.169952467799,0.0021009440201616597
12570.061396885838,0.002085994948093931
12570.95290452787,0.002081559179957814
12571.84447539841,0.0021051393515936893
12572.736109501913,0.0020021894981070484
12573.62780684284,0.002115189387443079
12574.519567425701,0.00213509518376914
12575.411391255007,0.0021108686904456487
12575.690602263325,0.002108949309101601
12576.303278335217,0.002104728303730372
12577.195228670793,0.0021272808980481264
12578.087242266247,0.0021014468424185163
12578.97931912609,0.002111702721383745
12579.871459254784,0.002091832409747443
12580.76366265679,0.002117130443276201
12581.65592933662,0.0020721476639345465
12582.54825929879,0.002111171552962138
12583.440652547737,0.0021116839733440894
12584.333109087998,0.002061994177908079
12585.225628924014,0.002111457953576239
12586.118212060323,0.0021372518956847843
12587.010858501362,0.002149405451923186
12587.903568251675,0.0021156150229666307
12588.7963413157,0.0021191186233769036
12589.689177697977,0.0021148560669633
12590.582077402949,0.002091947104615514
12591.475040435154,0.0020442214312710707
12592.368066799036,0.00213402029002514
12592.685955822808,0.002115999482023678
12593.26115649911,0.0020833424538193755
12594.154309539892,0.002041763811992539
12595.047525925853,0.002109620407098137
12595.940805661457,0.001996372432112322
12596.834148751223,0.0021145722285185724
12597.727555199672,0.002118725465701409
12598.621025011267,0.0021392313093025837
12599.514558190482,0.002147016336907626
12600.408154741834,0.0021345843847906864
12601.301814669843,0.002112252402193696
12602.19553797898,0.0021258165449555104
12603.089324673712,0.002082391920512188
12603.983174758563,0.0019382859053505524
12604.877088238052,0.0020993811970905006
12605.771065116624,0.00213714545954064
12606.665105398828,0.002129318147341881
12607.55920908911,0.0021238442952415965
12608.453376192017,0.0020939723284850577
12609.347606711995,0.002054806697256411
12609.70427766701,0.0020732814018452044
12610.241900653595,0.0021011457742838298
12611.13625802126,0.0021134336325068976
12612.030678819545,0.002096014706578261
12612.925163052892,0.0021135802511950044
12613.819710725855,0.0021425555597176047
12614.71432184288,0.002141179281916229
12615.608996408519,0.0021455222455558885
12616.50373442722,0.0021360718998370398
12617.398535903536,0.0021319153371023984
12618.293400841914,0.002138643457731184
12619.188329246883,0.0021398478434419047
12620.083321122967,0.002130122811634016
12620.978376474646,0.002137817048838989
12621.873495306392,0.0020728375163025434
12622.768677622737,0.002111564593652412
12623.663923428205,0.0020348031381251823
12624.559232727275,0.002128357131447673
12625.454605524425,0.0021311888572908594
12626.350041824184,0.0021119249761439216
12626.745598836329,0.002117975244572533
12627.245541631082,0.002125693985588034
12628.141104949596,0.002156274313357559
12629.036731784205,0.0021269530678517347
12629.93242213944,0.002125568442780506
12630.828176019832,0.0021487889311372324
12631.723993429834,0.002139958173565657
12632.619874374006,0.002088802743966986
12633.515818856798,0.002135739088986906
12634.411826882771,0.002125345410972195
12635.30789845638,0.0020568588540418975
12636.204033582182,0.0020710044894377585
12637.100232264635,0.0021261597956110825
12637.996494508296,0.002126272837218085
12638.892820317622,0.002109278266363587
12639.789209697174,0.0021351529833280375
12640.685662651407,0.00212915484856463
12641.582179184858,0.002096431541917855
12642.47875930206,0.0020725049029744827
12643.375403007498,0.0021013226397521684
12643.809950413113,0.0021188103948659794
12644.272110305656,0.0021372351329720595
12645.168881201069,0.0021425323615088645
12646.065715698274,0.0021493899399280605
12646.962613801757,0.0020860970408252233
12647.859575516002,0.002121088210887661
12648.756600845547,0.0020644577045397924
12649.653689794928,0.0021182601468740948
12650.550842368633,0.002121878905007937
12651.44805857115,0.0021476009264864066
12652.345338407014,0.0020784425421945373
12653.242681880767,0.002143269759148598
12654.140088996868,0.0021194776818883572
12655.037559759885,0.0021141935953793486
12655.935094174278,0.002107257073693153
12656.832692244616,0.0021040762521254523
12657.730353975358,0.00213286238024599
12658.628079371074,0.002113025146733347
12659.525868436227,0.0021031262320259977
12660.423721175383,0.002139554392610446
12660.897363521637,0.0021291567305102292
12661.321637593006,0.002119992107426573
12662.219617693667,0.002139887825850389
12663.117661481829,0.002139560413718603
12664.01576896206,0.0021234635232062968
12664.913940138826,0.0020907687077547526
12665.812175016696,0.0021431276991255464
12666.710473600137,0.002143888786001725
12667.608835893692,0.002132682929330721
12668.507261901907,0.002138164340998191
12669.405751629272,0.0020244677145185687
12670.304305080284,0.0021367094475615977
12671.202922259487,0.0021276446631151875
12672.101603171424,0.0020913091329871785
12673.000347820594,0.0020829452351148296
12673.899156211488,0.002085337572794671
12674.798028348654,0.0020647415274975367
12675.696964236638,0.0021005343623092423
12676.595963879936,0.0021100946372429614
12677.495027283045,0.0020423414549011094
12678.00786932832,0.0020889520055560867
12678.394154450512,0.002124095938164719
12679.293345386885,0.002129120759596004
12680.192600096634,0.0020969666477738185
12681.091918584336,0.002083880984511466
12681.99130085446,0.0019466059863150942
12682.890746911586,0.0017243537905126175
12683.790256760181,0.002038293041212735
12684.689830404823,0.002085377803797864
12685.589467849986,0.0021079180198350545
12686.489169100245,0.0021277609595079607
12687.388934160073,0.0021196121221011936
12688.288763034052,0.0021440652944355407
12689.18865572665,0.0021315999060768915
12690.088612242447,0.0021432271982603965
12690.98863258592,0.002137142780249224
12691.888716761645,0.002017220737354499
12692.7888647741,0.002092603517853571
12693.689076627836,0.002127975591639081
12694.589352327406,0.002143507942431921
12695.141499041667,0.002145753425472181
12695.489691877316,0.002147130738806559
12696.390095282064,0.002143165402347212
12697.29056254621,0.0021294550783135576
12698.191093674304,0.002127318137720703
12699.091688670851,0.0021279097212470884
12699.992347540358,0.0021217334729194156
12700.893070287377,0.0020997897650350352
12701.793856916465,0.0020966471957588246
12702.694707432127,0.0020861729246688795
12703.59562183887,0.0021043534275020687
12704.496600141249,0.002144834720782852
12705.397642343823,0.002090008131792306
12706.298748451072,0.00211229427936809
12707.199918467579,0.0021297817320450265
12708.101152397827,0.002136045074709496
12709.002450246397,0.0021226835300779782
12709.903812017774,0.0021163949927467613
12710.805237716542,0.002139268419728777
12711.706727347184,0.002155803643698109
12712.298283912396,0.0021353891819037418
12712.608280914286,0.0021246726733427307
12713.50989842233,0.0021359365433661903
12714.411579875901,0.0021155106414038837
12715.313325279485,0.0021291271223758757
12716.215134637645,0.0020859513972193646
12717.117007954937,0.002122795094013338
12718.018945235877,0.0021416936102164343
12718.920946484974,0.0021351859570558694
12719.823011706789,0.002116218373710937
12720.725140905886,0.002139710919460405
12721.627334086777,0.002121847720428069
12722.529591253973,0.002104461993509528
12723.43191241204,0.0021370750453575393
12724.33429756554,0.00214063751394167
12725.236746718985,0.0021618491353148158
12726.139259876893,0.002165180203626723
12727.041837043824,0.0021465500776174954
12727.944478224348,0.0021285477773348217
12728.84718342295,0.002142740387179508
12729.478255233375,0.002136543635261975
12729.749952644223,0.0021338742474120605
12730.652785892657,0.0021200727901139168
12731.555683172843,0.002103068076284723
12732.45864448927,0.002136343719755013
12733.361669846536,0.002135809408940424
12734.264759249127,0.002110285943747819
12735.167912701638,0.0021499766909866044
12736.07113020856,0.0021496653344193727
12736.974411774487,0.0021525346086263266
12737.877757403912,0.0021403291925921756
12738.78116710143,0.002145942899646079
12739.684640871532,0.002143983080852878
12740.588178718815,0.002148687673466918
12741.491780647772,0.0020191539952043864
12742.395446662973,0.0019679630744953483
12743.29917676899,0.0020846386223235844
12744.20297097034,0.00211883784981627
12745.106829271546,0.002125891340361735
12746.010751677179,0.002147450427802469
12746.68144433984,0.0021436909058503303
12746.914738191812,0.0021423980586283706
12747.818788819965,0.002092623139665909
12748.722903566158,0.0021037778505699476
12749.627082434969,0.0021050282004216004
12750.531325430966,0.002127634340261367
12751.435632558674,0.002128105702125103
12752.340003822615,0.002129218573585991
12753.244439227365,0.002131282261245332
12754.148938777496,0.002151384146896042
12755.053502477509,0.002130032530833674
12755.958130332005,0.0020836969497635815
12756.862822345478,0.0021281983019102464
12757.767578522536,0.002132648409100111
12758.672398867675,0.002124854692633471
12759.577283385497,0.002149558037716323
12760.482232080501,0.0021558731279388483
12761.387244957295,0.002139558144936721
12762.292322020376,0.0020919581233322334
12763.197463274346,0.002154543992819606
12763.907882609348,0.0021565004073979452
12764.10266872371,0.002156991390460895
12765.007938373043,0.0020656887510387247
12765.913272226928,0.002147165732074371
12766.81867028989,0.0021233990078370554
12767.724132566456,0.0020856900021406855
12768.629659061211,0.0021334766995884796
12769.53524977873,0.002147112668085315
12770.440904723546,0.0021508530766215293
12771.346623900185,0.0021521519130284867
12772.25240731323,0.002158064464331002
12773.158254967264,0.0021278971957577972
12774.064166866816,0.0021519578888263453
12774.970143016417,0.0020486760165487248
12775.876183420647,0.002104139490361523
12776.782288084094,0.0021279123657776513
12777.68845701126,0.0021619199534810875
12778.594690206755,0.0021510721125053253
12779.500987675086,0.002131881905992299
12780.407349420864,0.002149430313265667
12781.157601461893,0.002131597300211833
12781.313775448594,0.0021279405611777866
12782.22026576289,0.002104591688051276
12783.126820368256,0.0021493603885449695
12784.033439269304,0.0021488438699875895
12784.940122470545,0.0021052424413675543
12785.846869976589,0.0021030452561162805
12786.753681791946,0.0020933215400098545
12787.660557921228,0.002038583764541108
12788.567498368944,0.002046492694580992
12789.474503139709,0.0021548640463233274
12790.381572238033,0.0021418667110347516
12791.288705668501,0.002148580165743751
12792.195903435708,0.0021520236588483026
12793.103165544186,0.002138274906139105
12794.010491998471,0.002131369808659043
12794.917882803158,0.0021469034559195837
12795.825337962833,0.0021554800311938895
12796.732857482035,0.0021459066271456322
12797.640441365304,0.0021513408307201644
12798.430632359847,0.0021550569134172206
12798.548089617228,0.002155578834193715
12799.4558022424,0.0021506276185520056
12800.363579245362,0.002138888796792974
12801.27142063065,0.0021531300829701824
12802.179326402858,0.0021227361681091326
12803.087296566577,0.0020026004349267806
12803.995331126323,0.0021291311356736483
12804.903430086717,0.0021387661393620135
12805.811593452272,0.0021528067044933987
12806.719821227607,0.0021511773966132394
12807.62811341724,0.0021494815927551175
12808.536470025792,0.002136251675245874
12809.44489105778,0.0021278854438685894
12810.353376517822,0.002135435512321807
12811.261926410438,0.0021507389722727694
12812.170540740248,0.0021487397301472345
12813.079219511772,0.002135887253088222
12813.987962729632,0.002096663162811416
12814.896770398347,0.0020552133963128486
12815.72700680818,0.0021145548438256576
12815.805642522539,0.002120170444236703
12816.714579106727,0.0021172351390090958
12817.62358015551,0.002104847868131717
12818.532645673486,0.0020439708528600855
12819.4417756652,0.0019969993387922206
12820.3509701352,0.002054340922794187
12821.260229088084,0.0020752819441217088
12822.169552528452,0.002096317856644721
12823.078940460853,0.002090317994070065
12823.988392889833,0.0019733356945907596
12824.89790981999,0.001722832780881635
12825.807491255931,0.0017616576055365222
12826.7171372022,0.001992420855279315
12827.626847663349,0.0020139086017029145
12828.536622643976,0.0020673132917627102
12829.446462148686,0.002095589237034665
12830.356366182003,0.0020994176889867827
12831.266334748554,0.0020900290415793057
12832.176367852866,0.0020989881531762147
12833.046756354446,0.0021008359517063506
12833.086465499568,0.002100855535626912
12833.996627693183,0.0020207873107454923
12834.906854438343,0.0016833695529426796
12835.817145739573,0.0020177453825742167
12836.727501601505,0.0020977827868012143
12837.637922028665,0.0021181587932676063
12838.548407025684,0.0021165841433179373
12839.45895659709,0.0020992027745415053
12840.369570747489,0.0020431189484918927
12841.280249481486,0.002059592958429409
12842.190992803637,0.0020634666011681074
12843.101800718494,0.002122744413953302
12844.012673230667,0.002099096746725665
12844.923610344764,0.002119455146287835
12845.834612065337,0.0020999915432749214
12846.745678396946,0.0021201174220933524
12847.656809344197,0.0020924131090637333
12848.5680049117,0.002088360741645838
12849.479265104012,0.00201356201331206
12850.389912588747,0.001562617854739137
12850.39058992569,0.0015622849114598737
12851.301979381342,0.001936866106161704
12852.213433475581,0.0020648013160781795
12853.124952212938,0.0021062213273230473
12854.03653559805,0.0021222999674897188
12854.94818363545,0.002109032642307661
12855.859896329774,0.0021200258629154953
12856.771673685558,0.002081058438180121
12857.683515707438,0.0021292053314919263
12858.595422399949,0.0020893634669724302
12859.507393767732,0.0020735986435868824
12860.419429815318,0.00211526259082623
12861.331530547348,0.0020988896739259034
12862.243695968356,0.002130820520087322
12863.155926082987,0.002109981351362424
12864.068220895771,0.002116210070524363
12864.980580411353,0.0021353005378747752
12865.893004634268,0.0021233747738404396
12866.805493569133,0.002144790357773836
12867.71804722056,0.0021493669447022294
12867.756507143962,0.00215012500507844
12868.630665593117,0.0021656408843652316
12869.543348691364,0.002124722004222707
12870.456096519922,0.0021558983952003753
12871.368909083405,0.0021110962803759944
12872.28178638638,0.0021298047863015047
12873.194728433411,0.0020722566827235107
12874.107735229116,0.0021579576078696494
12875.020806778113,0.002129245061987179
12875.933943084969,0.0020953048246114044
12876.847144154252,0.0020700906508641253
12877.760409990578,0.002113489710908641
12878.67374059857,0.0021504500333829482
12879.587135982767,0.0021565810949763487
12880.500596147818,0.0021518846582754205
12881.414121098263,0.00216071465941836
12882.32771083875,0.002150934535430152
12883.241365373822,0.0020701514217309103
12884.155084708125,0.002106134163896341
12885.068868846205,0.0020970360827177
12885.146571695692,0.0020895234747011684
12885.982717792709,0.002008363340710366
12886.896631552181,0.002120301593771522
12887.81061012927,0.0021395945536715625
12888.724653528523,0.002107139886504417
12889.638761754559,0.002133150318002269
12890.552934812005,0.0021382261396494786
12891.467172705434,0.0021014600453072635
12892.381475439415,0.002035519670571212
12893.295843018575,0.002113657485103904
12894.21027544754,0.002058326304938218
12895.12477273088,0.002128625904538285
12896.039334873172,0.0021295470738831655
12896.953961879039,0.002145643010186721
12897.86865375311,0.0020987294567475453
12898.783410499957,0.0021135899969448937
12899.698232124158,0.00211727148834656
12900.613118630337,0.002105905824334402
12901.528070023125,0.00205819393400473
12902.44308630707,0.0018981711297664603
12902.560137962368,0.0018295699297313937
12903.358167486826,0.0013626946817785733
12904.273313566944,0.0019190437626181035
12905.18852455208,0.0020639295809998784
12906.103800446785,0.0020899965309538727
12907.019141255712,0.00212553589610917
12907.934546983417,0.002135173275866117
12908.850017634553,0.002109655985545808
12909.765553213674,0.00212864106631832
12910.681153725438,0.0021148752833856825
12911.596819174396,0.0021242340437042447
12912.512549565205,0.002098932177855193
12913.428344902422,0.0020775534996456753
12914.344205190702,0.002089112308789935
12915.260130434603,0.00211767934431701
12916.176120638755,0.002115581646175887
12917.092175807791,0.0020493443726378527
12918.008295946294,0.002159243424084611
12918.924481058846,0.002149990474057481
12919.840731150081,0.002149925704157899
12919.997237705215,0.0021471610518926064
12920.757046224633,0.0021333157223341055
12921.673426287083,0.0021508404792830362
12922.589871342017,0.0021384972168137267
12923.50638139407,0.0021049521095840066
12924.422956447877,0.002141761777091466
12925.339596508024,0.0021213050178645054
12926.256301579091,0.0021360071227476715
12927.17307166572,0.0021001547691730056
12928.089906772544,0.0021012043466573584
12929.006806904124,0.0021289458500426224
12929.923772065127,0.002056552654922279
12930.840802260107,0.0021243703433252736
12931.757897493733,0.002119326154275922
12932.675057770562,0.002065311824032876
12933.592283095264,0.0021201125689241183
12934.509573472396,0.0021251303384902014
12935.426928906625,0.00217374151949028
12936.344349402514,0.0021430671720203205
12937.26183496473,0.0021639870488565274
12937.457902728453,0.0021483733457238687
12938.179385597832,0.002090770741699804
12939.097001306493,0.0020928067225867947
12940.014682095269,0.0020611790819691136
12940.932427968834,0.0021185735788968644
12941.85023893175,0.002166562856525074
12942.768114988656,0.002146081749947265
12943.686056144199,0.0021578295673752353
12944.60406240297,0.0021516496136573613
12945.522133769557,0.002103775559463531
12946.440270248606,0.002153670337730915
12947.358471844762,0.002134284703768144
12948.276738562614,0.002151020806832496
12949.195070406757,0.002155402750529829
12950.113467381836,0.0021117221808454097
12951.031929492496,0.0021505783493614536
12951.950456743329,0.0021534498236022415
12952.86904913893,0.002155465221027027
12953.787706683946,0.002149358677164249
12954.706429383024,0.0021308780277693885
12954.942164879265,0.0021333359251726413
12955.625217240731,0.002140532298805387
12956.544070261743,0.0021471761817175032
12957.462988450627,0.002161890391383159
12958.381971812058,0.002168216847050672
12959.301020350604,0.0021521356437515047
12960.220134070943,0.0021526114905351186
12961.139312977644,0.0021281282178891745
12962.058557075385,0.0020319052321134297
12962.977866368734,0.0021607669255617316
12963.897240862367,0.0021554237032930627
12964.816680560858,0.0021667205445687165
12965.736185468857,0.002156731578819885
12966.655755591015,0.0021642904666758535
12967.57539093193,0.0021460771780881277
12968.495091496203,0.0021477954759776662
12969.414857288486,0.002151695146284925
12970.334688313429,0.0021328903405996337
12971.254584575636,0.0021432438808195375
12972.174546079705,0.0020764222851310746
12972.450056047894,0.0020835498583774204
12973.094572830289,0.0021003665891926437
12974.014664832042,0.002142647607803381
12974.934822089568,0.0021573809720759566
12975.855044607466,0.002152455331423582
12976.775332390393,0.002151430552093752
12977.695685443001,0.002071062196251152
12978.61610376987,0.0021058763920685916
12979.53658737568,0.0019880256065204238
12980.45713626501,0.002093538980700636
12981.37775044254,0.0021028305683480743
12982.29842991285,0.002077234901175786
12983.21917468062,0.002129517604470636
12984.139984750434,0.0021425158413466328
12985.060860126972,0.0021215851687762686
12985.981800814816,0.002168231909873973
12986.902806818647,0.0021666306098520956
12987.823878143046,0.0021675983186959626
12988.745014792701,0.002167386225166984
12989.666216772192,0.0021634588108496128
12989.981608167605,0.0021444366774655155
12990.587484086202,0.002107870568848217
12991.508816739313,0.0021494510835586397
12992.430214736185,0.002146818356366615
12993.351678081483,0.0021766105418786754
12994.27320677981,0.0020569412174063282
12995.194800835778,0.0021630269327518816
12996.116460254047,0.0021615274567293096
12997.038185039279,0.002135112292858062
12997.959975196085,0.0021568507026089234
12998.881830729073,0.0021737172136172657
12999.803751642909,0.0021714033608235036
13000.725737942255,0.002154279857766001
13001.647789631721,0.0021375367205272184
13002.569906715918,0.0021207570089454213
13003.492089199512,0.0021433645652572603
13004.414337087168,0.002152046061851039
13005.33665038347,0.00216086776108112
13006.259029093111,0.0021659576743322767
13007.181473220677,0.0021721308141170064
13007.536853214899,0.002168554346676426
13008.103982770861,0.0021627496173003487
13009.02655774825,0.0021526184019589447
13009.949198157536,0.002142896589009759
13010.871904003308,0.0020915472180364223
13011.79467529026,0.0021164236371437628
13012.71751202298,0.0021531734393452013
13013.640414206162,0.0021147726382000705
13014.563381844397,0.0021403596325473614
13015.48641494235,0.0020545517897786057
13016.409513504695,0.002121155176507183
13017.332677536044,0.0021569642749974982
13018.255907041015,0.0021503956593308463
13019.179202024281,0.0021335674067840802
13020.102562490509,0.002152828712505436
13021.025988444317,0.0021727594267727905
13021.949479890325,0.002169337931991198
13022.873036833204,0.0021689099096831484
13023.796659277623,0.002163357335696063
13024.720347228204,0.002148088869091447
13025.115823209459,0.0021512390119601504
13025.644100689566,0.0021554008526506584
13026.56791966638,0.0021520000662400523
13027.491804163323,0.0021484330651096242
13028.415754184984,0.0021574306978105803
13029.339769736065,0.0021559979125713377
13030.263850821162,0.002132165772172625
13031.187997444975,0.0021298308767718683
13032.1122096121,0.0021235572543234237
13033.036487327236,0.002146292833001829
13033.96083059498,0.0021492834893625606
13034.885239420037,0.0021212486779240603
13035.809713806999,0.0021214769280302327
13036.734253760573,0.00209162475856005
13037.658859285353,0.002113361026004245
13038.583530386044,0.002141363748820141
13039.508267067244,0.0021634990239887647
13040.433069333656,0.0021623816638320133
13041.35793718988,0.002146045086315089
13042.282870640593,0.002158144161855498
13042.718550214275,0.0021546147530926924
13043.207869690474,0.002150746949817873
13044.132934344148,0.002147236443453714
13045.058064606246,0.0021594554685335486
13045.983260481442,0.0021630892299769815
13046.90852197442,0.0021541863879369462
13047.833849089804,0.002160815543577727
13048.759241832224,0.00210026259312234
13049.684700206359,0.002146481378319329
13050.610224216893,0.002140031802621409
13051.535813868451,0.0021274460697243893
13052.461469165666,0.00215796874559498
13053.387190113217,0.0021336849907806123
13054.31297671579,0.0021284510089759324
13055.238828977985,0.0021453128456480294
13056.164746904513,0.002162458177703609
13057.090730499978,0.0021496302660224125
13058.016779769092,0.0021675185305199216
13058.942894716458,0.0021686567171346352
13059.869075346787,0.002145679797337329
13060.345066335583,0.002149956872838925
13060.795321664686,0.0021539335856676856
13061.721633674866,0.002170614360363882
13062.648011381933,0.002164380942990837
13063.5744547906,0.002132600063807648
13064.500963905472,0.0021242085954600006
13065.427538731263,0.0021623631512423186
13066.354179272581,0.0021652253924033904
13067.280885534139,0.002157418010694172
13068.207657520546,0.002161274047804485
13069.13449523649,0.002109177408070324
13070.06139868666,0.0021281846008593275
13070.988367875687,0.002106119520058337
13071.915402808212,0.002122239828964608
13072.842503488922,0.002159771892094347
13073.769669922507,0.002117121254242148
13074.696902113603,0.0021555193321695304
13075.624200066848,0.002144077163542863
13076.551563786934,0.002170138644630887
13077.47899327855,0.002145717463537738
13077.995403723095,0.002138703520860155
13078.406488546334,0.002133120271106997
13079.334049594927,0.002155242791961049
13080.261676429018,0.002085649919906423
13081.1893690533,0.00202255257979207
13082.117127472387,0.0021279298952329257
13083.044951690998,0.0021440162755709657
13083.972841713745,0.0021552968157816915
13084.900797545351,0.002105762815172681
13085.828819190428,0.0020971746860237715
13086.756906653698,0.00215036889275138
13087.685059939775,0.0021571445702335693
13088.613279053383,0.0021611482516354394
13089.541563999133,0.0020914345227302624
13090.469914781752,0.0021246156970754744
13091.398331405851,0.0021130829839983096
13092.326813876132,0.002139288951294824
13093.255362197287,0.0020548833989043488
13094.183976373963,0.002077165934073961
13095.112656410802,0.0020432767367230997
13095.669594569963,0.0020658753578074
13096.041402312503,0.002081042593946351
13096.970214083762,0.0021045253171950128
13097.899091729227,0.0021547425249169604
13098.82803525354,0.0021520869964656983
13099.7570446614,0.0021551293647908295
13100.686119957512,0.002089444624334551
13101.615261146517,0.002086935615461788
13102.544468233062,0.002148944090954068
13103.473741221847,0.0021590064430799245
13104.403080117576,0.0021549364825868065
13105.332484924867,0.0021661449556275524
13106.26195564845,0.0021537350626707843
13107.191492292943,0.0020831649812003824
13108.12109486308,0.002099592243122803
13109.050763363479,0.002168481290353459
13109.980497798872,0.0021401369342803414
13110.910298173878,0.0021375910195287873
13111.840164493233,0.002146851350491122
13112.770096761556,0.002158189677968933
13113.367671112772,0.0021520821602521835
13113.700094983578,0.0021485537716927463
13114.630159163926,0.002118726936208817
13115.56028930733,0.0020753002785646874
13116.490485418413,0.002045093000214901
13117.42074750191,0.002052698712633319
13118.351075562445,0.0020605938129639014
13119.281469604723,0.0020704459391680504
13120.211929633453,0.002087802402237944
13121.142455653286,0.0020755517101567586
13122.073047668877,0.0020465843590981984
13123.00370568493,0.0020005948005344947
13123.934429706158,0.0019466705586515965
13124.865219737214,0.0018143542570143334
13125.79607578275,0.0016899129430923098
13126.726997847476,0.0014133131573294468
13127.657985936103,0.0015413738804029287
13128.589040053284,0.0017709915814185385
13129.520160203678,0.0018530979163354413
13130.451346391994,0.0018803245973229902
13131.089665631755,0.0019721728530463635
13131.38259862294,0.0020144832742042184
13132.31391690115,0.002046261592900911
13133.24530123136,0.002048226658033758
13134.1767516182,0.002072014844103777
13135.108268066413,0.0020550075647910743
