## Stellar spectra for Roman Slitless Spectroscopy Data Challenge 2: Group 04, Star ID 01
## ========================================================================
## Spectra generated from interpolating the grid of PHOENIX spectral
## library using pysynphot. The astrophysical parameters are taken randomly
## from the Gaia Data Release 3 golden sample of astrophysical parameters
## (Creevey et al. 2023). The tables are joined with the distance catalogue
## of Bailer-Jones et al. 2021. Only sources fainter than G = 17
## are taken, and only sources in the following table is taken:
## gold_sample_oba_stars, gold_sample_fgkm_stars.
## ========================================================================
## GDR3_ID = 5205763597008496768 / GDR3 identifier
## INDEX   = 60621 / index in the gdr3_gold_sample.pkl file
## LOG_T   = 3.581847668 / log10 effective temperature in K
## LOG_L   = -1.159464240 / log10 luminosity in solar luminosity
## R       = 0.601751745 / stellar radius in solar radius
## MH      = -0.030500000 / metallicity
## DIST    = 488.303192139 / photogeometric distance in pc
## G_MAG   = 17.404680252 / G-band magnitude
## G_FLUX  = 2.056245135e+03 / G-band mean flux in counts/s
## A_0     = 1.145099998 / Monochromatic absorption A0
## flux_photlam is the PHOENIX luminosity normalized by the measured G-band
## flux after the flux is convolved with the bandpass. Extinction is applied
## beforehand using the inferred A_0 and the Fitzpatrick (1999) extinction curve.
wavelength,flux_photlam
12708.101152397827,0.00261283433091422
12708.874238821596,0.0026198351857147566
12709.002450246397,0.0026218009300793877
12709.80486331185,0.0026324102043605085
12709.903812017774,0.002632470932138101
12710.735555948342,0.0026327965399705736
12710.805237716542,0.0026324714319285276
12711.666316736086,0.002628259605633461
12711.706727347184,0.00262851825834683
12712.59714568002,0.0026341698726228134
12712.608280914286,0.0026341501940646225
12713.50989842233,0.0026326337676411283
12713.528042785161,0.0026326067958671938
12714.411579875901,0.0026317371622502843
12714.459008056501,0.0026316629829762467
12715.313325279485,0.0026267869280877923
12715.390041499057,0.0026264074310472247
12716.215134637645,0.00262950483492482
12716.32114311777,0.002629870612310761
12717.117007954937,0.00263665162624286
12717.252312917655,0.002637808212052779
12718.018945235877,0.0026385501689685596
12718.183550903734,0.002638646519207534
12718.920946484974,0.0026364535171551763
12719.114857080947,0.002635863141871173
12719.823011706789,0.0026303519378319817
12720.046231454313,0.002628730155689679
12720.725140905886,0.0026355537316999234
12720.977674028827,0.002638029983928066
12721.627334086777,0.002628464101318788
12721.909184809481,0.0026242789108313234
12722.529591253973,0.00263126830891297
12722.840763801298,0.002634913965871943
12723.43191241204,0.002635876262035114
12723.772411009219,0.0026363958136064753
12724.33429756554,0.0026371682448836746
12724.704126438266,0.0026375227767618486
12725.236746718985,0.0026335106422237155
12725.635910093459,0.0026305494888485713
12726.139259876893,0.0026372360672526954
12726.567761979744,0.0026429999955579772
12727.041837043824,0.0026386957576470167
12727.499682102143,0.002634706614147146
12727.944478224348,0.0026329299610321866
12728.431670465652,0.0026307776225910117
12728.84718342295,0.002631974221903709
12729.36372707527,0.002633546708610085
12729.749952644223,0.0026354752810129178
12730.295851936016,0.0026380863606830433
12730.652785892657,0.0026367316696511967
12731.228045052841,0.002634498562149747
12731.555683172843,0.0026341734906226103
12732.160306430766,0.002633521705020275
12732.45864448927,0.002632266639661071
12733.092636074816,0.002629750213720138
12733.361669846536,0.0026276963780010793
12734.025033989938,0.0026228276538079985
12734.264759249127,0.0026269613138073097
12734.957500181157,0.0026389021698372066
12735.167912701638,0.002639263053462618
12735.890034653474,0.0026401956932334087
12736.07113020856,0.0026396368452422194
12736.822637411886,0.0026373463930929914
12736.974411774487,0.0026339862262965345
12737.755308461423,0.0026157524740854613
12737.877757403912,0.002617492909650911
12738.68804780703,0.002631023988283763
12738.78116710143,0.002629832141745253
12739.620855453739,0.002617140480462178
12739.684640871532,0.002617990041736691
12740.553731406573,0.002630065720157521
12740.588178718815,0.002623040434908327
12741.486675670483,0.0024356150697093315
12741.491780647772,0.002436151991002322
12742.395446662973,0.002535299900389373
12742.419688250498,0.002538121649399927
12743.29917676899,0.0026086609782920256
12743.35276915162,0.0026126462449784647
12744.20297097034,0.002563025941079202
12744.285918378877,0.002558225054063288
12745.106829271546,0.0025992077470905683
12745.219135937221,0.002604826162340199
12746.010751677179,0.0026256065483644996
12746.152421831683,0.0026292584763465015
12746.914738191812,0.0026240446431131377
12747.085776067292,0.002622521291914916
12747.818788819965,0.0025528973273457344
12748.019198648999,0.0025341545874345327
12748.722903566158,0.00256045893338309
12748.952689581836,0.002569481466101696
12749.627082434969,0.0026118251500134794
12749.88624887081,0.002627694074538889
12750.531325430966,0.002627110950248573
12750.819876520922,0.0026268650646269665
12751.435632558674,0.002627439959171118
12751.753572537207,0.0026272115889071665
12752.340003822615,0.002609616644886205
12752.687336924619,0.0026001697473939486
12753.244439227365,0.0026192439803138247
12753.621169688191,0.002632142309467433
12754.148938777496,0.0026372133557071393
12754.555070832954,0.0026404564566063827
12755.053502477509,0.002626196607665466
12755.489040363864,0.002613179781677055
12755.958130332005,0.002618495953356745
12756.423078285956,0.0026253022434600086
12756.862822345478,0.0026327907564389517
12757.357184604236,0.0026404872894425398
12757.767578522536,0.0026362486692990735
12758.291359323714,0.002630977140295507
12758.672398867675,0.0026336932182507585
12759.225602449424,0.002637160263320838
12759.577283385497,0.0026368064555149047
12760.159913986323,0.00263657800073234
12760.482232080501,0.0026304689819548212
12761.094293939448,0.0026185718254294805
12761.387244957295,0.002622636456072591
12762.028742313832,0.002631655938766773
12762.292322020376,0.0026333753798257085
12762.963259114436,0.0026384917319997115
12763.197463274346,0.002639713177063983
12763.897844346297,0.002642381541343997
12764.10266872371,0.002631613665647761
12764.832498014423,0.002593536613130675
12765.007938373043,0.002598059308777542
12765.767220123827,0.0026165657630438017
12765.913272226928,0.0026188094669614727
12766.702010679546,0.0026332454728023027
12766.81867028989,0.002632565139699282
12767.636869686543,0.0026265176357052646
12767.724132566456,0.0026259545492909545
12768.571797149853,0.0026199429300032637
12768.629659061211,0.0026194954635841475
12769.506793074515,0.002613408065200242
12769.53524977873,0.0026137695781003924
12770.440904723546,0.002625930588131362
12770.44185746549,0.0026259424868621544
12771.346623900185,0.00263014099217479
12771.37699032782,0.002630283021893108
12772.25240731323,0.0026305508170728713
12772.312191666519,0.0026305731659221504
12773.158254967264,0.0026313023038806852
12773.247461486624,0.002631428653487469
12774.064166866816,0.0026384336123375977
12774.1827997931,0.0026391100064209272
12774.970143016417,0.0026157675642087793
12775.118206590987,0.002611823882884705
12775.876183420647,0.002613856104975386
12776.053681885329,0.002614364223353197
12776.782288084094,0.002631003606882147
12776.989225681085,0.0026355298192748543
12777.68845701126,0.002641480072206317
12777.9248379833,0.002643707038292735
12778.594690206755,0.0026406324333269906
12778.860518796992,0.0026391747956627802
12779.500987675086,0.0026407741822372308
12779.796268127173,0.002641570989381046
12780.407349420864,0.0026362269429388895
12780.732085978892,0.00263307107134442
12781.313775448594,0.0026307274164626537
12781.66797235711,0.002629849537596984
12782.22026576289,0.002632757695953875
12782.603927266873,0.002634417447309875
12783.126820368256,0.002632933490399263
12783.539950713226,0.0026317374843997494
12784.033439269304,0.002622786139427289
12784.476042701135,0.0026147151218420903
12784.940122470545,0.002626415666313249
12785.412203235644,0.002639009341666697
12785.846869976589,0.0026379069141179027
12786.348432321773,0.002636212858221011
12786.753681791946,0.0026364564282074887
12787.284729964542,0.002636681955468752
12787.660557921228,0.0026313312432685565
12788.221096168998,0.0026232161939820763
12788.567498368944,0.002629854025034561
12789.157530940109,0.0026415309474317143
12789.474503139709,0.0026371928222926055
12790.09403428292,0.00262816128991214
12790.381572238033,0.0026324846452295313
12791.030606202481,0.0026427687325942238
12791.288705668501,0.002641902006450292
12791.96724670376,0.002639358532984948
12792.195903435708,0.0026356655322153488
12792.903955791806,0.0026239172158897778
12793.103165544186,0.0026274389809428536
12793.84073347164,0.002641145859566287
12794.010491998471,0.0026411867299787734
12794.777579748285,0.0026410020794094685
12794.917882803158,0.0026400221614422243
12795.71449462679,0.0026347652387329256
12795.825337962833,0.0026342320980185553
12796.65147811213,0.00262975579869122
12796.732857482035,0.002630743503475946
12797.58853020935,0.002641480218627174
12797.640441365304,0.002641547063524645
12798.525650923502,0.002642792010043689
12798.548089617228,0.00264272323692252
12799.4558022424,0.002639527657056474
12799.46284025956,0.002639503122361497
12800.363579245362,0.0026339915637789827
12800.400098222573,0.002633774080324138
12801.27142063065,0.00263858800435932
12801.337424817566,0.0026389639580353024
12802.179326402858,0.0026374955316985143
12802.274820049593,0.002637021957008534
12803.087296566577,0.002619923938483142
12803.212283923625,0.0026180645209304587
12803.995331126323,0.002633606471575772
12804.149816444717,0.0026362011753500937
12804.903430086717,0.0025866139624627586
12805.08741761792,0.00257450760420916
12805.811593452272,0.0026257147421870903
12806.025087448212,0.0026407665265523387
12806.719821227607,0.002638772505473347
12806.962825940642,0.0026381316848413917
12807.62811341724,0.0026329150220582307
12807.900633100242,0.0026305053930462865
12808.536470025792,0.002633672269892363
12808.838508932038,0.002635674903818536
12809.44489105778,0.0026336523366218673
12809.776453441085,0.0026318807073606072
12810.353376517822,0.002530374943745866
12810.71446663236,0.002467658580090767
12811.261926410438,0.0025562961165251715
12811.65254851092,0.002619328041451226
12812.170540740248,0.0026297423565492203
12812.590699081817,0.002638078972727043
12813.079219511772,0.002638695579851277
12813.528918350032,0.0026387012853783293
12813.987962729632,0.0026040753343489573
12814.467206320622,0.0025618072346245747
12814.896770398347,0.0025731440845878687
12815.405562998614,0.002599987076267814
12815.805642522539,0.0026146572493275727
12816.343988389044,0.002628551206746973
12816.714579106727,0.0026191203886212194
12817.282482496967,0.0026027464032283548
12817.62358015551,0.0025948216887175155
12818.221045327364,0.0025810810141698483
12818.532645673486,0.0025080979353699793
12819.15967688529,0.0023567598927141044
12819.4417756652,0.0023887614406953054
12820.09837717581,0.0024746480308549066
12820.3509701352,0.00251126441350408
12821.037146203898,0.0026065582589478655
12821.260229088084,0.0026094306178522375
12821.975983974618,0.0026167653467378668
12822.169552528452,0.0026160571513008
12822.914890493003,0.0026134278882978257
12823.078940460853,0.002610450825446234
12823.853865764086,0.002595005114022159
12823.988392889833,0.002555007405979232
12824.792909792928,0.002288479531989952
12824.89790981999,0.0022935152775878267
12825.732022584512,0.002388333477863046
12825.807491255931,0.0023972513529702567
12826.671204143899,0.002473881032624931
12826.7171372022,0.0024688390564604613
12827.610454476151,0.0023640563426310488
12827.626847663349,0.002367597765089402
12828.536622643976,0.00258136587682112
12828.549773586252,0.0025843116953292553
12829.446462148686,0.0026014957857285422
12829.489161479265,0.002602122286484967
12830.356366182003,0.002401824026577267
12830.428618160224,0.0023855899443144192
12831.266334748554,0.002580595321315558
12831.368143634196,0.0026040274655402306
12832.176367852866,0.0026267458476415253
12832.307737906163,0.0026303365366433782
12833.086465499568,0.002620276541567096
12833.24740098119,0.002618038085642826
12833.996627693183,0.002561263923167158
12834.187132864343,0.002543500554660756
12834.906854438343,0.002374600420387831
12835.126933560607,0.002331105184178668
12835.817145739573,0.0025289584008533913
12836.066803075046,0.002596942597178579
12836.727501601505,0.002623954439307874
12837.0067414127,0.002634452063771734
12837.637922028665,0.00263763970527482
12837.94674857861,0.002639022946461253
12838.548407025684,0.0026376145182848633
12838.886824577841,0.0026365580347704584
12839.45895659709,0.0026010444635880337
12839.82696941538,0.002578717783462451
12840.369570747489,0.002610147897258126
12840.767183096297,0.002633153235958708
12841.280249481486,0.002631510136868515
12841.707465625657,0.0026296135005736297
12842.190992803637,0.0026253778289095477
12842.647817008448,0.0026221760980968895
12843.101800718494,0.0026219414601042325
12843.588237249742,0.002620474757443571
12844.012673230667,0.0025839113376468392
12844.528726354578,0.0025407628025773325
12844.923610344764,0.0025792183965517006
12845.469284328,0.0026319360672501075
12845.834612065337,0.002634532397139326
12846.409911175077,0.0026387958553710776
12846.745678396946,0.0026376770207440408
12847.350606900798,0.002634509009200765
12847.656809344197,0.0026300573861414945
12848.291371510237,0.0026218590812886653
12848.5680049117,0.0026175824572325507
12849.23220500846,0.002606636338163526
12849.479265104012,0.002560047427793194
12850.173107400464,0.0024036478954843543
12850.39058992569,0.002404292937973732
12851.114078691315,0.002454448197667336
12851.301979381342,0.00248901205979007
12852.05511888606,0.0026130497899924158
12852.213433475581,0.0026163129254286096
12852.996227989746,0.0026261177851749657
12853.124952212938,0.0026279036208660717
12853.937406007444,0.002637662280234821
12854.03653559805,0.0026367796607459967
12854.878652944148,0.0026298757252362108
12854.94818363545,0.0026303902894392367
12855.81996880493,0.002637077676563311
12855.859896329774,0.0026364859801336245
12856.761353594866,0.002622079516004001
12856.771673685558,0.002622018225611428
12857.683515707438,0.002617722267855493
12857.702807318947,0.0026176161803575537
12858.595422399949,0.0026265924733629795
12858.64432998225,0.002626885499734945
12859.507393767732,0.0025921460094872452
12859.585921589822,0.0025896965065578285
12860.419429815318,0.0026363173355951806
12860.527582146738,0.0026417469427991616
12861.331530547348,0.0026322025886441527
12861.469311657997,0.0026305079409652665
12862.243695968356,0.002633313290514438
12862.411110128669,0.002634408431942382
12863.155926082987,0.002641168180995247
12863.352977563834,0.002642676486237892
12864.068220895771,0.002643347206152556
12864.29491396849,0.0026436686247509333
12864.980580411353,0.002636227893002961
12865.23691934771,0.002633004309422632
12865.893004634268,0.002629273551798377
12866.178993706548,0.0026283555476400633
12866.805493569133,0.0026357889920856172
12867.121137050053,0.002638423109323252
12867.71804722056,0.002638587407501088
12868.063349383305,0.0026402761875926662
12868.630665593117,0.002641536784604511
12869.005630711301,0.002641153824519238
12869.543348691364,0.00263317343944129
12869.94798103912,0.0026275826920411113
12870.456096519922,0.0026263662497536407
12870.890400371843,0.0026250934092647217
12871.368909083405,0.002629853430621998
12871.832888714469,0.002634925835800035
12872.28178638638,0.0026305076483945328
12872.775446072077,0.002625293923689672
12873.194728433411,0.0026305054789937618
12873.718072449721,0.00263707703242643
12874.107735229116,0.002635452612351964
12874.660767852456,0.0026330721227215016
12875.020806778113,0.002630504176208713
12875.603532285362,0.0026264172221052563
12875.933943084969,0.0026221048635474377
12876.54636575344,0.0026139645483484347
12876.847144154252,0.0026141383057258906
12877.489268261774,0.002613729151334133
12877.760409990578,0.0026197879724575166
12878.432239815444,0.0026363263259085107
12878.67374059857,0.002637892807671729
12879.375280419456,0.0026422473102337054
12879.587135982767,0.002642097521148786
12880.318390078888,0.002641004241814537
12880.500596147818,0.0026408771365834817
12881.2615687988,0.0026406903332683203
12881.414121098263,0.002637697916174503
12882.204816584248,0.0026207178251561455
12882.32771083875,0.0025838071620889577
12883.148133440318,0.002329664127387324
12883.241365373822,0.0023546833641824184
12884.09151937201,0.0026014718393435783
12884.155084708125,0.002603005371976024
12885.034974384414,0.002615161590921116
12885.068868846205,0.0026140574668796733
12885.978498482613,0.0025828107229607547
12885.982717792709,0.0025830499762620703
12886.896631552181,0.0026377480276513193
12886.922091671611,0.002639220862211323
12887.81061012927,0.002627162287630393
12887.865753956497,0.0026263476594327083
12888.724653528523,0.002574225686512648
12888.809485342328,0.002569284210517967
12889.638761754559,0.0026283063165966534
12889.753285834191,0.002636368888753502
12890.552934812005,0.002639743712594226
12890.697155437096,0.002640252235725181
12891.467172705434,0.002637656246005805
12891.641094156126,0.002636813989167315
12892.381475439415,0.0026173178074660693
12892.585101996372,0.0026125730892181663
12893.295843018575,0.002623327983921819
12893.52917896284,0.002626643142169827
12894.21027544754,0.0026178978832462124
12894.473325060622,0.0026145158552183406
12895.12477273088,0.002626205237018762
12895.417540294777,0.0026306479245498606
12896.039334873172,0.0026314001221884806
12896.361824670368,0.002633025088997889
12896.953961879039,0.0026273124655241988
12897.306178192484,0.002623307029770503
12897.86865375311,0.0025950468865208257
12898.250600866137,0.002576027037646253
12898.783410499957,0.002584795174040061
12899.195092696416,0.002590701168830958
12899.698232124158,0.002576402035481364
12900.139653688415,0.00256563354914762
12900.613118630337,0.0025803160877413806
12901.08428384714,0.0025929657034860173
12901.528070023125,0.002548104650479041
12902.028983177684,0.0024928507046132597
12902.44308630707,0.0022735495718493445
12902.973751685115,0.001990087345563981
12903.358167486826,0.0020820802358845684
12903.918589374496,0.0022364682015002845
12904.273313566944,0.0023360375665614458
12904.86349625092,0.002494030431084981
12905.18852455208,0.002532592837161506
12905.8084723194,0.0026026994498500296
12906.103800446785,0.0026070816640511277
12906.753517585032,0.002615950349995773
12907.019141255712,0.0026192201240854284
12907.698632052905,0.0026275712997860206
12907.934546983417,0.002628690990258937
12908.643815728035,0.0026312950959062114
12908.850017634553,0.0026314612577398033
12909.589068615518,0.002632657481804
12909.765553213674,0.00263177743266332
12910.534390720422,0.002627479458697444
12910.681153725438,0.0026225044537239056
12911.479782047814,0.002594873104701929
12911.596819174396,0.002578162644209458
12912.425242602789,0.0024553441635160296
12912.512549565205,0.002442279412727664
12913.370772390364,0.0023078447042887734
12913.428344902422,0.0023226494503347825
12914.316371415636,0.0025815120602411356
12914.344205190702,0.0025828630354010032
12915.260130434603,0.0026086146049248975
12915.262039683703,0.0026086692020534322
12916.176120638755,0.0026140464500230024
12916.207777199577,0.00261418100610572
12917.092175807791,0.0025948947448716977
12917.15358396836,0.002593682253950066
12918.008295946294,0.0026358045160887636
12918.099459995123,0.0026401572931508193
12918.924481058846,0.0026378644526720515
12919.045405284962,0.0026375258125255364
12919.840731150081,0.0026342970965089808
12919.991419842896,0.0026335910888373375
12920.757046224633,0.0025814526392664914
12920.937503674026,0.0025695045667484635
12921.673426287083,0.002623324180698592
12921.883656783448,0.002638423131143819
12922.589871342017,0.0025982224381057655
12922.829879176183,0.002583580918093104
12923.50638139407,0.002519226650249277
12923.776170857333,0.0024959466576283864
12924.422956447877,0.00258797159384887
12924.722531831969,0.002629060423142995
12925.339596508024,0.0026271435946962946
12925.668962105166,0.0026267466542523096
12926.256301579091,0.002631628288406417
12926.615461682026,0.0026337747249102093
12927.17307166572,0.0026157211124482062
12927.56203056757,0.0026035191271314866
12928.089906772544,0.0026200829727951944
12928.508668766899,0.0026338358989418708
12929.006806904124,0.0026331587985407535
12929.455376285117,0.0026308418275506895
12929.923772065127,0.002622808180708461
12930.402153127245,0.002616396548821328
12930.840802260107,0.00262536689063289
12931.348999298387,0.0026351194853432647
12931.757897493733,0.002620717828939991
12932.295914803619,0.002600715431582843
12932.675057770562,0.0026146694412250574
12933.24289964802,0.002638106346327854
12933.592283095264,0.002640127087941411
12934.18995383669,0.002642406300954064
12934.509573472396,0.002642516777206766
12935.137077374658,0.002642314354386621
12935.426928906625,0.0026404498058367385
12936.084270267027,0.002635842878439776
12936.344349402514,0.00263766983547469
12937.031532518902,0.0026432407075997924
12937.26183496473,0.0026387985510788418
12937.978864135308,0.002623598656237164
12938.179385597832,0.0026243943165360096
12938.926265121352,0.00262950585363816
12939.097001306493,0.002617343147319733
12939.873735482115,0.002559051333236023
12940.014682095269,0.002558827160870926
12940.821275222674,0.002560327056893152
12940.932427968834,0.002569877587181463
12941.768884348137,0.002642432017888784
12941.85023893175,0.002642494397860449
12942.716562863534,0.0026411993125040755
12942.768114988656,0.0026412952749291564
12943.664310773971,0.002643702101601619
12943.686056144199,0.0026438172443211806
12944.60406240297,0.002648344207862787
12944.612128084555,0.0026483817471803367
12945.522133769557,0.002638122966670012
12945.560014800316,0.0026376765227427426
12946.440270248606,0.0026336447208848267
12946.507970926363,0.00263344091106079
12947.358471844762,0.0026364404976528567
12947.455996467777,0.0026367116701209703
12948.276738562614,0.002607020929256718
12948.40409142967,0.0026021735950595235
12949.195070406757,0.0025960783686280902
12949.352255817072,0.0025952508624068177
12950.113467381836,0.0026099890052396313
12950.30048963509,0.0026136997497887924
12951.031929492496,0.002631347289291625
12951.24879288884,0.002636250271731976
12951.950456743329,0.0026427537538927974
12952.19716558335,0.002645213689427539
12952.86904913893,0.0026381775849070445
12953.14560772373,0.002634985942098794
12953.787706683946,0.002527212213001675
12954.09411931507,0.0024752049119462134
12954.706429383024,0.0025406934036960233
12955.042700362452,0.002578677559472112
12955.625217240731,0.0026188157233173704
12955.99135087099,0.002642852778476487
12956.544070261743,0.0026400173531384765
12956.940070845718,0.0026381113345932206
12957.462988450627,0.002642885217294863
12957.888860291747,0.002646627360266958
12958.381971812058,0.0026343837979248413
12958.83771921419,0.002622986004070783
12959.301020350604,0.002628454557364047
12959.786647618086,0.0026339625844683766
12960.220134070943,0.0026360343050701365
12960.735645508546,0.00263887917538273
12961.139312977644,0.002592265030109518
12961.68471289066,0.0025293959493095652
12962.058557075385,0.002576553568127022
12962.633849769512,0.0026483889346948387
12962.977866368734,0.00264411448739566
12963.583056150224,0.0026376953137388394
12963.897240862367,0.00262503402852531
12964.53233203783,0.002598619178543855
12964.816680560858,0.0026094178103864335
12965.481677437445,0.0026349086776144013
12965.736185468857,0.0026370811390527727
12966.431092354185,0.002643197316529995
12966.655755591015,0.002643540956051852
12967.38057679309,0.002644627460985516
12967.57539093193,0.002641347301325313
12968.330130759276,0.002628221078689625
12968.495091496203,0.002626954163387581
12969.279754257834,0.0026211023202955272
12969.414857288486,0.002622361550293728
12970.229447293856,0.002630202016744458
12970.334688313429,0.0026314972570105986
12971.17920987246,0.0026417686286262358
12971.254584575636,0.002639724777451166
12972.129041998685,0.0026152779277036024
12972.174546079705,0.002615781311646092
12973.078943677654,0.002627081617527809
12973.094572830289,0.0026271915868445427
12974.014664832042,0.0026329969866016843
12974.028914914481,0.002633093812244023
12974.934822089568,0.0026453017150328702
12974.97895571421,0.0026458727353440284
12975.855044607466,0.002639936049745526
12975.92906608196,0.0026394343831727027
12976.775332390393,0.0026281047000673453
12976.879246022827,0.0026267013484912462
12977.695685443001,0.0026227738379483675
12977.829495541902,0.002621831059779912
12978.61610376987,0.0025400602443059377
12978.779814644311,0.0025196392247639585
12979.53658737568,0.00219073487224632
12979.730203335092,0.0021157202517237696
12980.45713626501,0.0024667695798567986
12980.680661619397,0.002569650556470487
12981.37775044254,0.002609789352099387
12981.631189502266,0.0026243061124078316
12982.29842991285,0.00257985494338522
12982.581786988825,0.0025604932431470325
12983.21917468062,0.0026133443892536272
12983.53245408417,0.002639900798374125
12984.139984750434,0.002643250842983915
12984.483190793397,0.0026444550704937844
12985.060860126972,0.0026443773439912555
12985.43399712163,0.0026449658627717095
12985.981800814816,0.002645217949049231
12986.384873073917,0.002644909782788021
12986.902806818647,0.0026438739395361318
12987.33581865538,0.0026433635185731663
12987.823878143046,0.0026410374686529495
12988.286833871143,0.0026387978044000405
12988.745014792701,0.00264051672793824
12989.237918726256,0.002642228529673762
12989.666216772192,0.002641673045827105
12990.189073225842,0.0026399815184101594
12990.587484086202,0.0026061769693165684
12991.140297375001,0.002560160446033027
12991.508816739313,0.0025826958967401312
12992.091591178834,0.0026195661400256597
12992.430214736185,0.0026277671478857414
12993.042954642468,0.0026411740412194146
12993.351678081483,0.0026335649595668627
12993.99438777095,0.0026185198211962756
12994.27320677981,0.002621751764030114
12994.945890569408,0.002628909291377048
12995.194800835778,0.00263307656732376
12995.897463042973,0.0026446853191760405
12996.116460254047,0.002642703305849508
12996.84910519669,0.002636828952860876
12997.038185039279,0.002637030953281142
12997.800817035692,0.0026377335119393028
12997.959975196085,0.002639141260896555
12998.752598565077,0.002644985681212671
12998.881830729073,0.002645072306358469
12999.704449789951,0.002647140368004175
12999.803751642909,0.0026455485501305103
13000.656370715446,0.002630692899983528
13000.725737942255,0.0026286074998652874
13001.608361346607,0.0026021516088245516
13001.647789631721,0.002603690778726779
13002.560421688571,0.0026407603632485886
13002.569906715918,0.002640535673374245
13003.492089199512,0.0026160495750276133
13003.512551746466,0.002615570743904521
13004.414337087168,0.0026227275563190924
13004.464751525344,0.0026230517723142784
13005.33665038347,0.0026201182165883083
13005.417021030338,0.0026198988970545733
13006.259029093111,0.0026386886625990734
13006.369360266553,0.0026410203852875224
13007.181473220677,0.002643086251911578
13007.321769239097,0.0026436536047777753
13008.103982770861,0.0026376197983938076
13008.2742479531,0.0026358960766495773
13009.02655774825,0.002589162682185508
13009.226796413619,0.0025772310278957236
13009.949198157536,0.0026266856507294553
13010.179414625813,0.0026424199950274042
13010.871904003308,0.0026366813011734595
13011.132102594735,0.0026341934857175148
13011.79467529026,0.0026258583923977215
13012.08486032552,0.002622359135892214
13012.71751202298,0.0026263924698861477
13013.037687823278,0.0026278349356814224
13013.640414206162,0.0026150706110521157
13013.990585093117,0.002608646534148501
13014.563381844397,0.0025841862916304117
13014.943552140174,0.0025633036895415322
13015.48641494235,0.0025830578844117835
13015.896588969505,0.002607227417281617
13016.409513504695,0.0026296163102608695
13016.849695586243,0.00264433089528543
13017.332677536044,0.0026456326393654267
13017.80287199553,0.002646429511187679
13018.255907041015,0.0026365554937778394
13018.75611820242,0.0026249264322288747
13019.179202024281,0.002624545150642338
13019.70943421205,0.0026253551210762664
13020.102562490509,0.002634110767694131
13020.662820029536,0.0026461577126808567
13021.025988444317,0.0026464240179373865
13021.616275659986,0.0026459608212232024
13021.949479890325,0.0026330675177860152
13022.569801108539,0.002609725102478853
13022.873036833204,0.0026156485893137696
13023.523396380255,0.002629071308712806
13023.796659277623,0.0026343347313579277
13024.477061480273,0.0026469231841312136
13024.720347228204,0.0026456042784966894
13025.430796413735,0.0026413146399829742
13025.644100689566,0.002640737921887246
13026.384601185699,0.0026389209273677302
13026.56791966638,0.0026397738476333045
13027.338475801305,0.002643344126718488
13027.491804163323,0.0026406955030669702
13028.29242026567,0.0026272626424113455
13028.415754184984,0.0026295313663181907
13029.246434583907,0.00264481982645114
13029.339769736065,0.002643897136730923
13030.200518761158,0.0026348556699760297
13030.263850821162,0.002633886920194214
13031.154672802486,0.002620472267904834
13031.187997444975,0.002620970577444847
13032.108896713033,0.002634496506800377
13032.1122096121,0.0026345153804171345
13033.036487327236,0.0026396133248673768
13033.063190497942,0.0026397990793840596
13033.96083059498,0.0026362135859041755
13034.017554162278,0.002635894795578422
13034.885239420037,0.002633442113865568
13034.97198771118,0.0026332034579815713
13035.809713806999,0.0026073154251878687
13035.92649114977,0.002603020453838692
13036.734253760573,0.00251172130305316
13036.881064483163,0.002496241097218915
13037.658859285353,0.0025362837299520154
13037.835707716507,0.0025462249999695596
13038.583530386044,0.0026109534080558275
13038.790420854864,0.002627831447410641
13039.508267067244,0.00263442049320013
13039.745203903407,0.002636378023509677
13040.433069333656,0.0026386118876442076
13040.700056867203,0.002639484972240836
13041.35793718988,0.002616339879223853
13041.654979751396,0.0026058902420229638
13042.282870640593,0.00262646365081912
13042.60997256111,0.0026370618661892722
13043.207869690474,0.002638922600179601
13043.565035301463,0.0026399764297602617
13044.132934344148,0.0026391209387142994
13044.5201679776,0.002638916692850254
13045.058064606246,0.0026334543485355536
13045.475370594593,0.0026292801998817764
13045.983260481442,0.0026390694326508604
13046.430643157588,0.0026475432180334277
13046.90852197442,0.0026451680095772724
13047.385985671734,0.002642198809820923
13047.833849089804,0.0026389864527617286
13048.3413981421,0.0026358330742955734
13048.759241832224,0.0026306590444552104
13049.296880573836,0.0026244821065729384
13049.684700206359,0.0026319187162339077
13050.252432972064,0.002642320386369456
13050.610224216893,0.0026445988448955834
13051.208055341907,0.0026480837936953866
13051.535813868451,0.0026426416211206114
13052.163747688515,0.0026325847386465292
13052.461469165666,0.002636069747271273
13053.119510016963,0.0026441648527170403
13053.387190113217,0.00264389114297237
13054.075342332397,0.0026425131726167724
13054.31297671579,0.0026367716665642664
13055.03124463997,0.0026191882279792216
13055.238828977985,0.002623737899177562
13055.987216944755,0.00264147679460725
13056.164746904513,0.0026406090977254978
13056.943259251904,0.0026357337054009463
13057.090730499978,0.002637286838258745
13057.899371566544,0.00264618871783765
13058.016779769092,0.0026463843839939598
13058.8555538938,0.002647804364406182
13058.942894716458,0.0026472270085991126
13059.811806238824,0.0026409981127577644
13059.869075346787,0.0026401003013654797
13060.768128606693,0.0026243983235386954
13060.795321664686,0.0026244667875591457
13061.721633674866,0.0026289185497261444
