## Stellar spectra for Roman Slitless Spectroscopy Data Challenge 2: Group 03, Star ID 00
## ========================================================================
## Spectra generated from interpolating the grid of PHOENIX spectral
## library using pysynphot. The astrophysical parameters are taken randomly
## from the Gaia Data Release 3 golden sample of astrophysical parameters
## (Creevey et al. 2023). The tables are joined with the distance catalogue
## of Bailer-Jones et al. 2021. Only sources fainter than G = 17
## are taken, and only sources in the following table is taken:
## gold_sample_oba_stars, gold_sample_fgkm_stars.
## ========================================================================
## GDR3_ID = 4896551584057755776 / GDR3 identifier
## INDEX   = 36 / index in the gdr3_gold_sample.pkl file
## LOG_T   = 3.506210327 / log10 effective temperature in K
## LOG_L   = -2.509304047 / log10 luminosity in solar luminosity
## R       = 0.180334851 / stellar radius in solar radius
## MH      = -0.552399993 / metallicity
## DIST    = 115.357742310 / photogeometric distance in pc
## G_MAG   = 17.858470917 / G-band magnitude
## G_FLUX  = 1.353811945e+03 / G-band mean flux in counts/s
## A_0     = 0.988399982 / Monochromatic absorption A0
## flux_photlam is the PHOENIX luminosity normalized by the measured G-band
## flux after the flux is convolved with the bandpass. Extinction is applied
## beforehand using the inferred A_0 and the Fitzpatrick (1999) extinction curve.
wavelength,flux_photlam
9482.799010888635,0.0020991733992486634
9483.03417712918,0.0020947340117519328
9483.471560331247,0.002086458227546012
9484.144157473154,0.0020607876748361606
9484.816802317733,0.0020296351434228197
9485.489494868367,0.0021863656360961584
9486.162235128435,0.0021496155767944092
9486.835023101325,0.0021384697350949034
9487.507858790419,0.002060745138548499
9488.180742199102,0.002148538166720413
9488.853673330757,0.0021480308563821787
9489.52665218877,0.002121972814904676
9490.199678776526,0.00212988287272687
9490.87275309741,0.0021129445140868034
9491.545875154807,0.002069236697560964
9492.219044952102,0.002122792539729342
9492.892262492682,0.0021932327367749685
9493.565527779923,0.0020927677058329075
9494.238840817241,0.0021531688140176693
9494.912201607982,0.002167619414576038
9495.585610155573,0.00208932922868053
9495.84997578025,0.002073129878970848
9496.259066463363,0.002048170335251663
9496.932570534776,0.002134467834047236
9497.606122373163,0.002144149982587942
9498.27972198195,0.0020544785465925284
9498.953369364484,0.0021877049401644987
9499.627064524197,0.002114504639477558
9500.300807464433,0.0021727048280248814
9500.974598188623,0.002079845898894385
9501.648436700114,0.0021760249244917994
9502.322323002329,0.002128598848691656
9502.996257098644,0.002038103696492563
9503.670238992452,0.002034590615508102
9504.344268687139,0.0021153027175882296
9505.018346186098,0.0020944961964346628
9505.692471492719,0.0021448758573450384
9506.36664461039,0.0021661714999766106
9507.040865542507,0.00210006343386951
9507.715134292457,0.002178109921468065
9508.389450863633,0.00213831894199212
9508.683094277696,0.002110079587184374
9509.063815259427,0.002073479173628543
9509.73822748323,0.002133230963536447
9510.412687538434,0.0021503984662481325
9511.087195428432,0.0021253783005665806
9511.761751156606,0.002106703918760428
9512.436354726378,0.002150759631804208
9513.111006141104,0.002118728664579442
9513.785705404214,0.0021363040230653286
9514.460452519064,0.00216536632309099
9515.135247489086,0.0020270645822025495
9515.810090317636,0.0021216943720060995
9516.484981008147,0.002152017139689822
9517.159919563974,0.0021936195351672204
9517.83490598855,0.0020103461513508105
9518.509940285232,0.0021973322138127854
9519.185022457454,0.0022030632916940156
9519.860152508572,0.0021270679417416073
9520.535330442013,0.002165984308262727
9521.210556261163,0.002183185447084089
9521.533556028331,0.002174885473547708
9521.885829969415,0.0021659587773791276
9522.561151570168,0.0020698043463008753
9523.236521066818,0.0021583333616283862
9523.911938462763,0.0021761326395651225
9524.587403761398,0.0020839927259791156
9525.262916966123,0.0021281860917958966
9525.938478080334,0.0021659468142275437
9526.614087107428,0.00218221324211099
9527.289744050804,0.002145151476653851
9527.965448913863,0.002146307662107371
9528.6412017,0.0021112299178632538
9529.317002412614,0.0021832316855599594
9529.992851055098,0.0021038267823378833
9530.668747630876,0.0021424521586320255
9531.344692143311,0.002150346210463027
9532.020684595842,0.00211704851858038
9532.69672499183,0.0021765851777549366
9533.372813334714,0.0021679325259703446
9534.048949627853,0.0020812375818342857
9534.401384470597,0.002101900740328631
9534.725133874692,0.002120727082593301
9535.40136607859,0.002165830165790159
9536.077646242986,0.002175629283872266
9536.753974371244,0.002155531029004175
9537.430350466804,0.0021303339482295026
9538.106774533031,0.0020400778937661053
9538.783246573355,0.0021292323122846656
9539.45976659117,0.00201434773758451
9540.136334589875,0.0021620754550217107
9540.812950572878,0.0021938638344573924
9541.48961454358,0.0021242625836586245
9542.166326505381,0.0021340494036035814
9542.843086461691,0.0020006801554642347
9543.51989441591,0.002183019153651595
9544.196750371442,0.0021477856384079343
9544.873654331692,0.002143858131630038
9545.550606300067,0.0021132486834244415
9546.227606279968,0.002115101126215715
9546.904654274804,0.0020922309643811037
9547.28660307464,0.0021077366282589525
9547.581750287976,0.0021200265073715264
9548.258894322884,0.0017995612694895154
9548.93608638296,0.0015395051299940687
9549.613326471574,0.002054739105329855
9550.290614592168,0.0021548548460188035
9550.967950748112,0.0021725933571927498
9551.645334942852,0.0021039727746093367
9552.322767179754,0.002184815458646125
9553.000247462265,0.0020982768652785555
9553.677775793756,0.0021701672166804364
9554.35535217767,0.0021777172532365372
9555.03297661738,0.0021683517119734075
9555.71064911633,0.002164949610560248
9556.38836967789,0.002181931154487668
9557.066138305509,0.002153714377225357
9557.743955002556,0.0022142333476259145
9558.42181977247,0.0021564145152376648
9559.099732618652,0.002099455014484177
9559.777693544507,0.0022178146620738136
9560.18923534229,0.0021679325733487795
9560.45570255345,0.0021353659551925637
9561.13375964889,0.002120621953266177
9561.811864834237,0.002190058226905638
9562.490018112901,0.0022235555334373857
9563.168219488294,0.002218603488868698
9563.846468963826,0.002200713989721594
9564.52476654291,0.002126215333989426
9565.203112228955,0.0022164169072973004
9565.881506025376,0.00213994545083609
9566.559947935584,0.002197751018826093
9567.238437962991,0.0021958856660076547
9567.916976111,0.0021680265365661274
9568.595562383052,0.002207878968517937
9569.274196782524,0.0021887732006982143
9569.952879312867,0.0021240944282319646
9570.631609977452,0.002193909419294337
9571.310388779739,0.0020797638768038423
9571.989215723095,0.002220763473318745
9572.668090810981,0.0021603715652784173
9573.10930480717,0.002170280835450202
9573.347014046767,0.0021756982933737313
9574.02598543391,0.002130669200134472
9574.705004975784,0.002123100687804212
9575.384072675843,0.002178641810765956
9576.063188537466,0.002194657497619057
9576.742352564095,0.001993726800883668
9577.42156475914,0.0021513096342612643
9578.100825126014,0.0021960573936968915
9578.780133668135,0.0021744838766057355
9579.45949038892,0.002160555116277047
9580.138895291784,0.002206172038574778
9580.818348380146,0.002218173792776006
9581.497849657424,0.002188302949798847
9582.177399127033,0.002246074043309195
9582.856996792394,0.002156413911086273
9583.536642656924,0.0021937130297341838
9584.216336724041,0.002208649812446609
9584.896078997164,0.0021838331286181453
9585.575869479711,0.0022205565055343417
9586.046835034676,0.002210508342736563
9586.255708175095,0.002205864996024146
9586.93559508676,0.0022369379374789877
9587.615530218087,0.002226984746820169
9588.295513572539,0.0022389503204794273
9588.975545153495,0.0022034786424045944
9589.655624964413,0.0021296244761429975
9590.335753008674,0.0022288132005541927
9591.015929289742,0.002218353675824971
9591.696153810995,0.0021659917899251513
9592.376426575896,0.00221497946728602
9593.056747587827,0.0021401279864158313
9593.737116850247,0.0021937366714130583
9594.417534366541,0.0022153212950268668
9595.09800014016,0.002221617915745385
9595.778514174517,0.002223246485891972
9596.459076473035,0.0021606188566298317
9597.139687039135,0.002195921968574841
9597.820345876244,0.002206503156330241
9598.501052987782,0.002189748580731412
9599.001849622084,0.002179272356018035
9599.181808377174,0.0021756447825322122
9599.862612047846,0.002179203646034066
9600.543464003218,0.0020056201421428128
9601.224364246718,0.0020035597373654363
9601.905312781771,0.0015802839232480635
9602.586309611801,0.0016648603524694698
9603.267354740232,0.00204985890992207
9603.94844817049,0.0020301193621331546
9604.629589905991,0.002182789204836035
9605.310779950192,0.0021698928106637034
9605.992018306479,0.002186004868269405
9606.673304978316,0.0021588455263687476
9607.354639969093,0.0021951275216652373
9608.036023282273,0.002198304695411414
9608.717454921249,0.0021628738616352337
9609.398934889483,0.0022010848420087313
9610.080463190365,0.002233551620170609
9610.762039827361,0.002154743714944521
9611.443664803863,0.002169160976637815
9611.974372198527,0.0022284367826332385
9612.125338123335,0.002245341018073124
9612.80705978917,0.0022427781006209135
9613.488829804823,0.002242666410819066
9614.170648173715,0.002213025558217538
9614.852514899274,0.002130037994865706
9615.534429984933,0.0022152714994330977
9616.216393434117,0.002246458468387457
9616.89840525026,0.0021288739833011943
9617.580465436791,0.0021798169335293764
9618.26257399714,0.0022244010079480064
9618.944730934738,0.0021403328012701553
9619.626936253018,0.002184878472759988
9620.30918995541,0.0021806849114228235
9620.991492045343,0.0022193211906204624
9621.673842526252,0.0022062750019914996
9622.356241401567,0.0022169347957966754
9623.038688674713,0.002206002992102054
9623.72118434915,0.002244326196376675
9624.403728428271,0.0022441083041043865
9624.964426425106,0.002237472034755693
9625.086320915552,0.002235894317833537
9625.768961814381,0.002208121724804306
9626.451651128236,0.0022322005589855173
9627.13438886051,0.002213541447420354
9627.817175014676,0.00220003611467528
9628.500009594127,0.0022229959909207024
9629.182892602339,0.0020892358037732307
9629.865824042708,0.0022066736197920043
9630.548803918706,0.0021238693429126015
9631.23183223373,0.0022490490128062634
9631.914908991246,0.0022048249247325555
9632.598034194678,0.0021983927343941436
9633.281207847464,0.0022185846215196318
9633.964429953037,0.002209108546778177
9634.647700514837,0.0022173077134588666
9635.3310195363,0.002172986378372597
9636.01438702086,0.002181076713985273
9636.697802971956,0.00218128573793917
9637.381267393026,0.0021605074066530306
9637.972035994862,0.0020732326822067463
9638.064780287508,0.002059580441995868
9638.748341658838,0.0019781637820008606
9639.431951510456,0.0018870602061797942
9640.1156098458,0.0016386906322522407
9640.799316668306,0.0009689438179066469
9641.483071981407,0.0014527817678768866
9642.166875788569,0.0017941729794785951
9642.850728093194,0.001978065972211613
9643.534628898758,0.0020524869031606483
9644.218578208664,0.002038477952629967
9644.90257602639,0.002140739735722942
9645.586622355338,0.002169979292482382
9646.27071719899,0.0021260313183859695
9646.954860560742,0.002159596390323568
9647.639052444078,0.0021815171204718656
9648.3232928524,0.00210276853207048
9649.007581789188,0.0020435711997044944
9649.691919257844,0.001587198847089475
9650.37630526185,0.001649387275998836
9650.997224632896,0.002025924209886875
9651.06073980461,0.002064411770569731
9651.745222889596,0.0021053582509250853
9652.429754520239,0.0021960124886098386
9653.114334699982,0.002204656206861726
9653.79896343227,0.002159563297192547
9654.483640720546,0.002155407879497277
9655.168366568252,0.002140911153865947
9655.853140978836,0.002091015616892756
9656.537963955738,0.002202937334110375
9657.222835502404,0.0021498741795799793
9657.907755622278,0.0022300151706550688
9658.592724318807,0.0022084124195485026
9659.277741595435,0.00223976385040005
9659.962807455599,0.0022290891680112426
9660.647921902771,0.0022118569394542257
9661.333084940361,0.0022394448093183204
9662.01829657185,0.0022349745962524036
9662.70355680065,0.0021048132429939107
9663.388865630246,0.0022098768331722976
9664.04001609634,0.0021809762939168677
9664.074223064044,0.002179461075459082
9664.75962910553,0.0022152547386099473
9665.445083758115,0.00221090903828955
9666.130587025284,0.0021941979551222323
9666.816138910444,0.002232469203328294
9667.501739417086,0.002212726031054186
9668.187388548617,0.002209359901264597
9668.873086308524,0.002191165660141096
9669.558832700219,0.0020859798149032577
9670.24462772718,0.0021147078883743614
9670.930471392845,0.0022074745746315724
9671.616363700665,0.0021794724142718486
9672.302304654087,0.0021188497058606285
9672.988294256567,0.001992517065487397
9673.67433251155,0.002096757040388807
9674.360419422488,0.002169265387936605
9675.046554992834,0.0021027684542943457
9675.732739226036,0.0020897276420121726
9676.418972125548,0.0019974730658815824
9677.100434174432,0.001840171796960662
9677.10525369482,0.001839070812575791
9677.791583937302,0.0013819906796821697
9678.47796285645,0.0012506065574997042
9679.164390455713,0.00178071003065534
9679.850866738536,0.001979035797109259
9680.5373917084,0.0020609970530064943
9681.22396536872,0.002152930353823017
9681.910587722987,0.0021623127426866687
9682.597258774615,0.002149723189667832
9683.283978527099,0.0022052597644159296
9683.970746983852,0.0022160222568504946
9684.65756414837,0.002215282233331447
9685.344430024064,0.0022089956085412036
9686.031344614434,0.0020888538391829817
9686.718307922889,0.0022307739028943406
9687.405319952928,0.0022180301373707335
9688.092380707965,0.002194001969151892
9688.779490191488,0.002229299848571886
9689.466648406938,0.0021996392483638496
9690.153855357778,0.002167204878202628
9690.178502688585,0.002161868343811069
9690.841111047459,0.0020174099271819445
9691.52841547944,0.0009478600917007949
9692.215768657177,0.0020196911571954057
9692.90317058413,0.002183200899319029
9693.590621263753,0.0022302307155758786
9694.278120699504,0.0021382424837606538
9694.965668894843,0.0022555627587694965
9695.653265853227,0.0022318522463143802
9696.340911578114,0.002226589779394371
9697.028606072963,0.0022182128697414614
9697.716349341234,0.002242486383783428
9698.404141386374,0.002258160544794086
9699.091982211874,0.0022659643153915793
9699.779871821154,0.0022708264712840735
9700.467810217713,0.0022450885852055174
9701.155797404972,0.0021939068868951452
9701.843833386429,0.002244067013265708
9702.531918165509,0.002256398553709414
9703.220051745708,0.0022526013698366317
9703.274245492397,0.002246612831022233
9703.90823413045,0.002176411234293562
9704.596465323235,0.002212519100503941
9705.284745327486,0.002183916421920307
9705.973074146705,0.002119497454727469
9706.661451784312,0.0021079446220577933
9707.349878243802,0.0019073049274999255
9708.038353528626,0.0013689608613023931
9708.726877642246,0.0015149500699012685
9709.415450588127,0.0019443486411835648
9710.104072369732,0.0021012204212127934
9710.792742990523,0.002148202418927286
9711.481462453965,0.002196720885577237
9712.170230763522,0.002242439200615232
9712.85904792266,0.0022352363316039186
9713.54791393484,0.0022501056127404643
9714.23682880353,0.0022514346243091756
9714.925792532193,0.0021701890927561585
9715.614805124296,0.0022580457575586
9716.303866583303,0.0022479931981588346
9716.387686471693,0.002250891114634853
9716.99297691267,0.0022706800276676847
9717.682136115895,0.0022490796336859377
9718.371344196401,0.002225084819588293
9719.060601157697,0.0022182515498140997
9719.749907003208,0.002073123286840472
9720.439261736443,0.0022321089068437655
9721.12866536083,0.0021289372575595206
9721.818117879871,0.0018702423093721339
9722.507619297001,0.0022032778906629067
9723.197169615723,0.0022317837411222857
9723.886768839468,0.002235018542544308
9724.576416971742,0.0022354083077715157
9725.266114015974,0.0022461187268894055
9725.955859975667,0.002211037046332316
9726.645654854276,0.002248306127410525
9727.335498655271,0.002212868877321998
9728.025391382123,0.002217205931653154
9728.715333038303,0.002015067211512347
9729.405323627278,0.0020530117396945075
9729.518849544567,0.002034240333411757
9730.09536315252,0.001940503901204345
9730.785451617501,0.0014521114059284825
9731.475589025691,0.0015656318289802387
9732.165775380561,0.0020069128076635606
9732.856010685582,0.0021061831022963847
9733.546294944226,0.002168022617817027
9734.236628159964,0.0022329741538429228
9734.927010336272,0.0022071760444035294
9735.617441476608,0.0022317759713772643
9736.307921584477,0.0021633438244326106
9736.998450663312,0.0021123332997806375
9737.689028716624,0.0021654821781195775
9738.379655747849,0.002246034542132034
9739.0703317605,0.0021974431242926845
9739.76105675801,0.0021621602760555666
9740.451830743894,0.0021018940623820717
9741.142653721585,0.0022173347417976013
9741.8335256946,0.0022255620743567095
9742.524446666372,0.0022238540916051704
9742.667758661479,0.00221686406277366
9743.215416640416,0.0021897685125186746
9743.90643562017,0.0021219651293486494
9744.597503609148,0.0021634441207536493
9745.288620610785,0.002039393060755978
9745.979786628586,0.0015394617995474293
9746.671001666022,0.0016613073558577952
9747.362265726566,0.0020064652356128984
9748.053578813695,0.0020713237580875957
9748.744940930887,0.0021204059214622
9749.43635208162,0.0020231394448906315
9750.127812269371,0.0022248633455619845
9750.819321497616,0.002218790237712662
9751.510879769836,0.002137541820405413
9752.202487089507,0.0022522226752437007
9752.894143460111,0.0022507463913412316
9753.585848885123,0.0021666135257562254
9754.277603368013,0.002261498212874206
9754.969406912292,0.0021724897504151112
9755.6612595214,0.002166608178093217
9755.834437805204,0.0021943604304796092
9756.353161198853,0.0022771326536724806
9757.045111948095,0.00225798155962709
9757.737111772643,0.0022859222905374605
9758.429160675942,0.0022797177900555107
9759.121258661507,0.0021616290744308373
9759.813405732784,0.0022481422591838973
9760.505601893294,0.0021611324786705104
9761.197847146475,0.0022473479241853283
9761.890141495851,0.0021894972898657407
9762.582484944865,0.002279237426743891
9763.274877497039,0.0022203243459723984
9763.967319155814,0.0022664360535551956
9764.659809924702,0.0021574893403888263
9765.352349807179,0.002281130371919606
9766.044938806728,0.0021783647912114747
9766.737576926831,0.0022851582399950232
9767.430264170971,0.0022336702563006613
9768.123000542635,0.0022798640941232786
9768.815786045305,0.002215368502373371
9769.01891099098,0.0022326163665790104
9769.508620682465,0.00227463578185304
9770.201504457602,0.0022445002945196513
9770.8944373742,0.002099985145561636
9771.587419435744,0.0021701252167393432
9772.28045064572,0.002007235539464301
9772.973531007612,0.0009252218296237557
9773.666660524908,0.002025443099345176
9774.359839201084,0.0021737035444014583
9775.053067039657,0.0022581597037719344
9775.746344044072,0.0022638258932430413
9776.439670217856,0.0022314268941039292
9777.133045564458,0.0022210968988797966
9777.826470087406,0.002215302563136913
9778.519943790145,0.0022456718697101293
9779.213466676205,0.0021837963812006826
9779.907038749034,0.002265091220377599
9780.600660012158,0.0021377190810429056
9781.294330469029,0.002281799344124298
9781.988050123176,0.002227578529062231
9782.221202266455,0.0022292006909448857
9782.681818978046,0.0022318295959587097
9783.37563703716,0.002143206527558978
9784.069504303996,0.00217460604103613
9784.763420782047,0.0020988901692927443
9785.4573864748,0.0018237183990062488
9786.151401385747,0.0010223360478939833
9786.845465518378,0.0018776991114326823
9787.539578876185,0.0021137820268825546
9788.23374146266,0.0020737703462141003
9788.92795328129,0.002154618575983825
9789.622214335574,0.0020037970255368217
9790.316524628997,0.0011123412326147564
9791.010884165054,0.0019557417245198907
9791.70529294724,0.002124218553690936
9792.399750979042,0.0022260364269154438
9793.094258263947,0.002209504845429562
9793.788814805477,0.00222824887410494
9794.483420607086,0.0022121339498689255
9795.17807567231,0.002179493356875048
9795.441335711814,0.0022188503527086857
9795.872780004596,0.002284149385981525
9796.567533607484,0.0021366113723716657
9797.262336484428,0.0022759550686669763
9797.95718863896,0.0022496226702291163
9798.652090074536,0.0022375687712228986
9799.347040794693,0.0022948749719568003
9800.042040802886,0.002295153817672912
9800.737090102648,0.0022964545224660126
9801.432188697438,0.0021958407936238013
9802.127336590778,0.0022818828681853585
9802.82253378616,0.002276240830260085
9803.517780287077,0.002300589864943946
9804.213076097025,0.002284105502900752
9804.908421219505,0.0022982486226238302
9805.60381565801,0.002231158757856614
9806.299259416042,0.0023035911707965017
9806.994752497098,0.002307990664464492
9807.690294904673,0.002175413746115245
9808.385886642267,0.0022938248546377667
9808.679335439749,0.0023026989555419157
9809.081527713379,0.0023143082374550666
9809.77721812151,0.0022929049543812
9810.472957870154,0.00230837800461871
9811.168746962816,0.002306674328467538
9811.86458540298,0.002328918661081378
9812.560473194182,0.002296189216774322
9813.256410339876,0.002158299748638745
9813.952396843608,0.002222797752437434
9814.648432708835,0.0021203137866378187
9815.344517939098,0.0021640896956589203
9816.04065253786,0.0022145695002184045
9816.736836508662,0.002280709539519966
9817.433069854964,0.0022319911103150414
9818.12935258031,0.002246051064713703
9818.82568468816,0.002262271420315247
9819.522066182057,0.002271001349882537
9820.218497065463,0.0022461498154486706
9820.914977341914,0.002218465818170394
9821.6115070149,0.0022948259415275195
9821.935225595576,0.0023024962776483876
9822.308086087925,0.0023113802222312478
9823.004714564493,0.0022915772519007207
9823.701392448109,0.002218109611591331
9824.398119742275,0.0022849563204014956
9825.094896450495,0.0022585392596175275
9825.791722576276,0.002227164076676051
9826.48859812312,0.002247450425160957
9827.185523094535,0.002294911713162171
9827.882497494025,0.0022730385920528484
9828.579521325095,0.0022394024413071394
9829.276594591252,0.0022965210280270713
9829.973717296001,0.002244445506282626
9830.670889442841,0.002304342395455312
9831.368111035305,0.0023067510604731865
9832.06538207686,0.0022815517932387995
9832.762702571055,0.0022580100847046118
9833.460072521359,0.0022652293061443366
9834.157491931315,0.0022149748256508686
9834.854960804394,0.0018439329397212114
9835.209030357204,0.0020243967763439426
9835.552479144142,0.002199383924542591
9836.25004695403,0.002201026488765203
9836.947664237605,0.002284850429818462
9837.645330998335,0.002239202666277408
9838.343047239772,0.0022051527822848044
9839.04081296538,0.002247024024505931
9839.738628178715,0.002222230416078236
9840.436492883244,0.002208173183289574
9841.134407082505,0.0022474821386817773
9841.832370780001,0.002225845713938971
9842.530383979241,0.002317229186521241
9843.228446683737,0.0022614338347552057
9843.926558897,0.002321334723588537
9844.62472062254,0.0021927548784331768
9845.32293186387,0.0023063910974774064
9846.021192624501,0.0022700709692359926
9846.719502907945,0.002252575959712548
9847.417862717715,0.0022765342001054784
9848.116272057323,0.0022913821504338544
9848.500773935257,0.0022833407207312546
9848.814730930282,0.0022771552471883586
9849.513239340096,0.0022415634609302968
9850.211797290307,0.002024858840403047
9850.910404784388,0.0023127236299005766
9851.609061825895,0.002255044683253194
9852.3077684183,0.0023114295490265883
9853.006524565159,0.002282832748818326
9853.705330269946,0.0023093637323514204
9854.404185536214,0.0022232309672515363
9855.10309036744,0.002269658719758586
9855.802044767179,0.0022108320571797937
9856.501048738906,0.0023439558214368855
9857.200102286177,0.0023233969345547788
9857.89920541247,0.0023145189823151726
9858.598358121337,0.0023291641203377544
9859.297560416258,0.0022163298672914027
9859.99681230078,0.002287243590719862
9860.696113778407,0.0023094663523347777
9861.39546485266,0.002274327566213711
9861.810480573049,0.002270311217513418
9862.094865527055,0.002267265418184916
9862.794315805108,0.002207769139224152
9863.493815690339,0.0023052606341410257
9864.193365186266,0.0023410635692937445
9864.892964296407,0.002339972359795286
9865.592613024282,0.00222655997425609
9866.292311373409,0.0022791751900108886
9866.992059347307,0.00233629324081907
9867.691856949497,0.0022564955383986922
9868.391704183497,0.0022696077808252784
9869.091601052829,0.0023309231803713914
9869.791547561003,0.002270656755649217
9870.491543711567,0.0023148564189087394
9871.191589508004,0.002313390679672354
9871.891684953875,0.0021933962821525693
9872.59183005266,0.002332815663945739
9873.292024807923,0.002345738542910145
9873.992269223141,0.0021815178899395223
9874.692563301882,0.002275471251218763
9875.138174546653,0.0023060892671110146
9875.392907047626,0.002323593415671077
9876.093300463934,0.0023046305856511367
9876.79374355429,0.0023345713799095722
9877.494236322256,0.0023356772584708497
9878.194778771318,0.0023141311258366975
9878.895370905027,0.002267494008962265
9879.596012726897,0.0023342103879963865
9880.296704240453,0.002291695753347785
9880.997445449219,0.0023308296334958404
9881.698236356719,0.00232295451159149
9882.399076966478,0.002290898799271205
9883.099967282022,0.002345770174237103
9883.800907306875,0.0023184487418695496
9884.501897044564,0.0022946062001832973
9885.202936498612,0.0023261749908279105
9885.90402567255,0.002319618409958087
9886.605164569897,0.0023419302101519704
9887.306353194186,0.0022683469023111274
9888.007591548941,0.002355574781450439
9888.483880164986,0.00231191592824777
9888.708879637681,0.002291260392866396
9889.41021746396,0.0023385089555672993
9890.111605031268,0.0023114632870929732
9890.813042343172,0.002313477795569369
9891.51452940316,0.0022841012305248373
9892.216066214802,0.0023445181766396776
9892.917652781583,0.0023353248728078782
9893.619289107075,0.0022403039267291816
9894.320975194765,0.002248183540261955
9895.022711048223,0.002338562451529494
9895.724496670939,0.00226490897169294
9896.426332066483,0.002289429391270673
9897.128217238343,0.002340087359240395
9897.830152190083,0.0023101864444338566
9898.532136925221,0.002304108661840291
9899.234171447288,0.0016078462218306578
9899.936255759814,0.002255765418988289
9900.638389866332,0.002005485863416592
9901.340573770372,0.0021715272333452523
9901.847621769773,0.00222293834092446
9902.042807475469,0.0022427369319172334
9902.745090985152,0.002335610370095604
9903.447424302954,0.002300102030240418
9904.149807432408,0.0020954473450964252
9904.852240377046,0.002025370083698973
9905.554723140402,0.002226170097726583
9906.257255726008,0.0019303842484780429
9906.959838137398,0.0022741707642665297
9907.662470378098,0.0019275550272052102
9908.36515245167,0.0022839637154408766
9909.067884361606,0.0016004631879003276
9909.770666111486,0.00157841016055564
9910.473497704801,0.0016946337159621148
9911.176379145127,0.002301427256273752
9911.879310435957,0.0021408990260947734
9912.582291580871,0.0020742937363174016
9913.285322583364,0.001639817206626853
9913.988403447009,0.0023168087615219593
9914.691534175303,0.0019857491575632027
9915.22942373568,0.0015373296916704332
9915.394714771825,0.0013995170692774732
9916.09794524007,0.0022313196621438643
9916.801225583606,0.0021560704378517682
9917.504555805957,0.001855904404748758
9918.207935910666,0.0019697155359623413
9918.911365901267,0.002206855244247282
9919.6148457813,0.0019532535440181823
9920.318375554301,0.002149753019633661
9921.02195522381,0.0021322864872370317
9921.725584793367,0.002282100277245297
9922.42926426651,0.0022936904729731517
9923.132993646777,0.002205171936537962
9923.83677293771,0.002280298445141352
9924.540602142846,0.0022073517882655698
9925.244481265729,0.0022598869095564245
9925.948410309895,0.001912580462096508
9926.652389278877,0.002184786925451953
9927.356418176247,0.0020544036663262266
9928.060497005501,0.002245560160473902
9928.629310470265,0.0020811326034696257
9928.764625770227,0.002042226030118969
9929.468804473921,0.002147601528053015
9930.173033120169,0.0017548186522689268
9930.877311712471,0.002282117070461587
9931.581640254408,0.0016244476995020032
9932.286018749486,0.002279088239452874
9932.990447201286,0.0022979575754478476
9933.694925613308,0.002131821424287399
9934.399453989143,0.0022757730442655084
9935.104032332287,0.00217735748279426
9935.808660646328,0.00201774582327396
9936.513338934768,0.0019426824498861564
9937.218067201182,0.0018183821798359338
9937.922845449106,0.0022954912037442495
9938.627673682084,0.0022384244858001945
9939.332551903659,0.0023323021544868045
9940.03748011738,0.002325422264232411
9940.74245832679,0.0023268480463447226
9941.447486535435,0.002217878077067639
9942.047306414122,0.002219425957135515
9942.152564746862,0.0022195222546512166
9942.857692964619,0.0023092035145421573
9943.562871192249,0.0023086947486101596
9944.2680994333,0.002210452860384298
9944.97337769132,0.002328777425146483
9945.678705969845,0.002294788998422779
9946.384084272455,0.002291803055859166
9947.089512602657,0.0018544592784096273
9947.794990964037,0.0021681983765982965
9948.500519360106,0.002334459068136565
9949.206097794451,0.0023230595724059106
9949.91172627058,0.0023033994615447844
9950.617404792087,0.002302022671441054
9951.323133362475,0.0022563770118546197
9952.028911985337,0.0022481237546215344
9952.734740664184,0.002255217872393401
9953.440619402603,0.002304137523402935
9954.146548204106,0.002353605643175415
9954.852527072284,0.002307636627446894
9955.483436040828,0.002339485794648952
9955.558556010646,0.0023433245824658663
9956.264635022777,0.002345664114869857
9956.970764112213,0.0022808760313638857
9957.676943282511,0.002260255963452223
9958.38317253722,0.0023637697039286323
9959.089451879892,0.0022294629037275825
9959.79578131408,0.0022179977493349194
9960.502160843336,0.0022976829828040748
9961.208590471215,0.0021714014266027647
9961.915070201268,0.002361782274506933
9962.62160003705,0.0022939480653022867
9963.328179982112,0.0023345974198816562
9964.03481004001,0.0021939472403287763
9964.7414902143,0.0019426336741366053
9965.448220508531,0.0023304754107407585
9966.155000926252,0.002375684624476634
9966.861831471047,0.0023723461517983916
9967.56871214643,0.0022951118139100386
9968.275642956,0.0023300155116222896
9968.937723857078,0.0022875866602116227
9968.982623903268,0.0022846873055704015
9969.689654991833,0.0023236261761216213
9970.39673622521,0.0022656347514938215
9971.103867606995,0.0023163350809264367
9971.811049140704,0.0022875373307535895
9972.518280829938,0.001665512240169243
9973.225562678208,0.002266875973847895
9973.932894689118,0.0022226451639882974
9974.640276866181,0.00224066361252475
9975.347709212985,0.0019612620891568612
9976.055191733081,0.0023309547700510725
9976.762724430027,0.001895119961485038
9977.47030730738,0.0023720552814895596
9978.1779403687,0.001942718494210708
9978.885623617545,0.002277705785626154
9979.593357057476,0.002282312965733086
9980.301140692052,0.0023564184909703446
9981.008974524833,0.0023415861144840387
9981.716858559379,0.0023379850416222624
