## Stellar spectra for Roman Slitless Spectroscopy Data Challenge 2: Group 04, Star ID 00
## ========================================================================
## Spectra generated from interpolating the grid of PHOENIX spectral
## library using pysynphot. The astrophysical parameters are taken randomly
## from the Gaia Data Release 3 golden sample of astrophysical parameters
## (Creevey et al. 2023). The tables are joined with the distance catalogue
## of Bailer-Jones et al. 2021. Only sources fainter than G = 17
## are taken, and only sources in the following table is taken:
## gold_sample_oba_stars, gold_sample_fgkm_stars.
## ========================================================================
## GDR3_ID = 2476092592249482624 / GDR3 identifier
## INDEX   = 52 / index in the gdr3_gold_sample.pkl file
## LOG_T   = 3.507597208 / log10 effective temperature in K
## LOG_L   = nan / log10 luminosity in solar luminosity
## R       = nan / stellar radius in solar radius
## MH      = -0.563600004 / metallicity
## DIST    = 165.030319214 / photogeometric distance in pc
## G_MAG   = 18.254755020 / G-band magnitude
## G_FLUX  = 9.398206515e+02 / G-band mean flux in counts/s
## A_0     = 0.586399972 / Monochromatic absorption A0
## flux_photlam is the PHOENIX luminosity normalized by the measured G-band
## flux after the flux is convolved with the bandpass. Extinction is applied
## beforehand using the inferred A_0 and the Fitzpatrick (1999) extinction curve.
wavelength,flux_photlam
11785.277711006427,0.0015394804225678806
11786.113559361613,0.0014000244484843655
11786.326280512461,0.0013958031834646505
11786.949466997723,0.0013844898066879005
11787.785433919014,0.001517530276588893
11788.621460129641,0.0015667907274884373
11789.457545633833,0.0015662123918566025
11790.293690435821,0.0015973003463666733
11791.129894539783,0.0015804477635902683
11791.966157949904,0.0015886594538556526
11792.802480670414,0.0016018964817730258
11793.638862705542,0.0015678414890059836
11794.475304059471,0.001559506929160859
11795.311804736386,0.0015876067338950288
11796.148364740515,0.0015687468151674492
11796.984984076093,0.0015800530606339344
11797.821662747301,0.0016010057878929024
11798.658400758326,0.0015871418129322894
11799.495198113398,0.0015540886430915053
11800.332054816752,0.0015623251454848098
11801.168970872548,0.0015752580628662304
11802.005946285046,0.0015869221067875375
11802.254851645435,0.0015857769681949453
11802.842981058404,0.001582759685742302
11803.68007519688,0.0015999023121941616
11804.51722870464,0.001612053264050567
11805.35444158594,0.0015678816265778277
11806.191713844944,0.0015960089470901401
11807.029045485911,0.0015955565811731692
11807.866436513004,0.0015760737057934936
11808.703886930483,0.0015846378347178687
11809.541396742514,0.0015968363663049323
11810.378965953354,0.001563097308644981
11811.21659456717,0.0015752951953547692
11812.054282588224,0.001595109491138601
11812.892030020677,0.0015856823059130739
11813.729836868772,0.0015933322931406826
11814.567703136745,0.0015863891503622182
11815.405628828785,0.0015761455949692086
11816.243613949082,0.001589104230143062
11817.081658501878,0.0015547652557176231
11817.91976249141,0.0014927729899175005
11818.204949365432,0.0015077011262607577
11818.75792592187,0.001536411477411743
11819.59614879745,0.001584538857164585
11820.434431122387,0.0015739845884154345
11821.272772900926,0.0015957555962755549
11822.111174137257,0.0015822171042891545
11822.949634835573,0.001557823548199851
11823.788155000117,0.0015749132485742864
11824.626734635127,0.0015843775744173723
11825.465373744777,0.0015618221615023664
11826.30407233333,0.001541048729944833
11827.142830404957,0.0015581675925099264
11827.981647963927,0.0015345796993126624
11828.82052501441,0.0015163868302770103
11829.65946156067,0.0014672949390415841
11830.498457606882,0.0013928238466134337
11831.337513157314,0.001041970545600495
11832.176628216137,0.0013248970474664735
11833.01580278762,0.0014556699704475773
11833.855036875935,0.0015133595671207706
11834.176602764448,0.001521618227610596
11834.694330485328,0.0015352272119961068
11835.533683620046,0.001541350952880911
11836.373096284284,0.0015776874930161402
11837.21256848224,0.0015734923240127018
11838.052100218163,0.00157295590616957
11838.891691496297,0.0015799553536527434
11839.731342320842,0.0015877240682016013
11840.571052695997,0.0015888362110475255
11841.41082262601,0.0015811334190624958
11842.250652115128,0.0015885689434613046
11843.090541167552,0.0015913294599495097
11843.93048978748,0.0015961447621401594
11844.770497979165,0.001589952722799512
11845.610565746854,0.0016022957569595652
11846.450693094723,0.0016170376908455715
11847.290880027047,0.0015794434947178282
11848.131126548002,0.001596130583980584
11848.971432661865,0.0015898911664181334
11849.811798372813,0.0015546987218342373
11850.169840973818,0.0015371368626504785
11850.652223685121,0.0015132970555333056
11851.49270860297,0.0015566795008504946
11852.333253130631,0.0015880702219858327
11853.173857272286,0.0015907397751927053
11854.014521032213,0.0015298292136359927
11854.85524441459,0.0016130211302631096
11855.696027423694,0.001600358684176258
11856.536870063706,0.0015768518496864835
11857.377772338905,0.001568319883662528
11858.218734253469,0.001608427533654442
11859.059755811653,0.001593830212239293
11859.900837017714,0.0015497274718092274
11860.741977875854,0.0015786811248881503
11861.583178390283,0.0016031992353619184
11862.424438565255,0.0015963110643262086
11863.265758405025,0.001595525466064897
11864.107137913801,0.0015986447223683424
11864.94857709579,0.0016106510259497927
11865.79007595525,0.001590751130138741
11866.184693164181,0.0015851054454348178
11866.631634496436,0.0015786414220909273
11867.473252723557,0.0016037643480920302
11868.314930640823,0.0016122299858168385
11869.15666825249,0.0016102342098984483
11869.998465562818,0.001526525035526869
11870.84032257599,0.0015892797460016015
11871.68223929629,0.001601617184280177
11872.524215727904,0.0015636910253391608
11873.366251875117,0.0016057092738189249
11874.208347742113,0.001592302485066831
11875.050503333177,0.00161099438040865
11875.892718652498,0.0016065015364055014
11876.734993704358,0.00159646942802514
11877.577328492947,0.0015995142747185825
11878.419723022549,0.001594788518251174
11879.262177297353,0.001573747340083535
11880.104691321621,0.0015768816066552547
11880.947265099614,0.001589078704086993
11881.789898635545,0.001564252106597622
11882.221188545664,0.0015624328998855741
11882.63259193363,0.0015608382553278883
11883.47534499813,0.0015436284290090807
11884.31815783331,0.0014920652416453946
11885.161030443382,0.0013493558493540116
11886.003962832565,0.0010518679691676146
11886.846955005118,0.0011525907920173172
11887.69000696531,0.0012959512435536534
11888.533118717354,0.001456304137186691
11889.376290265469,0.0015241729099273386
11890.219521613919,0.0015444735729816296
11891.062812766968,0.0015655616162915061
11891.90616372881,0.0015532928765343407
11892.749574503736,0.001588051551083268
11893.593045095939,0.0015928244720507703
11894.43657550971,0.0015843918521174908
11895.280165749244,0.001549111944661281
11896.12381581883,0.0012188394947043027
11896.967525722666,0.0015459193578067222
11897.811295465042,0.00158557803089083
11898.279356367848,0.0015952289595769044
11898.655125050156,0.001602916873763812
11899.499014482299,0.0016035900254300231
11900.342963765665,0.0016017069324571116
11901.18697290455,0.0015556227624585774
11902.03104190315,0.0015934660463365715
11902.87517076576,0.0015914661544848571
11903.719359496576,0.0016151409982413083
11904.563608099867,0.0015992101290416153
11905.407916579905,0.0015999732364713392
11906.252284940914,0.0016018548047915281
11907.096713187113,0.0016088377378271738
11907.941201322777,0.0016021555282361517
11908.785749352177,0.001605751882853951
11909.630357279535,0.0015792655171110916
11910.475025109077,0.0016032605920320753
11911.319752845073,0.0015704037624677547
11912.1645404918,0.0015539762577141839
11913.009388053479,0.00160220930876959
11913.854295534335,0.001610560745437369
11914.359225919869,0.0016059703337511254
11914.699262938646,0.0016029032154122344
11915.544290270682,0.0015613881595276425
11916.389377534646,0.001600374758963408
11917.234524734838,0.0015684773670094528
11918.079731875461,0.0016059810354503523
11918.924998960812,0.0016019572185815337
11919.770325995096,0.0016144058680957552
11920.615712982613,0.0015953605279315822
11921.461159927567,0.0016053549299130188
11922.306666834256,0.0016052199838754578
11923.152233706887,0.0016170511349440522
11923.997860549762,0.0016171848907479327
11924.843547367083,0.0016129431702504066
11925.689294163154,0.0016073587029686689
11926.535100942181,0.0016042634676890182
11927.380967708465,0.0016082218679908888
11928.226894466212,0.0016219628846885555
11929.072881219703,0.0016146224932035162
11929.918927973215,0.0016092561412705355
11930.460826530372,0.0016126568064317262
11930.765034730981,0.0016145522964559121
11931.611201497231,0.0016160590127300516
11932.457428276246,0.0016223002992847933
11933.303715072307,0.0016009526709597677
11934.150061889644,0.0016099669844819888
11934.996468732492,0.0015779150016381413
11935.842935605133,0.001609557603815708
11936.689462511846,0.0016044293538471398
11937.536049456867,0.0015785737931391848
11938.382696444429,0.0015612628197675153
11939.229403478814,0.001598854240072151
11940.076170564307,0.001607145913415822
11940.922997705116,0.0016086019982661573
11941.769884905549,0.0015889203985723025
11942.616832169819,0.0015955397861050441
11943.463839502234,0.0015685405246496278
11944.310906907005,0.0016015687552619453
11945.15803438844,0.001601636935954523
11946.005221950752,0.0016024916070758138
11946.584187567709,0.0015517867918979698
11946.852469598254,0.0015282359598596462
11947.699777335154,0.0016087233899639232
11948.547145165765,0.0016155304650646452
11949.3945730943,0.0016013448292283288
11950.242061125044,0.0015711249703553997
11951.089609262286,0.0015379488962720287
11951.937217510264,0.0014692887892211615
11952.784885873216,0.0014670325640943895
11953.632614355432,0.0015210509732348258
11954.480402961199,0.0015898334599040637
11955.328251694755,0.0015879822835047405
11956.176160560342,0.0015888662990523493
11957.02412956225,0.0015851791493062392
11957.872158704768,0.0015582912255360027
11958.720247992136,0.001509108694854277
11959.568397428595,0.0014941805710783616
11960.416607018436,0.001534536271431543
11961.264876765948,0.0015646359616373303
11962.113206675353,0.0015734099288444896
11962.729338439902,0.001578675013640086
11962.961596750964,0.0015806258771551645
11963.810046996998,0.0015808381039471742
11964.658557417773,0.0015842109409382212
11965.507128017507,0.001577313385299266
11966.355758800519,0.0015249596958346857
11967.204449771027,0.0015911025787224693
11968.053200933347,0.0015835558653938678
11968.902012291703,0.001585625596399992
11969.750883850409,0.0015091949317032024
11970.599815613688,0.0015586712325410866
11971.448807585859,0.0015725500102414104
11972.297859771143,0.0015554062305425634
11973.146972173858,0.0014729143650371063
11973.996144798228,0.0014740718330070316
11974.845377648548,0.0013668900880731301
11975.694670729112,0.001162108653502381
11976.54402404417,0.001039633211135843
11977.393437597968,0.0012643438258579918
11978.242911394802,0.0014300159250719565
11978.896308594733,0.0014911077433813831
11979.092445438971,0.0015094839511551417
11979.942039734722,0.0015361031875587529
11980.791694286305,0.001553347816647254
11981.641409098018,0.0015723600590142803
11982.491184174158,0.001561895571800845
11983.341019518975,0.0015255768882586377
11984.19091513672,0.0014834963469537372
11985.040871031691,0.0015535622385386193
11985.890887208188,0.0015948329104032196
11986.740963670438,0.0015722768661902955
11987.591100422764,0.0015778000634168738
11988.441297469395,0.0015955765194647848
11989.291554814654,0.0015797723006276496
11990.141872462771,0.0015407336175677813
11990.99225041807,0.0015670598558026223
11991.842688684781,0.001594909937857436
11992.693187267228,0.0015637349153103705
11993.543746169644,0.0014913966404545083
11994.39436539635,0.001590461423900387
11995.085127519716,0.0015488230151618787
11995.24504495158,0.0015392695685713539
11996.095784839636,0.0015884553710735416
11996.94658506482,0.001592007076026495
11997.79744563139,0.0015613149227979854
11998.648366543597,0.0015932873409676752
11999.499347805748,0.0015787995192904686
12000.350389422149,0.0015686823236456173
12001.201491397052,0.0015791150769532477
12002.052653734718,0.0016137322251370894
12002.903876439448,0.0016119639555048743
12003.755159515551,0.0015772707709227523
12004.606502967285,0.0015508877101528284
12005.457906798903,0.0015977357210283868
12006.309371014717,0.0016005013244500188
12007.16089561903,0.0015527811882822234
12008.012480616078,0.0015889682451911348
12008.864126010194,0.0016050187311011973
12009.715831805612,0.0016022499874837797
12010.567598006664,0.0015743166463963092
12011.295824742285,0.0015744509764641645
12011.419424617585,0.0015744215877300674
12012.27131164271,0.0015676824297953546
12013.123259086273,0.0015831217997826052
12013.975266952608,0.0015783081568683927
12014.827335245953,0.0015991911893354443
12015.679463970642,0.0016099023511095365
12016.531653130913,0.001607274004183029
12017.383902731099,0.0016043933266502656
12018.236212775439,0.001601865033954338
12019.088583268267,0.0015235996557152274
12019.941014213826,0.001559335060800987
12020.793505616422,0.0015211263987564205
12021.646057480371,0.0015205000074105595
12022.498669809936,0.0015574580278398464
12023.351342609381,0.0015789875238090077
12024.204075883019,0.0016127416581634888
12025.056869635162,0.00159784138593795
12025.909723870076,0.0015989215195784856
12026.762638592028,0.0016201913185979074
12027.528429829754,0.001610913400640599
12027.61561380533,0.0016098805865987337
12028.468649514298,0.0015935753800078454
12029.321745723197,0.0015562875262062484
12030.174902436293,0.001574205765651168
12031.028119657904,0.0015453688259112633
12031.881397392342,0.0015993689221085157
12032.734735643855,0.001593511782608971
12033.58813441678,0.0015849295030616038
12034.44159371536,0.0015889119506746808
12035.295113543942,0.0015821540288583266
12036.148693906764,0.0015775057075732807
12037.00233480817,0.0015849001498886277
12037.856036252406,0.0016135289428660029
12038.709798243814,0.0016117076462149743
12039.56362078664,0.0016177147294335335
12040.417503885225,0.0016014544417413605
12041.271447543817,0.0016118521124379188
12042.12545176676,0.001606628812681144
12042.9795165583,0.0016143147974260036
12043.782972389421,0.0016112141805203631
12043.833641922782,0.0016110131529886225
12044.687827864453,0.0016089057015503691
12045.542074387633,0.0016124625506298961
12046.396381496643,0.001598742989932389
12047.250749195757,0.0015662397205274772
12048.105177489246,0.0016007494742198188
12048.959666381434,0.0016017305212752968
12049.814215876642,0.0015958567038478625
12050.668825979144,0.0015959519623680498
12051.523496693213,0.0016184758421449396
12052.378228023174,0.001591132917800655
12053.23301997335,0.0016080604209113005
12054.087872548014,0.0016005940103738943
12054.942785751444,0.0016213748950166034
12055.797759587962,0.001605301622689429
12056.652794061896,0.0015857303242850789
12057.507889177494,0.0016071523971230145
12058.363044939108,0.0016160534577802053
12059.21826135099,0.0016145635362292113
12060.059482068522,0.0016174259640954712
12060.07353841749,0.0016174674810671185
12060.92887614286,0.0016205713181153562
12061.784274531454,0.0016053756849428904
12062.639733587523,0.0016179710119785331
12063.495253315417,0.0015995978948418646
12064.350833719394,0.001624992749598444
12065.206474803806,0.0016066132659723544
12066.062176572905,0.0016002033487757346
12066.91793903102,0.0016143706328036757
12067.773762182482,0.001602642466786506
12068.629646031568,0.0015939966878297102
12069.48559058256,0.001473498197425244
12070.341595839789,0.0015592249724711437
12071.197661807584,0.001588934435152594
12072.053788490224,0.0015983778725299463
12072.909975891993,0.001592846230953551
12073.766224017221,0.0016075741111800177
12074.62253287024,0.0015823530481850585
12075.478902455334,0.0015682682944484936
12076.33533277678,0.001595290408493727
12076.357988554437,0.0015958411604307578
12077.191823838915,0.0016165047147268276
12078.048375646073,0.00159419243839296
12078.904988202508,0.0016114476901993827
12079.76166151258,0.0016062306014921466
12080.61839558055,0.0016070973254285205
12081.475190410774,0.0015854820667383935
12082.332046007516,0.001599200683421014
12083.188962375129,0.00157181047632372
12084.045939517879,0.0015935241999038992
12084.902977440124,0.001591681768807315
12085.760076146124,0.0015756925770870121
12086.617235640242,0.0015403518519000081
12087.474455926736,0.0015051273719392131
12088.331737009972,0.0015674214804799458
12089.18907889421,0.0015695597025773616
12090.04648158381,0.0015009763113655891
12090.903945083037,0.0015508064341036775
12091.761469396228,0.001600227551325255
12092.61905452772,0.0015898062340869042
12092.678521574662,0.0015889650022171535
12093.476700481804,0.001577523685236315
12094.334407262766,0.0015841123181821988
12095.192174874948,0.0015929841593235892
12096.050003322687,0.0016124748911370249
12096.907892610274,0.0016021180338892992
12097.765842741997,0.0015767426890127155
12098.623853722198,0.0015785275028906347
12099.481925555217,0.0016122182104949436
12100.340058245347,0.0016203447336017311
12101.198251796875,0.0016223913198849529
12102.056506214145,0.0016197559979890589
12102.9148215015,0.0016129889455251622
12103.773197663204,0.001606889381291899
12104.631634703626,0.0015533269480379603
12105.490132627034,0.0015769956060145225
12106.348691437795,0.0016258429323136444
12107.207311140179,0.0015715723887682368
12108.065991738553,0.0016191338943283029
12108.924733237187,0.0016095650655563926
12109.021110896798,0.0016066960485312338
12109.783535640448,0.0015841417509046812
12110.64239895261,0.0015998442606237136
12111.501323178038,0.0016129343356681171
12112.360308321006,0.0015910190638629123
12113.219354385856,0.0016079606436920789
12114.078461376937,0.0015949786106117141
12114.937629298542,0.0016218460636144327
12115.79685815497,0.0016083778418108222
12116.656147950567,0.0016071179617166832
12117.51549868968,0.001604712452647715
12118.374910376604,0.0015945253102314977
12119.23438301564,0.001607371535536273
12120.093916611135,0.0016248340129403518
12120.953511167436,0.0015924490977703447
12121.813166688842,0.0016038437723134133
12122.672883179654,0.0015746083714249241
12123.532660644218,0.0015623937026328246
12124.392499086884,0.0016263738781964905
12125.252398511928,0.0016103018428141296
12125.385786328745,0.0016087299584150849
12126.112358923723,0.0015999664456412357
12126.972380326548,0.0016111793664767677
12127.832462724775,0.001607479091737028
12128.692606122682,0.0015436985882023473
12129.552810524645,0.0015969306627569072
12130.413075934941,0.0016075478298907102
12131.273402357945,0.0015726197046552351
12132.133789797936,0.0016146420535741914
12132.99423825929,0.001577445949880374
12133.854747746287,0.0016139178362775267
12134.715318263305,0.0016085925456522374
12135.57594981462,0.001609990265478358
12136.436642404613,0.0016054180953617744
12137.29739603756,0.0016119199035682943
12138.15821071782,0.0016234346463308805
12139.019086449744,0.0015729503030897695
12139.88002323764,0.0016210547911903776
12140.741021085809,0.0016230529913026338
12141.60207999861,0.0016188514236541328
12141.772577718666,0.0016211311199009378
12142.463199980399,0.0016303366591602301
12143.32438103548,0.0016170587052112078
12144.18562316816,0.0015964528371628889
12145.046926382798,0.0016071224289915301
12145.908290683748,0.0016087174959169498
12146.76971607532,0.001617819619131889
12147.63120256182,0.0016203617108566054
12148.492750147609,0.0016217707512161316
12149.35435883704,0.0016033800767911318
12150.216028634402,0.001602440725201938
12151.077759544076,0.0016053047297811794
12151.939551570347,0.0016071732245470985
12152.8014047176,0.0016109667614231566
12153.663318990119,0.0016191709761732627
12154.52529439229,0.0016116931246101624
12155.387330928397,0.0016254650122817702
12156.249428602829,0.0016185116557695851
12157.11158741987,0.001617958141399637
12157.973807383905,0.0016105498117733078
12158.181514955086,0.0016114908419891454
12158.836088499223,0.0016146575753488489
12159.69843077021,0.001594430874729803
12160.560834201155,0.001562170883818284
12161.423298796442,0.0015753834524718806
12162.285824560364,0.0016067544438446494
12163.148411497279,0.0016206064827458176
12164.011059611556,0.0015694978400982594
12164.873768907504,0.0016083610055629006
12165.73653938944,0.0016007763654320663
12166.599371061726,0.0015943704852733472
12167.46226392873,0.0016207470656665155
12168.325217994767,0.0016166762437124459
12169.188233264149,0.00160628172300349
12170.051309741244,0.0016046429365741942
12170.914447430418,0.0016039595957784353
12171.777646335962,0.0016242516385685322
12172.64090646227,0.0016103208567243544
12173.50422781363,0.0015974694751499092
12174.367610394434,0.001574888160806202
12174.612627966846,0.0015877895843963046
12175.23105420898,0.0016203629154793273
12176.094559261655,0.001622026014232402
12176.958125556757,0.0016256170427444384
12177.821753098677,0.0016153445872302474
12178.685441891708,0.0016144010313840938
12179.549191940245,0.0016091663323415425
12180.413003248585,0.0016254757253587049
12181.276875821117,0.0016057736612143873
12182.140809662142,0.001579622626417094
12183.00480477605,0.0016412306586151486
12183.868861167142,0.0015874438754211206
12184.732978839786,0.0016309228638102195
12185.597157798353,0.0016101269870361634
12186.461398047166,0.0015967063647356345
12187.325699590545,0.0015597137403295515
12188.190062432863,0.001614835448288053
12189.054486578494,0.0016087873183441524
12189.918972031759,0.0015959355666835169
12190.783518796983,0.0014678332676724092
12191.065946723313,0.0014944598586867992
12191.648126878537,0.0015491696986110336
12192.512796280796,0.0016379357371684806
12193.377527008084,0.0016127911553979546
12194.242319064726,0.0016205266945645961
12195.107172455097,0.0016117574854611794
12195.972087183569,0.001623734909559558
12196.837063254445,0.0016082827404542187
12197.702100672124,0.0015984051025952034
12198.56719944091,0.0016131331312482329
12199.4323595652,0.001583676426251232
12200.297581049299,0.0015778102316792934
12201.162863897607,0.0015915232210304878
12202.028208114425,0.001609051064000715
12202.893613704158,0.001611069976736601
12203.759080671109,0.0016074755722800152
12204.624609019678,0.0016209319327093678
12205.49019875417,0.0016011696985406229
12206.355849878992,0.001588618598755931
12207.221562398441,0.0016295254465563643
12207.541501234326,0.0016245436204044012
12208.087336316927,0.0016161206329236768
12208.953171638752,0.0015752783371590134
12209.819068368297,0.0016334259740360812
12210.685026509942,0.001636805561404176
12211.551046068018,0.0016265394395823742
12212.417127046854,0.001620130147152056
12213.283269450832,0.00161545281512765
12214.149473284337,0.0016209387613131333
12215.015738551694,0.0016122655601069273
12215.882065257241,0.0015981139325955762
12216.748453405356,0.0015596213621693487
12217.614903000425,0.0016231252635728263
12218.48141404678,0.0016187093125197257
12219.347986548755,0.0016098343703000563
12220.214620510731,0.001626364495787418
12221.081315937095,0.0016271057724530254
12221.948072832154,0.0016247881127253092
12222.814891200318,0.001624807994870457
12223.681771045898,0.0016188424514898398
12224.03932155031,0.0016195941509588286
12224.548712373304,0.0016207692797110028
12225.415715186846,0.0016165410515400595
12226.282779490934,0.001616543414262007
12227.14990528988,0.001606159317012287
12228.017092588096,0.0016109645076340436
12228.884341389892,0.0016120497677845369
12229.751651699682,0.0016246651455734426
12230.619023521776,0.0015931847046839693
12231.486456860564,0.0016345415441636616
12232.353951720434,0.0016352574870720524
12233.22150810572,0.0016321907525558145
12234.089126020766,0.00162894963221027
12234.95680546996,0.0016058893983065372
12235.824546457688,0.0016031183750501398
12236.692348988292,0.0016052500230807245
12237.56021306611,0.0016192622089160043
12238.428138695534,0.0016140075705203258
12239.296125880954,0.001620413808555567
12240.16417462671,0.0016000627458848374
12240.559437762224,0.0016156189332452336
12241.032284937144,0.0016341183543022474
12241.900456816647,0.0016296182278998331
12242.76869026961,0.0016208709148034294
12243.63698530035,0.0016118251222933732
12244.505341913287,0.0016324862446917005
12245.373760112734,0.001634252295700969
12246.242239903113,0.0016240665068330544
12247.11078128874,0.0016077819289527957
12247.979384274033,0.0016122461547770969
12248.848048863314,0.001622610011010571
12249.716775060999,0.0016130336638023688
12250.585562871407,0.0016146894345337671
12251.454412298961,0.0016280565202823585
12252.323323347979,0.0016161598112334871
12253.192296022882,0.0016167834606593725
12254.06133032799,0.0016233518612235184
12254.930426267725,0.0016228945860261765
12255.799583846407,0.0016239820703420446
12256.668803068434,0.0016201562585198045
12257.101880001768,0.0016193115433349077
12257.538083938201,0.0016183532806455271
12258.407426460059,0.0016131616423396562
12259.276830638351,0.0016221022657699766
12260.146296477478,0.0016025394892462488
12261.015823981836,0.0016237543865027227
12261.885413155776,0.001631787111040725
12262.755064003644,0.0016248382453653504
12263.624776529843,0.0016272845334281342
12264.494550738767,0.0015986840836089322
12265.36438663477,0.001633672494772497
12266.234284222202,0.0016192014703518146
12267.10424350546,0.0016316984330152257
12267.974264488948,0.0016188846653788721
12268.844347176992,0.001623787917827977
12269.714491574015,0.00163736415502355
12270.584697684346,0.001634301291708829
12271.454965512412,0.0016342719807662886
12272.32529506254,0.0016252114024590172
12273.195686339155,0.00156840413335931
12273.666678441366,0.00159658302159737
12274.066139346589,0.001620738929484322
12274.936654089268,0.001619055347411708
12275.80723057152,0.0016167362359616655
12276.677868797775,0.0016028999377640377
12277.54856877236,0.0015969991414043752
12278.419330499708,0.001622094610001874
12279.290153984146,0.0016199572814024534
12280.161039230103,0.0016111784126777654
12281.031986241913,0.001619989108136444
12281.902995023978,0.0016315337796959475
12282.774065580707,0.0016274992472696222
12283.645197916452,0.0016377407820206936
12284.516392035575,0.0016166826349251634
12285.38764794248,0.0015980819287909542
12286.258965641573,0.0016339426533732273
12287.130345137213,0.0016173581604585865
12288.001786433757,0.0016289480680597537
12288.873289535615,0.0016374361378641126
12289.744854447194,0.0016252289754950069
12290.253863294141,0.0016219688060521238
12290.616481172827,0.0016194745640971677
12291.48816971695,0.0016183154044081632
12292.359920083896,0.0016312070633006947
12293.2317322781,0.0016130795561426815
12294.103606303896,0.0016242779562738257
12294.975542165721,0.0016109372133910323
12295.84753986791,0.001604671809705203
12296.719599414899,0.0015940762455752178
12297.591720811022,0.001614702290279509
12298.46390406072,0.0016229860727276658
12299.336149168326,0.001632109130328657
12300.208456138278,0.00163232504172616
12301.080824974915,0.0016278164935308221
12301.953255682673,0.0016197053298552143
12302.825748265892,0.0016392144607778349
12303.698302728983,0.001616378519706709
12304.570919076361,0.0016268820702892112
12305.443597312391,0.0015923272328905468
12306.316337441434,0.0015892905773153116
12306.863464814123,0.001609999743224085
12307.18913946791,0.0016222521769988735
12308.062003396228,0.0016321998567008999
12308.934929230758,0.001628835449758598
12309.807916975864,0.0016205554753580583
12310.68096663596,0.0016311695206799657
12311.554078215464,0.001551953837741892
12312.427251718744,0.001617133484054987
12313.300487150163,0.001623345372576676
12314.173784514142,0.0016297057946071268
12315.047143815096,0.0016182823986284139
12315.92056505737,0.0016126170535449248
12316.794048245403,0.0016119921732035592
12317.667593383543,0.0016125466297833395
12318.541200476231,0.001605961715966363
12319.414869527813,0.001606629823779819
12320.28860054273,0.001624821583187632
12321.162393525328,0.001602153623251606
12322.036248480055,0.0016144532412068057
12322.910165411253,0.0015907581813295944
12323.495513296204,0.0016015442189510126
12323.784144323368,0.0016070382014134361
12324.658185220746,0.001597390517493769
12325.532288107834,0.0016096158658306875
12326.406452988978,0.001583348885853379
12327.280679868625,0.0016298273421732304
12328.154968751121,0.0016193153024208458
12329.02931964089,0.0016169259885374558
12329.903732542352,0.001626273073841114
12330.778207459885,0.0016154007001034736
12331.65274439786,0.0016197711767719208
12332.527343360696,0.001615880290200372
12333.402004352825,0.0016233734798414856
12334.276727378616,0.0016089595729182097
12335.151512442446,0.0016210072533909153
12336.026359548738,0.001614358416962848
12336.901268701919,0.001624966775866526
12337.776239906363,0.0016284615983447111
12338.651273166448,0.0016318587447346578
12339.526368486597,0.001628215229030707
12340.150039076241,0.0016314532140849275
12340.40152587124,0.0016327117213890726
12341.276745324727,0.0016068951739849403
12342.152026851509,0.001611941135062829
12343.02737045594,0.001634117795652347
12343.902776142475,0.0016248006845790593
12344.778243915462,0.0016059652765756766
12345.653773779357,0.001612234799216058
12346.529365738514,0.00160846275469423
12347.405019797387,0.0016016374110535516
12348.28073596033,0.001632982817465752
12349.156514231796,0.0016148884821752345
12350.032354616143,0.0016199682043697423
12350.908257117799,0.0016087131362690875
12351.784221741194,0.0016127595211792279
12352.660248490713,0.0016242804244098047
12353.536337370731,0.001630093058289035
12354.412488385684,0.0016227808419888076
12355.288701540003,0.0016180982837542045
12356.16497683807,0.001638122434806045
12356.827072531018,0.0016234047398748254
12357.041314284266,0.0016186309405684391
12357.917713883025,0.0016221723343156206
12358.794175638779,0.0016400148477046655
12359.670699555914,0.0016374137052815275
12360.547285638811,0.0016162502220821802
12361.423933891905,0.0015957287329346082
12362.30064431963,0.001606779607513595
12363.177416926346,0.0016308451035899954
12364.054251716512,0.0016311799285791055
12364.93114869449,0.001629637184544295
12365.80810786474,0.0016232939050262356
12366.68512923162,0.0016283919513519927
12367.562212799596,0.0015828884301944824
12368.439358573027,0.001630588282004654
12369.316566556374,0.001635721893619218
12370.193836753999,0.001633697360925401
12371.071169170367,0.0015476443029626744
12371.948563809838,0.0015878618257302024
12372.826020676877,0.0016370792100263809
12373.52664407844,0.0016351746092901065
12373.703539775846,0.001634644634504382
12374.58112111121,0.0016377440719537127
12375.458764687331,0.001633158480835344
12376.336470508651,0.0016220904868748838
12377.214238579609,0.0015904720234379867
12378.092068904592,0.0016184254864621617
12378.969961487992,0.0016258033833819313
12379.84791633425,0.0016352824234162015
12380.72593344781,0.0016386537896700176
12381.604012833057,0.00162982633351617
12382.482154494386,0.0016371319765526376
12383.360358436239,0.001613459012254366
12384.238624663058,0.0016312064018224285
12385.116953179235,0.00163186852794838
12385.99534398916,0.0016329744240076978
12386.873797097282,0.0016244653659312827
12387.752312508039,0.0016266718016000954
12388.6308902258,0.0016116174353153461
12389.50953025504,0.0016233668521208864
12390.2487841775,0.0016206236322548614
12390.388232600122,0.0016201672241297523
12391.266997265517,0.0016161854199979262
12392.145824255596,0.001610483577587477
12393.02471357483,0.0015508242457445305
12393.903665227588,0.0016104089764154336
12394.782679218342,0.0016195578166031655
12395.661755551462,0.0016138889233132967
12396.54089423142,0.0016305899962494785
12397.420095262589,0.001622725695189463
