## Stellar spectra for Roman Slitless Spectroscopy Data Challenge 2: Group 02, Star ID 02
## ========================================================================
## Spectra generated from interpolating the grid of PHOENIX spectral
## library using pysynphot. The astrophysical parameters are taken randomly
## from the Gaia Data Release 3 golden sample of astrophysical parameters
## (Creevey et al. 2023). The tables are joined with the distance catalogue
## of Bailer-Jones et al. 2021. Only sources fainter than G = 17
## are taken, and only sources in the following table is taken:
## gold_sample_oba_stars, gold_sample_fgkm_stars.
## ========================================================================
## GDR3_ID = 5253181955801106816 / GDR3 identifier
## INDEX   = 92867 / index in the gdr3_gold_sample.pkl file
## LOG_T   = 3.913853168 / log10 effective temperature in K
## LOG_L   = 0.844620407 / log10 luminosity in solar luminosity
## R       = 1.310675859 / stellar radius in solar radius
## MH      = -0.124799997 / metallicity
## DIST    = 7065.518066406 / photogeometric distance in pc
## G_MAG   = 17.166681290 / G-band magnitude
## G_FLUX  = 2.560201892e+03 / G-band mean flux in counts/s
## A_0     = 0.866900027 / Monochromatic absorption A0
## flux_photlam is the PHOENIX luminosity normalized by the measured G-band
## flux after the flux is convolved with the bandpass. Extinction is applied
## beforehand using the inferred A_0 and the Fitzpatrick (1999) extinction curve.
wavelength,flux_photlam
11892.246573568409,0.0006324921925450306
11892.749574503736,0.0006323208380174635
11893.117399394328,0.0006315382973696145
11893.593045095939,0.0006249123647692827
11893.98828898767,0.0006208190843456084
11894.43657550971,0.0006270600380844204
11894.859242353054,0.000632119996096486
11895.280165749244,0.0006137428243762812
11895.730259495176,0.0005762932775889468
11896.12381581883,0.0005555589939658
11896.601340418703,0.0005681366402981137
11896.967525722666,0.0006029563373008441
11897.47248512831,0.000631237829359489
11897.811295465042,0.0006303053434323688
11898.343693628689,0.0006158409682651651
11898.655125050156,0.0005601022518724936
11899.214965924464,0.00048613498655697754
11899.499014482299,0.0005373589931507032
11900.08630202033,0.0006307691616829522
11900.342963765665,0.0006312319938820845
11900.957701920983,0.0006314852025619593
11901.18697290455,0.0006315023494666199
11901.829165631048,0.0006315503779882303
11902.03104190315,0.0006315397937935308
11902.70069315522,0.0006315046816927066
11902.87517076576,0.0006314809770433712
11903.572284498172,0.000631386261950133
11903.719359496576,0.0006313973579784149
11904.44393966458,0.0006314520233729548
11904.563608099867,0.0006314609686147287
11905.315658659138,0.0006315171841958636
11905.407916579905,0.0006315239925124919
11906.187441486474,0.0006313850028032673
11906.252284940914,0.0006313734631387816
11907.059288151284,0.000631387089393317
11907.096713187113,0.0006313649367807198
11907.93119865827,0.0006309178533393443
11907.941201322777,0.0006309140910966071
11908.785749352177,0.0006305539616437573
11908.803173012057,0.0006305463131138225
11909.630357279535,0.0006306238826882407
11909.675211217344,0.0006306309533860835
11910.475025109077,0.0006307385945878823
11910.547313278807,0.000630748323427892
11911.319752845073,0.0006305544772200823
11911.419479201122,0.0006305294495486264
11912.1645404918,0.000630705685417421
11912.291708988989,0.0006307357662502382
11913.009388053479,0.0006306652110955154
11913.164002647038,0.0006306500100332564
11913.854295534335,0.0006306997484889409
11914.036360179967,0.0006306566901191027
11914.699262938646,0.0006300109547872223
11914.908781592481,0.0006298677958282347
11915.544290270682,0.0006303516502635941
11915.781266889206,0.00063054032180991
11916.389377534646,0.0006303756874202285
11916.653816074848,0.0006302690143819656
11917.234524734838,0.0006298569294205739
11917.52642915408,0.0006296835109532476
11918.079731875461,0.0006298093926340574
11918.399106131612,0.0006298820546511739
11918.924998960812,0.0006299211946342927
11919.271847012069,0.0006299470089032894
11919.770325995096,0.0006298167153367424
11920.144651800156,0.0006297188692721094
11920.615712982613,0.0006297539111632816
11921.017520500578,0.0006297838011322043
11921.461159927567,0.0006298165945790164
11921.890453117965,0.0006298483273513693
11922.306666834256,0.0006298789458138716
11922.763449657024,0.0006298506146373789
11923.152233706887,0.000629826280626323
11923.636510122433,0.0006297781592409696
11923.997860549762,0.0006297419819646636
11924.509634518876,0.000629760405499127
11924.843547367083,0.000629654771348911
11925.382822851056,0.000629460723684095
11925.689294163154,0.0006292890626707305
11926.256075123607,0.0006290167505016747
11926.535100942181,0.0006290374670745511
11927.129391341236,0.000629081590520095
11927.380967708465,0.0006291002688403619
11928.002771508649,0.0006291464344453086
11928.226894466212,0.0006291367685230634
11928.876215630482,0.0006291087621652938
11929.072881219703,0.0006290798920023007
11929.74972371144,0.0006289805279236095
11929.918927973215,0.0006289934181203759
11930.623295756208,0.0006289483046882027
11930.765034730981,0.0006289389461795649
11931.496931769469,0.0006288709569317089
11931.611201497231,0.0006288600554192833
11932.370631755932,0.000628914485878625
11932.457428276246,0.0006288967763561481
11933.244395720234,0.0006287350347093459
11933.303715072307,0.0006287305120299065
11934.118223667081,0.0006285777217176809
11934.150061889644,0.0006285849120282571
11934.992115601188,0.000628868915324315
11934.996468732492,0.0006288646916983209
11935.842935605133,0.0006280445519088899
11935.866071527185,0.0006280221348409229
11936.689462511846,0.0006282107280981592
11936.740091449787,0.0006282223245924295
11937.536049456867,0.0006281282216134329
11937.61417537368,0.0006281189846089221
11938.382696444429,0.0006281750257482074
11938.488323303547,0.0006281683510296534
11939.229403478814,0.0006281203812875776
11939.362535244105,0.0006281071736139723
11940.076170564307,0.0006280390267971586
11940.236811199988,0.000628051010096068
11940.922997705116,0.0006281000024652256
11941.111151175908,0.0006281133583058544
11941.769884905549,0.000628161512959703
11941.98555517658,0.0006281528672674246
11942.616832169819,0.0006280039751579971
11942.860023206642,0.0006279743562250288
11943.463839502234,0.0006275904078891491
11943.734555270807,0.0006274182621519468
11944.310906907005,0.0006274608462289545
11944.609151373765,0.0006274828820520381
11945.15803438844,0.0006274126350646417
11945.483811520227,0.0006273701899268755
11946.005221950752,0.0006273355541323679
11946.358535714837,0.0006272125928731449
11946.852469598254,0.0006271104853970804
11947.233323962308,0.0006272488684809274
11947.699777335154,0.0006274174827582575
11948.108176267355,0.0006274482353911218
11948.547145165765,0.0006274791182561437
11948.98309263462,0.0006273761821727322
11949.3945730943,0.0006272804566824577
11949.858073068819,0.0006272982557684854
11950.242061125044,0.0006270237267331762
11950.733117574642,0.0006266510267339838
11951.089609262286,0.0006268320750126667
11951.60822615678,0.00062713654963152
11951.937217510264,0.0006022076677080627
11952.483398819953,0.0005383895456488706
11952.784885873216,0.000519327893304754
11953.358635568802,0.0005301759614987616
11953.632614355432,0.0005680412614482393
11954.233936408045,0.0006264568316311503
11954.480402961199,0.0006264752816865628
11955.1093013424,0.0006265210649131169
11955.328251694755,0.0006265367958746452
11955.98473037651,0.0006264896702848161
11956.176160560342,0.0006264759298411651
11956.860223515092,0.0006264143723201446
11957.02412956225,0.0006263748282102747
11957.735780762845,0.0006263174028934151
11957.872158704768,0.0006254210960352718
11958.61140212446,0.0006199383612792218
11958.720247992136,0.0006189743195067699
11959.487087604655,0.0006128393048487447
11959.568397428595,0.0006140106677342644
11960.36283720808,0.0006260191843034566
11960.416607018436,0.0006260256077416715
11961.238650939453,0.0006255315841487846
11961.264876765948,0.0006255335115642902
11962.113206675353,0.0006255958574949951
11962.114528803493,0.0006255959546609519
11962.961596750964,0.0006256559689448557
11962.99047080485,0.0006256580146390844
11963.810046996998,0.0006250418605604703
11963.866476948244,0.0006249994353419309
11964.658557417773,0.0006257105004487829
11964.742547238371,0.0006257760716122079
11965.507128017507,0.0006257419154423423
11965.618681679929,0.0006257201015813605
11966.355758800519,0.0006250147815215764
11966.494880277642,0.0006249217922802362
11967.204449771027,0.0006246693431956984
11967.371143036155,0.0006245973729120113
11968.053200933347,0.0006254365412657259
11968.247469960192,0.0006256863111372612
11968.902012291703,0.0006251317142501682
11969.123861054477,0.0006249437345584232
11969.750883850409,0.0006247938201678684
11970.00031632366,0.0006247341811235476
11970.599815613688,0.0006247787410141308
11970.876835772464,0.0006247993313860165
11971.448807585859,0.0006248407266435843
11971.75341940559,0.0006248627721291037
11972.297859771143,0.000624901248121408
11972.630067227761,0.0006249247252760288
11973.146972173858,0.0006249392730239148
11973.50677924363,0.0006248098439776109
11973.996144798228,0.0006242135758503793
11974.38355545792,0.0006239150958178239
11974.845377648548,0.0006244145786320032
11975.260395875359,0.0006237456316340995
11975.694670729112,0.0006053557732390682
11976.137300500595,0.0005814881938784551
11976.54402404417,0.0005829944932890152
11977.01426933836,0.0005992922373182351
11977.393437597968,0.0006135717389190175
11977.891302393353,0.0006239863563278979
11978.242911394802,0.0006239680960370205
11978.768399670276,0.000623938867728241
11979.092445438971,0.0006239624822087036
11979.645561173857,0.0006240027896427627
11979.942039734722,0.0006240244725998205
11980.522786908748,0.0006240669452612363
11980.791694286305,0.0006240866114568287
11981.400076879681,0.0006241311044446364
11981.641409098018,0.0006241479176823123
11982.277431091383,0.0006241219357637269
11982.491184174158,0.0006241139435631157
11983.154849548508,0.0006240335164035672
11983.341019518975,0.000624004208634034
11984.032332255783,0.0006239718686856606
11984.19091513672,0.0006238337760970145
11984.909879217916,0.000623246650910892
11985.040871031691,0.000623252355190444
11985.787490439612,0.0006233068544860626
11985.890887208188,0.0006231131814780951
11986.6651659256,0.0006212230661519643
11986.740963670438,0.0006067464338233603
11987.542905680537,0.00040368071558832293
11987.591100422764,0.0004098362078775146
11988.420709709153,0.0006202110735897822
11988.441297469395,0.0006215426554954763
11989.291554814654,0.0006231580145462343
11989.29857801618,0.0006231684191850398
11990.141872462771,0.0006229485451707833
11990.176510606276,0.0006229473899347705
11990.99225041807,0.0006233445216048778
11991.054507484172,0.0006233473377664486
11991.842688684781,0.0006229922498995141
11991.932568654574,0.0006229791772067322
11992.693187267228,0.0006231407732606599
11992.810694122194,0.0006231703682297492
11993.543746169644,0.0006223227813723654
11993.688883891764,0.0006216616728177488
11994.39436539635,0.0005670262546903835
11994.567137967939,0.0005526290612357648
11995.24504495158,0.0005960543197881495
11995.445456355457,0.0006132944261315028
11996.095784839636,0.0006221395353954798
11996.32383905905,0.0006223493852887019
11996.94658506482,0.0006223935410008405
11997.202286083379,0.0006224116713067525
11997.79744563139,0.000622454309921869
11998.080797433178,0.000622474609759326
11998.648366543597,0.0006225159165319618
11998.959373113159,0.0006224798291303113
11999.499347805748,0.000622364305416734
11999.838013128056,0.0006222811464851351
12000.350389422149,0.0006214730140434699
12000.71671748253,0.0006209054757374577
12001.201491397052,0.0006185593012871916
12001.595486181317,0.0006168010851648366
12002.052653734718,0.0006197242385486194
12002.474319229155,0.0006223425646215226
12002.903876439448,0.0006219725215279594
12003.353216630707,0.000621585131548317
12003.755159515551,0.0006215424807374494
12004.232178390708,0.0006214923819725345
12004.606502967285,0.0006215198019341048
12005.11120451387,0.0006215564454418412
12005.457906798903,0.000621581034821453
12005.99029500491,0.0006216187934371595
12006.309371014717,0.0006216422562717516
12006.869449868564,0.0006216833095731265
12007.16089561903,0.000621701807627257
12007.748669109495,0.0006215467674999608
12008.012480616078,0.0006210042253810446
12008.627952732444,0.0006190471360794554
12008.864126010194,0.0006188613567713944
12009.507300742149,0.0006201650648885417
12009.715831805612,0.0006205308394010366
12010.386713143274,0.0006206792430114051
12010.567598006664,0.0006206514748955522
12011.266189940563,0.0006205811112816075
12011.419424617585,0.0006205838499921179
12012.145731138728,0.0006208903757752463
12012.27131164271,0.0006208928141463439
12013.025336742485,0.0006206910184134843
12013.123259086273,0.0006206709144439763
12013.905006756575,0.0006205104107968557
12013.975266952608,0.0006205354993500927
12014.784741185667,0.0006208245532898807
12014.827335245953,0.0006208276382148421
12015.664540034502,0.0006208882733574265
12015.679463970642,0.0006208893542270401
12016.531653130913,0.0006208940176084527
12016.54440330782,0.0006208867085790656
12017.383902731099,0.000615362637158168
12017.424331010292,0.0006151310383650795
12018.236212775439,0.0006193205859854088
12018.304323146658,0.0006196642905614276
12019.088583268267,0.0006200527891615983
12019.184379721639,0.0006200914361426332
12019.941014213826,0.0006199276339579558
12020.06450073995,0.0006199008995169411
12020.793505616422,0.0006198536466475112
12020.944686206338,0.0006198438466950463
12021.646057480371,0.0006198952904539229
12021.82493612547,0.0006199084106577524
12022.498669809936,0.0006199570892527791
12022.705250502093,0.0006199720150189775
12023.351342609381,0.0006200165194727431
12023.585629340949,0.0006200326570863708
12024.204075883019,0.0006200773002425823
12024.466072646712,0.0006200957975945929
12025.056869635162,0.0006201375448191476
12025.346580424126,0.0006200812197198517
12025.909723870076,0.0006198966094178907
12026.227152677911,0.0006198325300902633
12026.762638592028,0.0006192807845509431
12027.107789412814,0.0006189718585520498
12027.61561380533,0.0006191112378716484
12027.988490633508,0.0006192157776680628
12028.468649514298,0.0006192487435179163
12028.869256344738,0.0006192760247764267
12029.321745723197,0.0006191711646919565
12029.750086551254,0.0006190718967804589
12030.174902436293,0.0006190934275838734
12030.630981257726,0.0006191159747658053
12031.028119657904,0.0006191431378528286
12031.511940468903,0.0006191773200438405
12031.881397392342,0.0006192043216684211
12032.39296418951,0.0006191064686069642
12032.734735643855,0.0006188339481269795
12033.274052424269,0.0006184674465681922
12033.58813441678,0.0006161401504479032
12034.155205177929,0.0005965309157272797
12034.44159371536,0.0005472635697910892
12035.036422455165,0.0004759101202057034
12035.295113543942,0.0005213657965534606
12035.917704260728,0.0006168306735957338
12036.148693906764,0.0006175406443205633
12036.799050599366,0.0006181026174876382
12037.00233480817,0.000618151039538914
12037.680461475757,0.0006181978289267167
12037.856036252406,0.0006182109348761095
12038.561936894648,0.000618263473971317
12038.709798243814,0.0006182343779244896
12039.44347686077,0.0006180893944383156
12039.56362078664,0.0006181261043514972
12040.325081378847,0.0006183555363683528
12040.417503885225,0.0006181790812072679
12041.20675045363,0.0006164658585392418
12041.271447543817,0.0006165515630443116
12042.0884840898,0.0006179985285544716
12042.12545176676,0.0006175934755891578
12042.970282292104,0.0006078235629440576
12042.9795165583,0.0006078897937504634
12043.833641922782,0.0006143861638880919
12043.852145065299,0.0006145247710017387
12044.687827864453,0.0006154916314594427
12044.734072414063,0.0006155539043217638
12045.542074387633,0.0006165132640451662
12045.616064343149,0.0006166049499153573
12046.396381496643,0.0006173296728607052
12046.498120857284,0.0006174106976849615
12047.250749195757,0.0006174605540005286
12047.380241961202,0.0006173288372158989
12048.105177489246,0.0006147037958305285
12048.262427659653,0.0006144038628346298
12048.959666381434,0.000615535705190423
12049.14467795732,0.0006158031390480947
12049.814215876642,0.000617285309759849
12050.026992858957,0.0006176602037527764
12050.668825979144,0.0006177065314171294
12050.909372369319,0.000617701719923852
12051.523496693213,0.0006175411667081397
12051.791816493089,0.0006174101149733557
12052.378228023174,0.0006173761622347122
12052.674325235022,0.0006174533774962414
12053.23301997335,0.0006171432395816641
12053.55689859985,0.0006169634447223639
12054.087872548014,0.0006167203613656827
12054.439536592332,0.0006165593616528637
12054.942785751444,0.0006165953714416301
12055.322239217146,0.0006166224431249736
12055.797759587962,0.0006162396222063624
12056.205006479055,0.0006159116890358524
12056.652794061896,0.0006163344515807857
12057.087838382813,0.0006167454698349019
12057.507889177494,0.0006167756354381304
12057.970734933106,0.0006168081708461358
12058.363044939108,0.0006168357477999784
12058.853696134693,0.0006168708538291172
12059.21826135099,0.0006168969382549518
12059.736721992305,0.0006169002056359317
12060.07353841749,0.0006167467279355028
12060.61981251068,0.0006163457471330448
12060.92887614286,0.0006162904598019584
12061.502967694576,0.0006163849991948881
12061.784274531454,0.0006162640777724925
12062.38618754868,0.0006160053327800895
12062.639733587523,0.0006159524168285575
12063.269472077749,0.0006157518322026578
12063.495253315417,0.0006155693421941152
12064.152821286549,0.0006151010069614483
12064.350833719394,0.0006152531114531773
12065.036235179761,0.0006157190470431639
12065.206474803806,0.0006155944157556546
12065.91971376215,0.000615269172787273
12066.062176572905,0.0006151538379932306
12066.803257038453,0.0006144627778843071
12066.91793903102,0.0006145008526792798
12067.686865013406,0.0006144763664808506
12067.773762182482,0.0006145395685133767
12068.570537691772,0.0006152916366452969
12068.629646031568,0.000615256337098809
12069.454275078238,0.0006148431799307253
12069.48559058256,0.0006148378079642073
12070.33807717757,0.0006146915631233496
12070.341595839789,0.0006146921358125586
12071.197661807584,0.0006147686648793254
12071.22194399453,0.0006147648982860063
12072.053788490224,0.0006112187243954081
12072.105875533805,0.0006110186683767557
12072.909975891993,0.0006116452042001091
12072.989871800164,0.0006117219896471722
12073.766224017221,0.0006147218565181174
12073.873932798342,0.0006151072134469384
12074.62253287024,0.0006147026615988101
12074.758058533083,0.0006145936500965931
12075.478902455334,0.0006141927157814694
12075.64224900915,0.0006141690410373099
12076.33533277678,0.0006148630806092314
12076.526504231235,0.0006150162897187188
12077.191823838915,0.0006141783438213265
12077.410824204102,0.0006138073395116195
12078.048375646073,0.0006133737615819067
12078.29520893252,0.0006133874517883809
12078.904988202508,0.0006139069520488238
12079.17965842118,0.0006140727589587047
12079.76166151258,0.0006141139439516781
12080.064172674849,0.0006141353507714404
12080.61839558055,0.000614172995871678
12080.94875169827,0.0006141954348320814
12081.475190410774,0.0006142328295004678
12081.833395496209,0.0006142578363014872
12082.332046007516,0.0006142926475492174
12082.718104073361,0.0006143102449668621
12083.188962375129,0.0006138036863486317
12083.602877434496,0.0006132040864083833
12084.045939517879,0.0006126859210622263
12084.487715584379,0.0006119542874615522
12084.902977440124,0.000609412884000958
12085.372618527706,0.0006049593240702897
12085.760076146124,0.0005641996920855768
12086.257586269248,0.0004990249183944364
12086.617235640242,0.00047041740032543685
12087.142618813748,0.00045401770908347274
12087.474455926736,0.0005110183211356695
12088.027716165952,0.0006050602098394915
12088.331737009972,0.0006108028088453055
12088.912878330631,0.0006124540365270127
12089.18907889421,0.0006127134231710607
12089.798105312482,0.0006130212659163218
12090.04648158381,0.000612262459249554
12090.683397116274,0.0006094274592442621
12090.903945083037,0.0006086980339243347
12091.568753746778,0.0006073768828311501
12091.761469396228,0.00060827639127828
12092.454175208695,0.0006125813631726592
12092.61905452772,0.0006129794989204719
12093.339661506794,0.0006136595481075681
12093.476700481804,0.0006136692104645227
12094.225212645824,0.0006134844045517967
12094.334407262766,0.0006133820257650209
12095.110828630533,0.000612831835511354
12095.192174874948,0.0006119116255648967
12095.996509465695,0.0006014884760391073
12096.050003322687,0.0006018783700935851
12096.882255156006,0.00061078998949966
12096.907892610274,0.000610882003242646
12097.765842741997,0.000612559189595253
12097.768065706243,0.0006125630072178398
12098.623853722198,0.0006121087333490272
12098.65394112118,0.0006120986739858585
12099.481925555217,0.0006118147908471896
12099.539881405517,0.0006118046733062291
12100.340058245347,0.0006126159480494391
12100.425886564028,0.0006126876550440031
12101.198251796875,0.00061265465990552
12101.311956601463,0.0006125982431310135
12102.056506214145,0.0006117215362824972
12102.198091522574,0.0006116216731124006
12102.9148215015,0.0006110798743879113
12103.084291332138,0.0006108720109669803
12103.773197663204,0.0006099200933530141
12103.970556034856,0.0006098323644997262
12104.631634703626,0.0006113487325862617
12104.856885635503,0.0006116657129888452
12105.490132627034,0.0006082575525031299
12105.743280138859,0.0006056970521766754
12106.348691437795,0.0005558282979974048
12106.629739549624,0.0005346428151928876
12107.207311140179,0.0005821920835247601
12107.51626387258,0.0006080919891246733
12108.065991738553,0.0006108578298752568
12108.402853112475,0.0006115225370649331
12108.924733237187,0.0006118432118398024
12109.289507274067,0.0006119201950932427
12109.783535640448,0.0006117274205051033
12110.176226362131,0.0006115391412033969
12110.64239895261,0.0006116522579184437
12111.063010381375,0.0006119303405765053
12111.501323178038,0.0006119583064892887
12111.9498593366,0.0006116610425877148
12112.360308321006,0.0006105230698758442
12112.836773232517,0.0006095157007480045
12113.219354385856,0.0006076938584584162
12113.7237520739,0.0006036723491156052
12114.078461376937,0.0005924895853713437
12114.610795865507,0.0005724392209226592
12114.937629298542,0.0005696387536235888
12115.497904612095,0.000574875926784209
12115.79685815497,0.0005873283268980411
12116.385078318444,0.0006083919190738081
12116.656147950567,0.0006095085546175093
12117.272316989263,0.0006106532449471864
12117.51549868968,0.0006108925096608371
12118.159620629332,0.0006110033023320046
12118.374910376604,0.0006102425400850219
12119.046989243434,0.0006079980026380556
12119.23438301564,0.0006086386201700475
12119.934422836277,0.0006109834922698622
12120.093916611135,0.0006108572191035222
12120.821921412646,0.0006102156269739688
12120.953511167436,0.0006103077318573466
12121.709484977295,0.0006109534615410546
12121.813166688842,0.0006108528355264958
12122.597113534986,0.0006100919691460861
12122.672883179654,0.0006100969423730332
12123.484807090503,0.0006101502334345399
12123.532660644218,0.00061015361884521
12124.372565648555,0.0006102128422905712
12124.392499086884,0.0006102142364683636
12125.252398511928,0.0006102744188421927
12125.260389213927,0.0006102749795768956
12126.112358923723,0.0006103347647961967
12126.148277791404,0.0006103372677752916
12126.972380326548,0.0006103946943485453
12127.036231385697,0.000610373432205496
12127.832462724775,0.0006082419377005016
12127.924250001592,0.0006080601760115952
12128.692606122682,0.0006101396292848546
12128.812333643851,0.0006104078517144856
12129.552810524645,0.0006089002567814944
12129.700482317234,0.000608607217396861
12130.413075934941,0.0006087759158881333
12130.588696026529,0.0006088387192657872
12131.273402357945,0.0006092019364333255
12131.476974776448,0.0006093099283990522
12132.133789797936,0.0006093545729272086
12132.36531857178,0.0006093580284874185
12132.99423825929,0.0006075865567479378
12133.25372741731,0.0006068830554641679
12133.854747746287,0.0006077382927965164
12134.142201317754,0.0006081051617449878
12134.715318263305,0.0006087997951447887
12135.0307402779,0.0006092411209705835
12135.57594981462,0.000609490948294876
12135.919344302512,0.0006096146634948495
12136.436642404613,0.0006095637479617542
12136.808013396356,0.0006094003971690498
12137.29739603756,0.0006089227291392389
12137.696747564218,0.0006086512612182018
12138.15821071782,0.0006090582504438146
12138.585546810817,0.0006094565461663882
12139.019086449744,0.0006090630476807506
12139.474411140965,0.0006086497631476901
12139.88002323764,0.0006085947428395251
12140.363340559381,0.0006085291433723647
12140.741021085809,0.000608554231732114
12141.252335070856,0.0006085880586257292
12141.60207999861,0.0006086123624874647
12142.141394680155,0.0006086500246619717
12142.463199980399,0.0006086724972714768
12143.030519392045,0.0006087116955564846
12143.32438103548,0.0006085540863223109
12143.919709211317,0.0006082349869836475
12144.18562316816,0.0006083869747337971
12144.808964142692,0.000608675914160369
12145.046926382798,0.0006084605074504547
12145.69828419096,0.0006077511707508564
12145.908290683748,0.0006076867935186378
12146.587669360915,0.0006076770302429465
12146.76971607532,0.0006077689830313852
12147.477119657278,0.000608126304965884
12147.63120256182,0.0006079281430458444
12148.36663508484,0.0006067964695471237
12148.492750147609,0.0006067006501278255
12149.256215648371,0.0006064936569002916
12149.35435883704,0.000606628034346691
12150.14586135264,0.0006075378487396835
12150.216028634402,0.0006075640666431828
12151.035572202443,0.0006077712681728506
12151.077759544076,0.0006077549688658094
12151.925348202501,0.0006073282684950425
12151.939551570347,0.0006073189616270842
12152.8014047176,0.0006071321503191294
12152.81518935761,0.0006071261727040601
12153.663318990119,0.0006076521635557645
12153.705095672563,0.0006076761493465496
12154.52529439229,0.0006060996186822846
12154.595067152086,0.0006059515431302339
12155.387330928397,0.0006064869872436052
12155.485103800971,0.000606577133032528
12156.249428602829,0.0006071396947858996
12156.375205623994,0.0006072322808288217
12157.11158741987,0.0006067790795431955
12157.265372625923,0.0006066844146912461
12157.973807383905,0.0006069089574281254
12158.155604811562,0.0006069665804429022
12158.836088499223,0.0006070138706597141
12159.04590218563,0.0006070284515641894
12159.69843077021,0.0006070737984375102
12159.936264752925,0.0006070903263794633
12160.560834201155,0.0006071334421733423
12160.826692518247,0.0006071434823298358
12161.423298796442,0.0006071658347819391
12161.717185486323,0.0006071631544352687
12162.285824560364,0.0006071583977801438
12162.607743661947,0.0006071807646998442
12163.148411497279,0.0006072183300222111
12163.498367049899,0.0006071407983902653
12164.011059611556,0.0006068648520580254
12164.38905565495,0.0006067713986855729
12164.873768907504,0.0006063731582636048
12165.279809481905,0.0006060393897473585
12165.73653938944,0.0006059786215305817
12166.170628535487,0.0006059210143869985
12166.599371061726,0.0006060495179928434
12167.061512820523,0.0006061880501214717
12167.46226392873,0.0006062158325678512
12167.952462341738,0.0006062498158024532
12168.325217994767,0.0006062755191534301
12168.843477103937,0.0006063110733371566
12169.188233264149,0.0006063345604901234
12169.734557111897,0.0006063715515764223
12170.051309741244,0.0006061216766620559
12170.625702370393,0.0006056136982025241
12170.914447430418,0.0006035208153932698
12171.516912884232,0.0005988625776255971
12171.777646335962,0.0005947232256618424
12172.408188658137,0.0005841891404141749
12172.64090646227,0.0005889830968588523
12173.299529696918,0.0006045907585740931
12173.50422781363,0.0006050165959235095
12174.190936005374,0.0006052869105297423
12174.367610394434,0.0006052087771253675
12175.082407588237,0.0006048923969580457
12175.23105420898,0.0006037526029466241
12175.973944450312,0.0005977742221726841
12176.094559261655,0.000598685740980789
12176.865546596378,0.0006049417236524706
12176.958125556757,0.0006049940734934638
12177.757214031217,0.0006054650032055527
12177.821753098677,0.0006054862031107327
12178.648946759633,0.0006055574094148253
12178.685441891708,0.0006055584554040603
12179.540744786358,0.0006054901435642189
12179.549191940245,0.0006054894712864353
12180.413003248585,0.00060562225627971
12180.4326081162,0.0006056178268440012
12181.276875821117,0.0006046096543068246
12181.324536753962,0.0006045638931256921
12182.140809662142,0.0006044028464796768
12182.216530704382,0.000604397767137315
12183.00480477605,0.0006045033879329243
12183.108589972262,0.0006045102096596464
12183.868861167142,0.0006045625560308134
12184.000714562388,0.0006045716525860036
12184.732978839786,0.0006046221711077752
12184.892904479542,0.0006046330266795114
12185.597157798353,0.0006045253374071911
12185.785159728535,0.000604353566222686
12186.461398047166,0.0006015793269438359
12186.677480314098,0.0006008871421660962
12187.325699590545,0.0005950540386428296
12187.569866241041,0.0005928636139237981
12188.190062432863,0.0006007504354490402
12188.462317514177,0.0006042634973190134
12189.054486578494,0.0006046479065207451
12189.354834138236,0.0006045768325024624
12189.918972031759,0.0006013338250511155
12190.247416118033,0.0005997014271376307
12190.783518796983,0.0006021389821231354
12191.14006345835,0.0006036728060331339
12191.648126878537,0.0006037076163318155
12192.032776163975,0.0006036072508210509
12192.512796280796,0.0006029206538712454
12192.92555423972,0.0006024930952933976
12193.377527008084,0.000602832316845567
12193.81839769032,0.0006031938478221684
12194.242319064726,0.0006033977573346318
12194.711306520614,0.0006035193175739882
12195.107172455097,0.0006035767141874124
12195.604280735339,0.0006036156066013356
12195.972087183569,0.0006016609252722023
12196.497320339307,0.0005988988598851279
12196.837063254445,0.0006006743361402501
12197.390425337308,0.0006035542413706231
12197.702100672124,0.0006026883348846009
12198.283595734127,0.0006014096303363173
12198.56719944091,0.0006020251973494596
12199.176831534582,0.0006029069501570956
12199.4323595652,0.0006023200114276061
12200.07013274341,0.0006009531035419218
12200.297581049299,0.0006004815972301523
12200.963499365427,0.0005991959624727006
12201.162863897607,0.0006000375783095233
12201.856931405446,0.0006030009814824635
12202.028208114425,0.0006016517112156032
12202.750428868208,0.0005940457049417835
12202.893613704158,0.0005943142991878727
12203.643991758532,0.000599556243674463
12203.759080671109,0.000600275749617744
12204.537620081204,0.0006031986601964052
12204.624609019678,0.0006032079384749992
12205.431313841018,0.0006032320327537438
12205.49019875417,0.0006031976487314973
12206.32507304279,0.0006026856323322534
12206.355849878992,0.0006025934636342056
12207.218897691262,0.0005995027243732322
12207.221562398441,0.0005994983652203641
12208.087336316927,0.0005986039513492453
12208.112787791251,0.0005985499521758616
12208.953171638752,0.000594810327423658
12209.006743347578,0.0005947164603295653
12209.819068368297,0.0006012724096203465
12209.900764364982,0.0006017184138207551
12210.685026509942,0.0005855374213273219
12210.794850848284,0.0005834464050232499
12211.551046068018,0.0005976924174835801
12211.689002802275,0.000600287910325437
12212.417127046854,0.0006020491827727986
12212.583220231754,0.0006023216961443069
12213.283269450832,0.0006016674843176619
12213.477503141536,0.0006015634000129198
12214.149473284337,0.0006015909991630246
12214.371851536367,0.0006015757411269782
12215.015738551694,0.0006004340687359575
12215.266265421069,0.0005998986189058146
12215.882065257241,0.0006006612069975381
12216.160744800462,0.0006011152491639593
