## Stellar spectra for Roman Slitless Spectroscopy Data Challenge 2: Group 01, Star ID 02
## ========================================================================
## Spectra generated from interpolating the grid of PHOENIX spectral
## library using pysynphot. The astrophysical parameters are taken randomly
## from the Gaia Data Release 3 golden sample of astrophysical parameters
## (Creevey et al. 2023). The tables are joined with the distance catalogue
## of Bailer-Jones et al. 2021. Only sources fainter than G = 17
## are taken, and only sources in the following table is taken:
## gold_sample_oba_stars, gold_sample_fgkm_stars.
## ========================================================================
## GDR3_ID = 2925771446197561344 / GDR3 identifier
## INDEX   = 86747 / index in the gdr3_gold_sample.pkl file
## LOG_T   = 3.892135382 / log10 effective temperature in K
## LOG_L   = 0.780265272 / log10 luminosity in solar luminosity
## R       = 1.337248683 / stellar radius in solar radius
## MH      = -0.656599998 / metallicity
## DIST    = 4363.235839844 / photogeometric distance in pc
## G_MAG   = 17.000482559 / G-band magnitude
## G_FLUX  = 2.983688898e+03 / G-band mean flux in counts/s
## A_0     = 0.886200011 / Monochromatic absorption A0
## flux_photlam is the PHOENIX luminosity normalized by the measured G-band
## flux after the flux is convolved with the bandpass. Extinction is applied
## beforehand using the inferred A_0 and the Fitzpatrick (1999) extinction curve.
wavelength,flux_photlam
8342.783901101353,0.0011343514737947257
8343.375597145545,0.0011362437333918781
8343.96733515465,0.0011351757949940333
8344.559115131644,0.001132535866965248
8345.150937079507,0.0011320673934656197
8345.742801001212,0.0011354596317343314
8346.334706899737,0.00113554937480683
8346.926654778059,0.001135488527521972
8347.518644639158,0.0011345777837448666
8348.110676486007,0.001124647114284033
8348.702750321589,0.0011220691074774283
8349.294866148877,0.001131332222173305
8349.887023970852,0.0011316630465058198
8350.479223790491,0.001131087959801746
8351.071465610765,0.0011295989124347238
8351.663749434678,0.0011301167022552648
8352.256075265175,0.0011302065552711905
8352.444615359746,0.0011296139645263822
8352.848443105271,0.0011281601745310515
8353.440852957909,0.001127970325671436
8354.033304826102,0.0011277923735148502
8354.6257987128,0.0011257527230775723
8355.218334621011,0.0011254699229536346
8355.810912553688,0.00112529158414637
8356.403532513841,0.001125113198967279
8356.996194504418,0.0011249347674133782
8357.588898528433,0.0011236733820089175
8358.181644588834,0.0011243358510499293
8358.77443268863,0.001123112356743657
8359.36726283079,0.0011214370394269843
8359.960135018298,0.0011228947885702314
8360.553049254137,0.0011238663189836575
8361.146005541286,0.0011231959218765278
8361.73900388273,0.0011223612022746735
8362.332044281451,0.0011221790930646843
8362.925126740432,0.001119902493394911
8363.518251262656,0.0011197539796419013
8363.732484456843,0.0011194953254555578
8364.111417851105,0.001119000036758872
8364.704626508765,0.0011182551788965248
8365.297877238618,0.0011180143361181748
8365.891170043646,0.0011166325857293947
8366.484504926837,0.0011152835183373922
8367.077881891164,0.0011158351972847336
8367.671300939639,0.0011141233788168451
8368.264762075212,0.001113721377472008
8368.858265300902,0.001113481908240734
8369.451810619657,0.001113043568758818
8370.045398034503,0.0011119512029946434
8370.639027548386,0.0011127587727876261
8371.232699164328,0.0011107576924805243
8371.82641288528,0.0011103318409715678
8372.420168714263,0.0011100917830185774
8373.013966654229,0.0011098516678257368
8373.6078067082,0.0011088055235269818
8374.201688879128,0.0011085620971771743
8374.795613170032,0.0011083217084971262
8375.03560848762,0.0011079333775863862
8375.389579583869,0.0011080093220141275
8375.983588123649,0.0011095857286063378
8376.577638792352,0.00111196849419492
8377.171731592967,0.001111799455699383
8377.765866528482,0.0011121238210453962
8378.360043601884,0.0011110797009884763
8378.954262816162,0.001112262550489134
8379.548524174304,0.001113530178324463
8380.142827679303,0.0011126659426833765
8380.737173334142,0.0011140903383745928
8381.331561141815,0.001114939553200147
8381.92599110531,0.0011157889073262449
8382.520463227618,0.0011166415015284078
8383.114977511717,0.0011181573120501848
8383.709533960628,0.0011175252456822578
8384.304132577303,0.0011188622397255447
8384.89877336477,0.001118609736405321
8385.493456325983,0.0011197512955839115
8386.088181463969,0.0011206014821805636
8386.354008068298,0.0011207712550007798
8386.682948781683,0.0011203522950256125
8387.277758282155,0.0011194011701987027
8387.872609968337,0.0011183042038887786
8388.46750384326,0.0011180167144696624
8389.062439909878,0.0011170439943222685
8389.65741817122,0.0011164547733265389
8390.252438630247,0.0010484650568767615
8390.84750128998,0.001114419195801196
8391.44260615338,0.0011138328333799533
8392.037753223467,0.0011127374884624928
8392.632942503227,0.0011124529230145826
8393.22817399565,0.0011120147112926417
8393.823447703733,0.0011121389467682041
8394.41876363047,0.0011119768047310927
8395.014121778853,0.0011123480279386635
8395.609522151877,0.0011102076364425967
8396.20496475254,0.00110959980777807
8396.800449583832,0.0011104284751466535
8397.395976648751,0.001109010137938256
8397.687703842927,0.0011090509589582371
8397.991545950292,0.001109469410301419
8398.58715749145,0.0011103483706580936
8399.182811275223,0.0011097678779810561
8399.778507304603,0.0011120523225621117
8400.37424558258,0.0011078155472492189
8400.970026112176,0.0011134361532336365
8401.565848896353,0.0011142072480598492
8402.161713938143,0.001113989818016742
8402.757621240507,0.0011151074308049624
8403.35357080648,0.0011147738566310353
8403.94956263902,0.0011145928656504894
8404.545596741162,0.0011164535473037424
8405.14167311587,0.0011169014809800943
8405.737791766176,0.0011161483199675446
8406.333952695044,0.0011166659561273272
8406.930155905506,0.0011163069228950146
8407.526401400526,0.001116752683195263
8408.122689183132,0.0011167066509926967
8408.71901925631,0.0011157119718158434
8409.036716483484,0.00111552079092987
8409.315391623064,0.0011150854269497417
8409.911806286389,0.0011142453420985648
8410.508263249289,0.001112099968862857
8411.10476251476,0.001111975467770979
8411.701304085806,0.001111048376224718
8412.297887965424,0.0011091027343348185
8412.894514156618,0.001108074051271602
8413.491182662387,0.0011071516336386687
8414.08789348573,0.0011065620046979009
8414.684646629654,0.001104997943104426
8415.281442097155,0.0011059874258543042
8415.878279891238,0.0011058619936172582
8416.475160014894,0.00110479792960007
8417.072082471153,0.001105892097157704
8417.669047262982,0.0011062742997776853
8418.266054393418,0.0011069469504464925
8418.86310386543,0.00110762160497798
8419.460195682053,0.0011082982683281513
8420.05732984626,0.0010846972571916746
8420.401066689856,0.0010989240595157465
8420.654506361085,0.0011096575494865596
8421.251725229498,0.00111036181864529
8421.84898645454,0.0011127353577201871
8422.446290039177,0.001113991810882438
8423.04363598645,0.001114443903435003
8423.64102429933,0.0011137656473131053
8424.238454980843,0.0011161542000237285
8424.83592803399,0.001117418807965105
8425.433443461774,0.001115284391910199
8426.0310012672,0.0011177842707024877
8426.628601453274,0.001117738917627389
8427.226244023002,0.0011191194452773777
8427.823928979391,0.0011196655445591668
8428.421656325447,0.0011191492505657616
8429.019426064173,0.0011182820300838238
8429.61723819858,0.0011190756311180744
8430.215092731672,0.00111945811971901
8430.812989666458,0.0011191576174227602
8431.410929005944,0.001117673512006227
8431.780775189935,0.0011179247598915028
8432.008910753137,0.0011176650981270283
8432.606934911038,0.0011162538880516008
8433.205001482678,0.0011129073767617765
8433.803110471034,0.00111223946754989
8434.401261879148,0.0011049077288067134
8434.99945570999,0.0011082301138037743
8435.597691966608,0.0011048742026890837
8436.195970651976,0.001103434545895457
8436.794291769134,0.0010987360694275298
8437.39265532106,0.0010943189249990686
8437.991061310799,0.001089777756334049
8438.589509741323,0.0010931114228188354
8439.188000615679,0.0010910365639142984
8439.786533936844,0.0010910458965177187
8440.38510970785,0.001088200225169277
8440.983727931702,0.001088025806097899
8441.58238861141,0.0010886256456182426
8442.181091749986,0.001087334079912231
8442.779837350441,0.0010905684893718344
8443.175862739592,0.0010916024709636146
8443.378625415788,0.0010927095437507238
8443.977455949034,0.0010954814474302273
8444.576328953195,0.0010978514882896795
8445.175244431282,0.0011011287055983745
8445.774202386308,0.0011031005256471134
8446.373202821285,0.0010957384698950892
8446.972245739227,0.0011079383797805474
8447.571331143145,0.0011098289520368955
8448.170459036053,0.0011112453635720334
8448.769629420956,0.000886871462286891
8449.368842300895,0.0010972166641518817
8449.968097678848,0.0011193418013944734
8450.567395557862,0.0011205899056724914
8451.166735940918,0.0011223438296562897
8451.766118831067,0.001120883587672148
8452.365544231287,0.0011246225322536464
8452.965012144628,0.0011256918601889475
8453.56452257407,0.0011242332424291346
8454.164075522665,0.001128647883344968
8454.586350122783,0.001128378499389459
8454.763670993392,0.0011276816218862293
8455.363308989301,0.0011274130183005792
8455.962989513377,0.0011239060377930426
8456.562712568657,0.0011246808492608046
8457.162478158152,0.001122747139915928
8457.762286284878,0.0011215744826668463
8458.362136951853,0.0011189903559467662
8458.962030162093,0.001117267173376671
8459.561965918616,0.0011144225825896088
8460.161944224437,0.0011126992691520387
8460.761965082576,0.0011109906215758024
8461.36202849605,0.0011058986674980097
8461.96213446788,0.0011053036132837018
8462.562283001082,0.0011027912049968544
8463.162474098672,0.001099159670908673
8463.762707763673,0.0010959832281623022
8464.362983999103,0.001092563518284803
8464.96330280797,0.0010890594957924996
8465.563664193323,0.0010854607464042833
8466.012258151519,0.0010819306445894166
8466.164068158145,0.0010811854264251158
8466.764514705492,0.0010797369011541463
8467.365003838348,0.0010771739663558496
8467.965535559768,0.0010746339044084186
8468.566109872738,0.0010740232901378256
8469.166726780313,0.001073695215046539
8469.76738628548,0.001074263203462048
8470.368088391295,0.001074762858295965
8470.968833100746,0.0010664990446381613
8471.569620416885,0.0010736606032247108
8472.170450342704,0.001086186207679418
8472.771322881255,0.001089404723479268
8473.37223803553,0.0010942555075733927
8473.973195808576,0.001093443475647358
8474.574196203404,0.0011009882615775572
8475.175239223041,0.0011023534239146117
8475.776324870509,0.0011074297978423571
8476.377453148829,0.0011106205494972687
8476.978624061028,0.0011143717186671495
8477.453607665972,0.0011162421280196727
8477.579837610127,0.001116663441656382
8478.18109379915,0.0011191139562348293
8478.782392631123,0.0011204440142784692
8479.38373410907,0.0011225222403531973
8479.985118236014,0.001124229972057231
8480.586545014981,0.0011194538157909759
8481.188014448995,0.0011280259224268443
8481.789526541083,0.0011285395591779683
8482.391081294261,0.00112987436969618
8482.99267871158,0.0011308058419093033
8483.594318796031,0.001132859274632786
8484.196001550676,0.0011313399393949887
8484.797726978506,0.0011332250093813304
8485.399495082582,0.001135022201039205
8486.001305865897,0.0011357396015903329
8486.603159331511,0.0011362528923248316
8487.205055482418,0.0011367662606766528
8487.80699432168,0.001135950186291778
8488.408975852288,0.0011353847160319329
8488.910419534446,0.0011361827695768817
8489.011000077307,0.0011347431919702224
8489.61306699973,0.0011252146049889763
8490.215176622607,0.001114856911840839
8490.817328948964,0.0011047649294654036
8491.419523981825,0.0010939146485136198
8492.021761724223,0.0010846729969023233
8492.624042179183,0.0010727169971118838
8493.226365349738,0.0010636575944640396
8493.828731238913,0.0010527364228739063
8494.431139849743,0.0010348675854688857
8495.033591185254,0.0010308733580000889
8495.636085248478,0.0010191871069415912
8496.238622042443,0.0010081754063577847
8496.841201570183,0.0009962006644682298
8497.443823834728,0.0009843842753138742
8498.046488839109,0.0009710955349124669
8498.649196586346,0.0009590770397139496
8499.2519470795,0.000928378393879075
8499.854740321563,0.0009177768112458657
8500.382714653459,0.0004345264375845591
8500.457576315608,0.00036820594721147557
8501.06045506463,0.0009203868899713471
8501.663376571692,0.0009283989856023723
8502.266340839798,0.0009335488770188695
8502.86934787201,0.0009375911603528772
8503.472397671332,0.0009409270772587034
8504.075490240828,0.0009441725714684406
8504.678625583496,0.0009388238035013088
8505.281803702406,0.0009628263184683474
8505.885024600559,0.0009746752570329395
8506.48828828101,0.0009877096803863328
8507.09159474679,0.0010016077194809308
8507.69494400093,0.0010131747526185466
8508.298336046466,0.0010281052647512041
8508.901770886432,0.0010363391853387646
8509.505248523863,0.001054030258847301
8510.108768961796,0.0010671900267510946
8510.712332203266,0.0010793339578700554
8511.315938251308,0.0010924675454123327
8511.870513947786,0.0011029407738883902
8511.919587108958,0.00110323505096202
8512.523278779252,0.0011051893661550658
8513.127013265226,0.0011105072393494308
8513.73079056992,0.0011137559491172407
8514.334610696367,0.0011168773896065491
8514.938473647597,0.0011196484363703522
8515.542379426674,0.0011224496327224757
8516.146328036599,0.0011200080579952497
8516.750319480443,0.0011249530108807047
8517.354353761215,0.0011156207122443227
8517.958430881981,0.001133184781701492
8518.56255084575,0.0011333274012149956
8519.166713655593,0.0011362014365871834
8519.770919314515,0.0011387403871022234
8520.375167825587,0.0011390210453242427
8520.979459191816,0.0011417088187553517
8521.583793416276,0.0011437506710649374
8522.188170501971,0.0011454891589518866
8522.792590451967,0.0011463914007368273
8523.373838370448,0.0011472591304019038
8523.397053269297,0.0011472518532698924
8524.001558956998,0.0011470645294799882
8524.606107518115,0.0011462705543279206
8525.210698955685,0.001147522122984223
8525.815333272749,0.0011464967542579925
8526.420010472351,0.0011463070526166357
8527.02473055753,0.001146114070641102
8527.629493531329,0.0011439452726424626
8528.234299396789,0.001143758154075011
8528.83914815695,0.0011393354704321062
8529.444039814858,0.0011216173203503783
8530.048974373554,0.0011403764151865176
8530.653951836079,0.0011404195420779153
8531.25897220547,0.0011388557639304487
8531.864035484794,0.0011378299267858758
8532.46914167706,0.001135672203229204
8533.074290785347,0.0011335213740039183
8533.679482812664,0.0011323325215090616
8534.284717762088,0.0011300956127259652
8534.889995636631,0.0011273882939621903
8534.89270890282,0.0011273732474890734
8535.49531643937,0.0011212109615021495
8536.100680173317,0.0011170502649195798
8536.706086841548,0.0011112523680192712
8537.311536447076,0.0011054592863564876
8537.91702899298,0.001098567408916393
8538.522564482273,0.0010706777504042799
8539.128142918024,0.0010865864200041674
8539.733764303272,0.0010797798046783842
8540.33942864106,0.0010721520858026673
8540.945135934438,0.0010647915199918023
8541.550886186451,0.0010551846755306974
8542.156679400146,0.0010457677048678728
8542.76251557857,0.0010328509769039456
8543.36839472477,0.001010926932418245
8543.974316841794,0.0009134379417700092
8544.580281932687,0.000472584819496879
8545.186290000502,0.0009598549254143377
8545.792341048282,0.0009789695510253771
8546.398435079076,0.0009759298944070367
8546.427146554597,0.0009755578029698685
8547.004572095935,0.0009738361323492229
8547.610752101898,0.0009636542978366463
8548.21697510004,0.0009802429140981527
8548.823241093374,0.0009901279656706532
8549.429550084988,0.0010009005741463063
8550.03590207789,0.0010115293703050283
8550.642297075172,0.0010223585694689513
8551.248735079844,0.001032023636630356
8551.855216094993,0.0010418718455674296
8552.461740123636,0.0010496542420677657
8553.068307168855,0.0010593283453245522
8553.674917233668,0.0010676387797968617
8554.281570321162,0.0010755946973185736
8554.888266434351,0.0010829745315207675
8555.495005576324,0.0010892453591146527
8556.101787750096,0.001095072514259654
8556.708612958746,0.0011021251452884944
8557.315481205316,0.0011086618084387339
8557.922392492861,0.0011147000933589073
8557.9771723639,0.0011152309098442525
8558.52934682443,0.001118534379420642
8559.13634420308,0.0010599937198280374
8559.743384631862,0.0011244441385963963
8560.350468113827,0.0011281994331410843
8560.957594652033,0.0011309501780162661
8561.564764249531,0.0011334419265888592
8562.171976909374,0.0011343803143643427
8562.779232634619,0.0011388391288175168
8563.386531428318,0.001140658422418202
8563.993873293517,0.0011431960824272523
8564.601258233297,0.0011439746187257448
8565.20868625068,0.0011475692435844917
8565.816157348754,0.0011492955374728822
8566.42367153054,0.0011511085898248147
8567.03122879913,0.0011522271622227962
8567.63882915754,0.0011526618177850727
8568.246472608867,0.0011550212010286397
8568.85415915613,0.0011570519419310153
8569.461888802422,0.001157828110044097
8569.542807397249,0.0011573433405679854
8570.06966155076,0.001153522550724756
8570.67747740424,0.001156737551281052
8571.285336365885,0.0011599606041304332
8571.893238438784,0.0011599707563170675
8572.501183625962,0.0011588302379680292
8573.1091719305,0.0011591792734276405
8573.717203355453,0.001158002745605715
8574.325277903874,0.0011586645444103512
8574.933395578822,0.0011588686525563425
8575.541556383358,0.00115887858809597
8576.14976032054,0.0011580420931477833
8576.758007393426,0.0011549486309915952
8577.366297605076,0.0011562525590977826
8577.974630958552,0.0011532486641086877
8578.58300745691,0.0011559809250181957
8579.19142710321,0.001154093724539047
8579.799889900514,0.001154099131068747
8580.408395851884,0.0011521216082359328
8581.016944960376,0.0011512834187147824
8581.124072749668,0.001150763319687162
8581.625537229047,0.0011475434130273346
8582.23417266098,0.001146415154636514
8582.842851259204,0.0011442624309824392
8583.451573026816,0.001139588300507044
8584.06033796684,0.0011381442762102324
8584.669146082375,0.0011113862519845923
8585.277997376446,0.0011318328972670436
8585.886891852153,0.0011284260107509454
8586.495829512523,0.0011243357153585415
8587.104810360652,0.00111962813955089
8587.71383439957,0.0011181010015440225
8588.322901632375,0.0011138018187783927
8588.932012062094,0.0011104076879115711
8589.541165691819,0.0011058561493526237
8590.150362524602,0.0011020932555880253
8590.75960256351,0.0010963373214654573
8591.368885811607,0.00109194312116127
8591.978212271957,0.0010855431498954997
8592.587581947624,0.0010809843338625029
8592.720989544656,0.0010796102709431075
8593.196994841674,0.001074602476485157
8593.80645095717,0.0010676919086672406
8594.415950297182,0.0010612945098925487
8595.02549286477,0.0010533459239303355
8595.635078663005,0.001045342169327924
8596.24470769495,0.0010335437684793785
8596.854379963672,0.0010261836886794446
8597.464095472236,0.0010161283275347624
8598.073854223703,0.00100340938822763
8598.683656221163,0.0009923999922834639
8599.293501467651,0.0009775433367769314
8599.903389966268,0.0009674401162372378
8600.513321720045,0.0009529816572558981
8601.123296732088,0.00095359731203249
8601.73331500543,0.0009683328018909374
8602.343376543171,0.000978227407194642
8602.953481348344,0.0009876938299597344
8603.563629424058,0.000997862726237241
8604.173820773342,0.0010066566481823761
8604.333578934293,0.0010087499003246763
8604.784055399303,0.001017011652607787
8605.394333304972,0.0010264021304505553
8606.004654493448,0.0010357654906294252
8606.61501896779,0.0010361071484181516
8607.225426731071,0.0010527610871646385
8607.835877786358,0.0010604466880217683
8608.446372136721,0.0010660574196781714
8609.056909785233,0.0010753998298291315
8609.667490734964,0.001081779763131758
8610.278114988983,0.0010874667265683264
8610.888782550366,0.0010938358446047312
8611.499493422181,0.0011001124050746237
8612.1102476075,0.0011045580313180437
8612.721045109394,0.001110836515321588
8613.331885930938,0.0011150552033589276
8613.942770075202,0.0011112038101717583
8614.553697545252,0.0011248309840148558
8615.164668344185,0.001130082112003221
8615.77568247504,0.00113471778738867
8615.961862099219,0.0011349581195120473
8616.386739940923,0.0011344376220722972
8616.997840744876,0.0011403107233533426
8617.608984890006,0.0011429707154398054
8618.220172379351,0.0011450778950978426
8618.831403216023,0.001141920760891839
8619.442677403058,0.0011441743164136951
8620.053994943568,0.001151628064361098
8620.66535584059,0.0011527096346779164
8621.276760097237,0.0011547881581916435
8621.888207716547,0.0011573614378743973
8622.499698701624,0.001158793687200633
8623.111233055532,0.0011607860530726763
8623.722810781348,0.0011594582219707627
8624.33443188215,0.0011638424394483419
8624.94609636101,0.0011651357027803824
8625.557804221009,0.0011657169422194158
8626.169555465223,0.001168096357432346
8626.781350096726,0.0011688956956596038
8627.393188118598,0.001169480770596792
8627.605860248697,0.0011664682599909384
8628.005069533914,0.0011604990183258566
8628.616994345753,0.0011707040593788645
8629.228962557194,0.0011718491006873528
8629.840974171313,0.0011710997241345634
8630.45302919119,0.001172172223812389
8631.065127619893,0.0011731307348314744
8631.677269460528,0.0011507506393730223
8632.289454716138,0.0011733310222332932
8632.901683389839,0.0011734330282434395
8633.513955484672,0.0011665271471167854
8634.126271003755,0.0011716167907416324
8634.738629950132,0.001171710494552665
8635.351032326917,0.0011665724830901335
8635.963478137155,0.0011718356673243184
8636.575967383962,0.001171908121304297
8637.188500070384,0.0011704531448482897
8637.801076199537,0.001170193010832216
8638.413695774467,0.0011623156052694519
8639.026358798288,0.0011695282274387612
8639.265594620685,0.0011691158492260064
8639.63906527405,0.0011678977139690464
8640.25181520486,0.0011646228352860308
8640.86460859379,0.001163831650017302
8641.477445443923,0.001161265181428649
8642.090325758341,0.0011614208670286679
8642.703249540129,0.0011588054617525806
8643.316216792366,0.0011565248951445179
8643.929227518136,0.0011543168423948675
8644.542281720525,0.0011522651602364415
8645.155379402613,0.0011504925552963494
8645.768520567488,0.0011338869106684924
8646.38170521823,0.0011448950997851976
8646.994933357922,0.0011420635685144922
8647.608204989645,0.0011394113281004913
8648.221520116505,0.0011365741407761336
8648.834878741554,0.001132104767817364
8649.448280867913,0.0011293598537634253
8650.06172649863,0.0011270617776588862
8650.675215636827,0.001091686998725114
8650.941086481802,0.0011027283764414545
8651.288748285553,0.0011169204239467952
8651.902324447932,0.0011167519548708426
8652.515944127012,0.0011117765074794826
8653.129607325915,0.0011075291982312809
8653.743314047693,0.0011029067200840452
8654.35706429547,0.001098267909933879
8654.970858072293,0.0010929304128004013
8655.584695381289,0.0010878373086190814
8656.198576225508,0.0010819683427014544
8656.812500608063,0.0010760424122625055
8657.426468532036,0.0010691127641174307
8658.040480000513,0.0010633311745273722
8658.654535016583,0.0010568734815877574
8659.268633583335,0.0010495029639227135
8659.882775703856,0.0010420566840580257
8660.496961381237,0.0010329117630465995
8661.111190618565,0.0010245892504980763
8661.725463418932,0.0010058380297021693
8662.339779785427,0.0010037962243190797
8662.632357127442,0.0009972683866797385
8662.954139721138,0.0009911390148288866
8663.568543229158,0.000973351407405934
8664.182990312573,0.000757897109149555
8664.797480974477,0.0006656946006660046
8665.412015217953,0.0009358857506359472
8666.026593046114,0.000927368081144922
8666.641214462019,0.0009136399363441739
8667.255879468794,0.0008890039238847189
8667.870588069494,0.0009099109395113803
8668.485340267249,0.0009283366683617315
8669.100136065113,0.0009457011338304904
8669.714975466215,0.000960141755166699
8670.329858473611,0.0009759025259938071
8670.944785090433,0.0009842693506913046
8671.559755319731,0.0010010173364735707
8672.174769164641,0.0010106324212837295
8672.789826628215,0.0010191874956745888
8673.404927713578,0.0010286514118129388
8674.020072423813,0.0010370823888142264
8674.33942788175,0.0010410608267294944
8674.635260762014,0.0010450923157230934
8675.250492731275,0.0010533608449629305
8675.86576833469,0.0010602858796442628
8676.481087575354,0.0010670925753731245
8677.096450456364,0.0010026379840747184
8677.711856980812,0.0010799327032831683
8678.327307151792,0.0010860635765721895
8678.942800972405,0.001091652975845082
8679.558338445744,0.0010969071291533385
8680.173919574905,0.0011021596497367235
8680.789544362984,0.001106321257850512
8681.405212813077,0.0011023233974461735
8682.02092492827,0.0010852051088506838
8682.636680711692,0.0010554880642125385
8683.2524801664,0.001123851674162197
8683.86832329553,0.0011287032767148249
8684.48421010214,0.0011321888975121524
8685.100140589368,0.001136334795580945
8685.716114760271,0.0011108608210655703
8686.062320097719,0.0011290148559239706
8686.332132617987,0.00114276981095428
8686.948194165576,0.0011444269129305719
8687.564299406176,0.001147688970513516
8688.180448342846,0.001149205127590649
8688.796640978724,0.0011383225600170865
8689.41287731687,0.001153492436474782
8690.029157360415,0.001155673215291939
8690.645481112446,0.00115517783918606
8691.261848576065,0.0010922449430990475
8691.87825975437,0.0011608071845415325
8692.494714650464,0.0011557520413477494
8693.111213267446,0.0011652731492310248
8693.727755608417,0.0011658240111278068
8694.344341676479,0.0011683835440187609
8694.960971474731,0.0011689350485381853
8695.577645006277,0.0011667905013212174
8696.194362274216,0.0011639397550326958
8696.811123281654,0.0011658212285887753
8697.42792803169,0.001172592186469549
8697.801055157166,0.0011744875082750445
8698.044776527426,0.0011755883292392346
8698.661668771958,0.0011766537096291989
8699.278604768413,0.0011780220245204182
8699.89558451986,0.0011782242431319276
8700.512608029438,0.0011784275368480071
8701.129675300213,0.001133310242244548
8701.746786335329,0.0011605607500231995
8702.363941137848,0.001180858874764489
8702.981139710913,0.0011811603298562778
8703.598382057593,0.0011805762823806796
8704.215668181028,0.0011816726680836528
8704.832998084286,0.0011818738266824256
8705.450371770508,0.001171047271105608
8706.067789242765,0.001179866243909147
8706.685250504188,0.0011827814610459529
8707.302755557874,0.001182690617275871
8707.920304406929,0.001183578616753314
8708.537897054457,0.001180503640584084
8709.155533503568,0.001183985407496928
8709.55565447084,0.0011836605170327883
8709.773213757366,0.0011833771976526508
8710.390937818958,0.0011821065908931025
8711.008705691453,0.0011831741664066087
8711.626517377956,0.0011819032092923
8712.244372881574,0.001181166772060497
8712.862272205419,0.0011587564159525033
8713.480215352592,0.0011813217773106275
8714.098202326206,0.0011476362593702846
8714.71623312937,0.0011294938341081906
8715.334307765179,0.001174057256224052
8715.952426236772,0.0011784203708048062
8716.570588547222,0.0011783005417424074
8717.188794699672,0.0011769048530774907
8717.807044697198,0.0011749748604776454
8718.425338542944,0.0011756803931988833
8719.043676239984,0.0011745561127886202
8719.662057791464,0.0011727209219775014
8720.28048320046,0.001122777412379329
8720.898952470117,0.001171341348617789
8721.326139478388,0.0011707627114070078
8721.517465603509,0.001170463402600851
8722.136022603785,0.001169446105029758
8722.754623474018,0.0011675868871230664
8723.373268217358,0.001160041777694385
8723.991956836879,0.0011662280940115002
8724.61068933572,0.0011638988614571634
8725.229465716982,0.0011617341919706416
8725.84828598378,0.0011614964412047604
8726.467150139226,0.0011592553974283137
8727.086058186433,0.001157888294430694
8727.705010128513,0.0011559330025525108
8728.32400596858,0.0011538121088923727
8728.943045709746,0.0011523172649581708
8729.562129355127,0.0011486846543376631
8730.181256907834,0.0011386266305295797
8730.800428370983,0.0011432181996208668
8731.419643747688,0.0011406231863688712
8732.038903041053,0.0011395882556030227
8732.658206254222,0.0011381812360466339
8733.11253164847,0.0011359554021113903
8733.277553390273,0.0011347988160431317
8733.896944452355,0.0011312971817369778
8734.516379443552,0.0011264193235095597
8735.135858367012,0.0011223620482582169
8735.755381225816,0.0011182344282258765
8736.374948023114,0.0011133688896362197
8736.99455876199,0.001107287488102207
8737.614213445593,0.0011024248759084465
8738.233912077007,0.0010401445460886465
8738.85365465938,0.0010571272756277844
8739.4734411958,0.0010857365845660574
8740.093271689413,0.0010813999008651035
8740.713146143307,0.0010756387768576063
8741.333064560622,0.0010694900108255078
8741.95302694447,0.0010619531583217375
8742.57303329797,0.0010553467847146665
8743.193083624235,0.001046451241402452
8743.81317792639,0.0010406069541403127
8744.433316207549,0.0010318756392938963
8744.91485247873,0.001015002342528379
8745.053498470836,0.0010103217587887536
8745.673724719367,0.0010150370732049793
8746.29399495626,0.001005967980825082
8746.91430918464,0.0009963169527660413
8747.534667407623,0.000985073886352976
8748.15506962833,0.0009729920946868101
8748.775515849884,0.0009603805394836419
8749.396006075402,0.0009463643186508159
8750.016540307997,0.0009295858451879881
8750.637118550818,0.0009110365848548435
8751.257740806948,0.0008912478129808552
8751.878407079548,0.0008664929004199278
8752.499117371703,0.0008368606489911302
8753.11987168657,0.0008330136535595157
8753.740670027235,0.0008616206160414043
8754.361512396856,0.0008611586633604401
8754.982398798522,0.0009021069007526262
8755.60332923539,0.0009197707385860969
8756.224303710545,0.0009352835093958436
8756.73312349587,0.0009455408737774148
8756.845322227153,0.0009483514538824725
8757.466384788295,0.0009626225440353047
8758.087491397126,0.000975787061198547
8758.708642056758,0.000987843182980747
8759.329836770316,0.000995878015179482
8759.951075540925,0.0010092519305825883
8760.57235837171,0.0010197342503049183
8761.193685265795,0.001028228937704088
8761.815056226305,0.0010366383592360232
8762.436471256367,0.0010461401160953964
8763.057930359104,0.001052838393990918
8763.679433537645,0.0010612307993347295
8764.300980795113,0.0010677277994934867
8764.922572134636,0.0010748687061236147
8765.544207559338,0.001081663532115782
8766.16588707235,0.0010794355177119264
8766.787610676787,0.0010937851948358583
8767.409378375802,0.0010981576134259858
8768.031190172489,0.001105900236377267
8768.567366255702,0.0011085884360945355
8768.653046070009,0.001108800621472064
8769.274946071457,0.0011145303366316896
8769.896890179993,0.0011179840365747094
8770.518878398712,0.0011212726583760444
8771.140910730777,0.0011233212603016574
8771.762987179283,0.0011280380624077006
8772.385107747392,0.0011313523532326972
8773.007272438199,0.0011328997745689918
8773.62948125487,0.0011366956969576228
8774.251734200494,0.0011391040964577558
8774.874031278234,0.0011409283982816742
8775.496372491205,0.0011393478881414746
8776.118757842543,0.0011361854609716903
8776.741187335374,0.001148994843481766
