## Stellar spectra for Roman Slitless Spectroscopy Data Challenge 2: Group 01, Star ID 01
## ========================================================================
## Spectra generated from interpolating the grid of PHOENIX spectral
## library using pysynphot. The astrophysical parameters are taken randomly
## from the Gaia Data Release 3 golden sample of astrophysical parameters
## (Creevey et al. 2023). The tables are joined with the distance catalogue
## of Bailer-Jones et al. 2021. Only sources fainter than G = 17
## are taken, and only sources in the following table is taken:
## gold_sample_oba_stars, gold_sample_fgkm_stars.
## ========================================================================
## GDR3_ID = 4758053182414739968 / GDR3 identifier
## INDEX   = 59836 / index in the gdr3_gold_sample.pkl file
## LOG_T   = 3.578338385 / log10 effective temperature in K
## LOG_L   = -1.235151052 / log10 luminosity in solar luminosity
## R       = 0.562761664 / stellar radius in solar radius
## MH      = -0.090400003 / metallicity
## DIST    = 444.781127930 / photogeometric distance in pc
## G_MAG   = 17.023448944 / G-band magnitude
## G_FLUX  = 2.921237507e+03 / G-band mean flux in counts/s
## A_0     = 0.610599995 / Monochromatic absorption A0
## flux_photlam is the PHOENIX luminosity normalized by the measured G-band
## flux after the flux is convolved with the bandpass. Extinction is applied
## beforehand using the inferred A_0 and the Fitzpatrick (1999) extinction curve.
wavelength,flux_photlam
10784.749353709496,0.0029177056417307185
10785.475603179553,0.002952878290791403
10785.5390815549,0.0029560206372506352
10786.240542476156,0.0028511400683160003
10786.328867229167,0.0028382339774502634
10787.005536024644,0.0029913112924643747
10787.11871073656,0.0030160471645891375
10787.77058382884,0.00303079541660265
10787.908612081332,0.003033793855875708
10788.535685892572,0.003029135669370202
10788.698571267676,0.0030259366964625885
10789.300842219709,0.002941869440481414
10789.488588299848,0.0029146267489132773
10790.066052814122,0.0029415827277555844
10790.278663182085,0.0029620244841452766
10790.831317679615,0.0030211820062993086
10791.068795918645,0.0030394128851911222
10791.59663682008,0.0030393246913257457
10791.858986513722,0.0030396525231768884
10792.362010239327,0.0030458044710496243
10792.649234971572,0.003043941393603303
10793.127437941246,0.0030193843566303246
10793.439541296453,0.0029953518632836445
10793.892919929644,0.002977690939266219
10794.229905492564,0.002995113563060382
10794.658456208414,0.002993794071282349
10795.02032756416,0.0029754043082177778
10795.424046781363,0.002878442498506105
10795.81080751548,0.002788854823921361
10796.189691652386,0.0028724581562928116
10796.601345350762,0.0029472644987971254
10796.955390825291,0.0029023969793317574
10797.39194107427,0.0028663042069512696
10797.72114430397,0.0029242338802010705
10798.182594690194,0.00300639106736799
10798.486952092235,0.0030246067269238414
10798.973306202797,0.00304313459440218
10799.252814193978,0.0030367197559273687
10799.764075616342,0.003024138663363642
10800.01873061301,0.0029137146305353977
10800.554902935024,0.00269023836151031
10800.784701353225,0.002782423397286292
10801.345788163106,0.002998977954865619
10801.550726418433,0.0030032819480204677
10802.136731304825,0.0030213435708160274
10802.316805812507,0.0030245706041783834
10802.927732364426,0.003032655460629266
10803.082939539325,0.003029726291606782
10803.718791346171,0.003013724630861676
10803.849127602718,0.0030000584119508804
10804.509908254257,0.0029344651121493855
10804.615370006515,0.0029383182772926807
10805.301083092945,0.0029531878266478716
10805.381666754594,0.0029540273194902564
10806.092315866505,0.0029846681119214302
10806.148017850832,0.00296495917143076
10806.883606579131,0.0026344695478411097
10806.91442329906,0.0026416431184124504
10807.674955235088,0.0029363115723001214
10807.680883103112,0.0029372912157062973
10808.447397266864,0.003012117054180741
10808.46636183862,0.003013824098501816
10809.213965794193,0.003018547170450219
10809.25782639397,0.0030188177006047943
10809.980588688935,0.0030033848219293215
10810.049348905404,0.0030013908183870713
10810.74726595492,0.0028426956176859234
10810.840929377122,0.0028216233642003727
10811.513997596032,0.002927383591384374
10811.632567813389,0.002945386086221402
10812.280783616145,0.002925820218604274
10812.424264218473,0.00292125104951912
10813.047624019071,0.0028575271392929677
10813.216018596573,0.0028376118165814495
10813.814518808713,0.002670993444641726
10814.007830951958,0.0026242103783846856
10814.581467988884,0.002780684188087035
10814.799701288872,0.002846083570978005
10815.348471563488,0.0029450837667358
10815.591629611585,0.0029832634382460786
10816.115529536333,0.003007850528726876
10816.383615924296,0.0030179716552274113
10816.882641911327,0.003028495072818269
10817.175660231276,0.003029648029936722
10817.649808692282,0.0030092345091681056
10817.967762536793,0.0030010481579099014
10818.4170298831,0.003011337433186665
10818.759922845049,0.0030205029601705845
10819.184305487595,0.0030222869293129364
10819.552141160313,0.003017719912698915
10819.951635509671,0.0030109882208397914
10820.344417486835,0.003013140433768666
10820.719019953147,0.003012883420009095
10821.136751828863,0.0030049776042568926
10821.486458821922,0.0030082760728153187
10821.929144190663,0.003018925592549608
10822.253952119814,0.0029805013736829565
10822.721594576444,0.0029175193670128974
10823.021499850727,0.0029192777474387225
10823.514102990475,0.002925274670227153
10823.789102018478,0.002928126925976082
10824.306669437028,0.0029204005667862365
10824.556758626948,0.0029433896670597822
10825.099293920308,0.0030252950368486386
10825.324469680023,0.0030370621261857143
10825.891976444587,0.003048493957813152
10826.09223518154,0.003045479416599174
10826.684717014115,0.003035190601034768
10826.860055135341,0.0030299925188159884
10827.477515633142,0.003012883694161707
10827.627929545308,0.003011508285749367
10828.270372305942,0.003001135779064083
10828.395858415326,0.003001106282052833
10829.06328703672,0.00300260026665393
10829.163841749234,0.0029683315885818636
10829.856259829752,0.0026743610527039554
10829.931879550875,0.002682058425388406
10830.64929068931,0.0028652256033477853
10830.699971824133,0.0028760518283832835
10831.442379619602,0.0030066651033882554
10831.468118572893,0.003005932947787151
10832.235526624903,0.0029611975462583455
10832.236319800995,0.002961272263472148
10833.004575512285,0.0030413233417500496
10833.028731709466,0.0030436089804853753
10833.772885710647,0.0030406623856216643
10833.821994877542,0.0030405015921056455
10834.541250399965,0.0030265382269940955
10834.615316133408,0.0030253570681773056
10835.309669584063,0.0030360607353153374
10835.408695481272,0.0030367704971473062
10836.07814326685,0.0030293328474306517
10836.202132925413,0.003029015025534196
10836.846671452146,0.0030219837254889677
10836.995628470104,0.0030167659149329777
10837.615254143859,0.0025577397350070533
10837.789182119555,0.0024353457976973953
10838.383891345811,0.0028784411377789886
10838.582793878046,0.0030250258642163554
10839.152583061916,0.003038852394793373
10839.37646374983,0.003042362155599376
10839.921329295992,0.0030410600820950373
10840.170191739186,0.0030401027600222247
10840.690130051951,0.003025233621159536
10840.963977850324,0.003017912151453908
10841.458985333618,0.003014609426489656
10841.757822087522,0.003012269077563463
10842.2278951449,0.003017546389110991
10842.55172445506,0.0030227799908925075
10842.996859489624,0.0030342247584604367
10843.345684957148,0.0030421833505326463
10843.765878371678,0.003039638408990578
10844.139703598068,0.0030348402137082586
10844.53495179495,0.002998606095394712
10844.933780382076,0.002945977092695566
10845.304079763293,0.002813825355162623
10845.72791531343,0.002700222146073473
10846.073262280544,0.0028542426980421322
10846.522108396408,0.0030392971979930905
10846.842499350601,0.003038763866040025
10847.316359635226,0.003034717873497693
10847.611790977355,0.0030396664458878357
10848.110669034166,0.0030474659708836435
10848.381137164648,0.0030462649140575787
10848.905036597505,0.003044212570913691
10849.150537916332,0.0030387851059156265
10849.699462329461,0.003015192563914814
10849.919993236297,0.002971535722883649
10850.493946234315,0.0028678617848412347
10850.689503128437,0.0029058209444724997
10851.288488316328,0.0030352566986694292
10851.459067596597,0.0030313238684957044
10852.083088579757,0.0030043355663546796
10852.22868664463,0.0030108192187582043
10852.877747028886,0.00303509498807721
10852.998360276426,0.003030896254638605
10853.672463667932,0.0030189207842532084
10853.768088495879,0.0030197356996446443
10854.467238501178,0.0030200176822501416
10854.537871306817,0.003023381279164394
10855.262071532907,0.003057317828184287
10855.307708713153,0.0030569969658120703
10856.056962767338,0.003050272943306509
10856.07760071872,0.003049762648557366
10856.847547327432,0.0030331260546702867
10856.851912208751,0.0030330213811185763
10857.617548543116,0.002774755761503103
10857.646919861414,0.0027648410941211064
10858.387604369693,0.0029490247586065003
10858.441985729585,0.0029623065623008687
10859.157714810986,0.0029723498725280845
10859.237109817552,0.002974308008118708
10859.927879870918,0.0030122147766502546
10860.032292129532,0.0030172532056009066
10860.698099553316,0.0030403868931843567
10860.827532669811,0.0030450650619137914
10861.4683738621,0.0030169879017401236
10861.622831442675,0.003010363403760751
10862.238702801098,0.003036574137098092
10862.418188452346,0.0030429144943652157
10863.00908637423,0.0029487588830110125
10863.213603703107,0.0029152254678798243
10863.779524585325,0.0029968757793831144
10864.009077199225,0.0030365858644179375
10864.550017438305,0.003039915073399638
10864.804608944987,0.0030366404384492575
10865.320564937,0.0030335029831523325
10865.600198944616,0.0030315050751849176
10866.091167085306,0.0028325451271925405
10866.395847202395,0.0027062401485104613
10866.861823887122,0.002888285143291749
10867.191553722616,0.0030257100750843303
10867.632535346303,0.0030345416830902102
10867.9873185095,0.0030363857169594527
10868.403301466704,0.0030430500462693723
10868.783141567337,0.0030497665634106083
10869.174122252221,0.0030479254815632423
10869.57902290039,0.0030452481665864785
10869.944997706758,0.0030396995404565193
10870.374962512933,0.003032350502641568
10870.715927834164,0.003028393761494531
10871.170960409248,0.003018319710012696
10871.486912638298,0.0029500283701459303
10871.967016593566,0.0028303498671102953
10872.257952123062,0.002803952183052844
10872.763131070173,0.0027921291938358705
10873.029046292351,0.0028565313408447854
10873.559303843358,0.002991918141647032
10873.800195150025,0.0030082209793383793
10874.355534917351,0.003029018056404159
10874.57139869994,0.003030323739955325
10875.15182429644,0.003028848116308233
10875.342656945995,0.003014437954066585
10875.948171984892,0.0029672058357982384
10876.113969892094,0.002977432395923042
10876.744577986983,0.0030272601668046083
10876.885337542071,0.0030282615797004725
10877.541042307,0.0030266443621588136
10877.656759899852,0.0030238377710549743
10878.337564949172,0.003006323329107893
10878.428236969268,0.003011359655969165
10879.13414591779,0.0030535772878268336
10879.199768754248,0.0030527419815464946
10879.930785217148,0.003032739637814821
10879.971355258627,0.0030326774780806164
10880.727482851475,0.0030435192077884763
10880.742996486331,0.0030435222395135118
10881.514692441195,0.0030442983180945207
10881.52423882506,0.0030442700049016793
10882.286443127145,0.0030487732532686784
10882.32105314218,0.003048907224315625
10883.05824854802,0.003042912649842618
10883.117925807104,0.0030424507939116247
10883.830108707745,0.003046941676207181
10883.914856824129,0.0030466721985680087
10884.602023610158,0.003021758895670879
10884.71184619748,0.0030198756747228292
10885.373993259187,0.003040222664693655
10885.508893931457,0.0030431454319705844
10886.14601765867,0.0029923965764851335
10886.306000030354,0.0029771424091635562
10886.918096812531,0.002905492700605109
10887.1031644984,0.002888779321494002
10887.690230724615,0.0029798476963845823
10887.90038733989,0.003007193698667079
10888.462419398824,0.0029987583849489323
10888.6976685591,0.0030019982638094665
10889.234662839064,0.0030338041181972894
10889.495008160327,0.0030454072048332393
10890.0069610492,0.003043967779146977
10890.292406147802,0.0030389641112520934
10890.779314033089,0.003008183666180999
10891.089862525823,0.00299434877365801
10891.551721794644,0.0029459299700666185
10891.887377298686,0.0029086572626927584
10892.324184337767,0.002970363246287216
10892.684950470626,0.003026337781549698
10893.096701666323,0.003034771346509115
10893.482582045937,0.0030375299301070345
10893.869273784177,0.0030227456349556057
10894.280272028898,0.0030023934440741506
10894.641900695236,0.0029997367279531928
10895.078020423787,0.0030072368311766305
10895.414582403408,0.0030280767244687482
10895.875827234902,0.003050721890907103
10896.187318912534,0.003049453150488293
10896.673692466476,0.003044975548286696
10896.960110226546,0.003037196439531477
10897.47161612281,0.003028523200613024
10897.732956349288,0.0030338993413378044
10898.269598208206,0.003040405029063826
10898.505857284688,0.002966057010290969
10899.067638726894,0.0027858682771316123
10899.278813036593,0.0028399972686292225
10899.865737683178,0.003005609050828658
10900.051823608934,0.003016433555558814
10900.663895081338,0.003043672589715871
10900.824889005553,0.0030477130700368765
10901.46211092565,0.003061454905593047
10901.598009230383,0.0030579289538493594
10902.26038522042,0.003039900985096761
10902.371184287269,0.0030200604870185134
10903.05871796988,0.002890612968163473
10903.144414180146,0.002906334029065555
10903.857109178336,0.0030563884280121606
10903.917698912855,0.0030572580898291946
10904.655558850087,0.0030568609158504404
10904.691038489333,0.0030567541095391387
10905.454066989374,0.003053423105168784
10905.464432913423,0.0030531803908120576
10906.237882189062,0.003032918812329826
10906.252633600498,0.0030326432912634563
10907.011386320091,0.0030556040554149625
10907.051258687741,0.0030565215732272742
10907.784945310428,0.003030971525590017
10907.849942255387,0.003026508782867432
10908.558559163985,0.0028787468089288854
10908.648684307736,0.0028616546958589416
10909.332227884628,0.0028502072196999817
10909.447484849032,0.0028559561592233964
10910.10595147623,0.003014567496736738
10910.246343883575,0.003042243628018502
10910.8797299427,0.003013992351320848
10911.045261415673,0.003005816582811819
10911.653563287957,0.0030303939418652812
10911.844237449564,0.0030386336885137337
10912.427451515869,0.0030291513382529433
10912.643271989555,0.003025945065109037
10913.201394630305,0.0029846581079198582
10913.442365039931,0.002962479918597257
10913.975392635182,0.0030083513135363764
10914.241516604974,0.003039199735158637
10914.749445534413,0.003050532257580756
10915.040726688994,0.0030526648425965065
10915.52355333187,0.0030580300846063265
10915.83999529623,0.0030615176452221094
10916.297716031426,0.0030604825363569794
10916.63932243101,0.0030578086712791997
10917.071933636995,0.0030495834600320526
10917.438708097581,0.003040711347979133
10917.846206152495,0.003029383639414938
10918.238152300244,0.0030281415776328346
10918.620533581774,0.003042258456911179
10919.037655043292,0.0030368339431133687
10919.394915928771,0.0030281614265304756
10919.837216331007,0.0030486319030931285
10920.16935319734,0.003056121516131907
10920.636836167701,0.0030470122999834348
10920.943845391415,0.003010771698442894
10921.436514557616,0.002943120371402772
10921.718392514853,0.002926938224180754
10922.23625150506,0.0029234580623306358
10922.49299457159,0.002961491860983385
10923.036047014346,0.0030319911312866195
10923.26765156548,0.0030243586899479777
10923.835901089717,0.003003125126127905
10924.042363500463,0.0030118620937339986
10924.635813735484,0.00303384643663989
10924.81713038039,0.0030239143091985734
10925.435784955935,0.0029906752002474926
10925.591952209203,0.00299886687196863
10926.235814755359,0.0030355237246342845
10926.366828990755,0.003038152041229415
10927.035903138069,0.0030543012928847466
10927.141760728988,0.0030557399963423554
10927.83605010831,0.0030607482708638885
10927.916747427755,0.0030556849951831437
10928.636255670393,0.003008140119868282
10928.691789090999,0.0030079654614618635
10929.436519828634,0.003007115399839755
10929.466885722573,0.003008554514006525
10930.236842587276,0.003050190589754917
10930.242037326398,0.003050168936401544
10931.017243906395,0.003043470028270425
10931.037223950632,0.0030432793004396617
10931.792505466441,0.003052078905823953
10931.837663922997,0.0030525465074889594
10932.567822010413,0.0030230646763742177
10932.63816250866,0.00302038450651255
10933.343193542232,0.0030482886609311537
10933.438719711936,0.0030520878122041123
10934.118620065821,0.0030586061914265523
10934.239335537073,0.0030591564124039235
10934.89410158506,0.003009506105727427
10935.040009988385,0.0029994976607177854
10935.669638103824,0.0030458795484801207
10935.840743070188,0.0030579863334648017
10936.445229626037,0.0030529327058808338
10936.641534786731,0.0030447493538831036
10937.220876155621,0.0029831539675840985
10937.44238514233,0.0029736997619300935
10937.996577696458,0.003035554280382647
10938.243294141279,0.003056581199669712
10938.772334252426,0.003046356144785813
10939.04426178787,0.003039117352764902
10939.54814582745,0.003046890368795811
10939.845288086424,0.0030537097816115675
10940.324012425452,0.0030546127195029155
10940.646373041187,0.003053497680033955
10941.099934050291,0.003057592698674964
10941.4475166565,0.0030612320646353987
10941.875910705914,0.0030547019038039756
10942.248718936617,0.0030489229908933838
10942.65194239618,0.0030468684170769362
10943.049979885853,0.0030450510972671757
10943.428029125036,0.0030232093122806243
10943.851299508504,0.002997825716208818
10944.204170896342,0.0030178192534894123
10944.652677808866,0.003044289522330975
10944.980367714048,0.0030468203486040744
10945.45411479126,0.003049844243229141
10945.756619582009,0.0030523840406659723
10946.255610459939,0.0030563267979168886
10946.532926504176,0.0030487555881006452
10947.057164819222,0.003035383075527477
10947.30928848441,0.0030403074974094265
10947.858777873427,0.0030515533132789213
10948.08570552666,0.003054027866411549
10948.660449626808,0.0030596557709869883
10948.862177634786,0.0030498354568410237
10949.462180083689,0.0030186324118584647
10949.638704812716,0.0030269463974304175
10950.263969248364,0.003059334296085621
10950.41528706438,0.003052823147708152
10951.065817125134,0.003021782504582943
10951.191924393657,0.003011516913348523
10951.867723718322,0.0029565630618455466
10951.968616804434,0.002968447899819
10952.669689032182,0.0030565114829022694
10952.745364300641,0.003055430631760308
10953.471713071034,0.003037421043144784
10953.522166886205,0.0030383048284118672
10954.273795839204,0.0030589425440068338
10954.29902456501,0.0030550247457637168
10955.075937340946,0.0029259011152210283
10955.852905217938,0.0030072890579095467
10955.878137580583,0.003009880156165474
10956.629928199918,0.0030141668280784487
10956.680396562417,0.003014612758172792
10957.40700629077,0.003032981358474438
10957.482714290749,0.003035315268553234
10958.184139494384,0.0030455240953094842
10958.285090769903,0.0030460758805278087
10958.961327814688,0.003040415120222996
10959.087526004136,0.0030384040904224345
10959.738571255615,0.0029684161389217085
10959.890019997774,0.00295189412398641
10960.515869821029,0.002970587083675392
10960.69257275514,0.0029817452447228046
10961.293223514884,0.0030065484235743236
10961.495184280497,0.0030112645734451716
10962.070632341047,0.0030156966494348965
10962.297854578166,0.0030164620785719117
10962.848096303469,0.003039521916877491
10963.100583652451,0.0030503598618299766
10963.62561540602,0.002960749139590076
10963.903371507658,0.0029109583420192453
10964.403189652652,0.0029580200058502808
10964.706218148114,0.002989378697028989
10965.180819047233,0.002974176680690739
10965.509123578076,0.002960721258795394
10965.95850359372,0.0028554256757285317
10966.312087801898,0.00277541608883031
10966.736243295976,0.002893927085188583
10967.115110823835,0.0030017160496193748
10967.514038157962,0.0029697561667229723
10967.91819264822,0.0029270404854929203
10968.291888183543,0.00288248133487982
10968.721333279356,0.002845556916046519
10969.069793376679,0.0029109541006616165
10969.52453272155,0.002990712699430918
10969.847753741233,0.003007618953883272
10970.327790979132,0.0030386801482855637
10970.625769281165,0.003042247779081426
10971.131108056363,0.0030416148279440655
10971.403840000345,0.003042728036955736
10971.934483957572,0.0030467706217708907
10972.181965902706,0.0030482760517258557
10972.73791868709,0.003049827624094083
10972.960146992187,0.00303771484314968
10973.541412249177,0.003003079960267502
10973.738383272677,0.0030142198583906327
10974.344964648168,0.003053733975225806
10974.51667474807,0.003037067985497016
10975.148575888368,0.002965923622782672
10975.295021422302,0.002953929881137462
10975.952245974087,0.0029014578384053413
10976.07342329931,0.0029170826976842013
10976.755974909658,0.0030282440726749522
10976.851880382988,0.003032429726052612
10977.559762699344,0.0030430523773851232
10977.630392677229,0.0030342453916118364
10978.363609347476,0.0029305053885801623
10978.40896018597,0.0029346145353373442
10979.167514858389,0.003039202133071847
10979.18758291315,0.003039970043559421
10979.96626086266,0.0030502872565171665
10979.971479236345,0.003050348491292814
10980.7449940384,0.003044125028776603
10980.77550248568,0.0030438084667980146
10981.523782444305,0.0030110306056303137
10981.579584610703,0.003006242939761888
10982.302626084314,0.0028173047229597256
10982.383725615728,0.002803035271676347
10983.081524962303,0.0029590528922730113
10983.187925505086,0.0029789691695528853
10983.860479082232,0.003014843645032279
10983.992184283046,0.0030217130447476293
10984.639488447974,0.0030123821364251924
10984.79650195394,0.003009870416544111
10985.418553063493,0.002972853397657573
10985.600878522107,0.0029601380553646406
10986.197672932663,0.0029802474459053986
10986.405313991812,0.002991367366285726
10986.976848059447,0.0030419484854508835
10987.209808367392,0.003060183839571396
10987.756078447717,0.0030602377664624507
10988.014361653159,0.0030597223231108766
10988.53536410144,0.003049335356349036
10988.818973853426,0.003040640172488445
10989.314705024492,0.0030313424941341947
10989.623644972533,0.0030306147416098695
10990.094101220833,0.003011485412873226
10990.428375014748,0.0029994925698489778
10990.873552694342,0.0030327959424460925
10991.233163984429,0.003055740060229247
10991.653059448985,0.0030468357381023647
10992.038011885848,0.003040478816471388
10992.432621488633,0.0030485769128530526
10992.842918723343,0.0030543128887883476
10993.212238817257,0.0030392562303015497
10993.647884501228,0.003021756352404411
10993.991911438732,0.0030325422650061273
10994.452909223819,0.0030460285083522033
10994.771639357,0.003039798426821849
10995.257992895456,0.003039042866217402
10995.551422576007,0.0030369713586809433
10996.063135520411,0.003025387803997232
10996.331261099653,0.0030302550168581454
10996.868337103024,0.0030423701519730726
10997.111154931836,0.0030459701431618273
10997.673597647632,0.0030538406830253354
10997.891104076503,0.0030530452350815336
10998.478917158509,0.0030508500490326915
10998.6711085376,0.0030460437090735755
10999.284295639996,0.0030306244409512035
10999.451168319025,0.0030298508013631075
11000.08973309641,0.003024113998130771
11000.23128342468,0.00300904193707366
11000.89522953207,0.0029242520014195828
11001.011453858513,0.0029323945930991645
11001.70078495132,0.0030138576404022876
11001.791679624468,0.0030198430228384997
11002.506399358428,0.003055324213403679
11002.571960726425,0.003053708834961496
11003.312072757742,0.0030295114956487997
11003.352297168356,0.003028578332047986
11004.1178051536,0.0030108863064529368
11004.13268895414,0.0030113980348145035
11004.913136087744,0.003037923090369489
11004.923596550281,0.003038330416752262
11005.693638573051,0.0030535769637349375
11005.729446952126,0.0030541627611241637
11006.474196414032,0.0030540009860154553
11006.535356363454,0.003054126096280099
11007.254809614567,0.00306096023893708
11007.34132478859,0.0030615376244088107
11008.035478178628,0.0030457556104535265
11008.147352231874,0.0030432380079934112
11008.816202110096,0.0030402879935278273
11008.953438697585,0.0030396891003682024
11009.596981412942,0.0030504288313380214
11009.759584190066,0.003052275810891334
11010.377816091051,0.003048855915400898
11010.565788713662,0.0030494220789469865
11011.158706148393,0.0030356646098536003
11011.372052272653,0.00303029144800631
11011.939651588851,0.0030395962769042386
11012.17837487138,0.003043926665944584
11012.720652416398,0.0030547593570408706
11012.98475651417,0.0030591807474741133
11013.501708634916,0.003059927682201299
11013.791197205346,0.003060834124548486
11014.28282024836,0.003060078708248261
11014.597696949255,0.003058434393588184
11015.063987260677,0.002994368110205372
11015.404255750174,0.002947248347344671
11015.845209675776,0.0029677269775429845
11016.210873612474,0.0029861204541700797
11016.626487497562,0.003017247865487892
11017.017550540433,0.0030478773369455267
11017.407820729988,0.0030347578233879133
11017.824286538402,0.0030168970043256264
11018.189209377008,0.0028203590442826766
11018.631081610703,0.002570855081777837
11018.970653442528,0.0027467786553403476
11019.437935761665,0.0030210786391963737
11019.752152930456,0.0030374682521863597
11020.244848995635,0.003044437383145621
11020.533707844745,0.0030221193822898883
11021.051821316893,0.0029809977119006565
11021.315318189349,0.002996270885719427
11021.85885272979,0.0030322516413668846
11022.096983968177,0.0029892917731822615
11022.665943238677,0.002869528059844851
11022.878705185136,0.0029064193859220295
11023.473092847833,0.0030402059797274843
11023.660481844185,0.003036829030491056
11024.28030156161,0.003004993319848599
11024.442313949274,0.0030049026896636142
11025.087569384337,0.003008037688490093
11025.224201504292,0.003005363028350362
11025.89489632034,0.0029941148095855422
11026.006144513216,0.0030017453571718807
11026.702282373972,0.003051646292377926
11026.788142979936,0.0030510874088781306
11027.509727549517,0.0030449246913754704
11027.57019690843,0.0030462215829760897
11028.317231851324,0.003057795995590493
11028.352306302584,0.0030571306104877917
11029.12479528375,0.003046180406558221
11029.134471166379,0.0030459811974370855
11029.916691503704,0.003019206415314198
11029.932417851076,0.0030188498547919205
11030.698967318536,0.0030492214089367213
11030.740099557655,0.0030510263475483634
11031.481298614768,0.0029824167831364753
11031.547840407819,0.002976090124867235
11032.263685396378,0.002972293429180378
11032.355640405898,0.0029722644640847624
11033.046127667256,0.0030071198258701044
11033.163499556247,0.0030120483235410002
11033.828625431383,0.0030101235181843235
11033.971417863151,0.003010027704401827
11034.61117869265,0.003037629075873909
11034.779395330965,0.0030438087788321726
11035.393787455037,0.003035023248539334
11035.587431964042,0.0030342420253276743
11036.176451722438,0.0030468250691286086
11036.395527766672,0.0030521767718706947
11036.95917149881,0.0030447406821993007
11037.20368274321,0.003039401708748411
11037.74194678811,0.0030340083715971458
11038.011896897986,0.003031690952417616
11038.524777594257,0.0030377567993426806
11038.820170235338,0.003041584292904912
11039.307663921163,0.003042096402183221
11039.628502759619,0.0030394248049232858
11040.09060577279,0.003022405035990989
11040.436894475119,0.003012564321441972
11040.873603153099,0.0030009264006127987
11041.245345386216,0.0029852298625167397
11041.656656066003,0.0029600411298657207
11042.053855497203,0.0029508678830577617
11042.43976451542,0.0030048702294330006
11042.862424812434,0.0030551136230498213
11043.22292850531,0.003047184907143229
11043.671053336246,0.0030343021132554905
11044.006148039638,0.003017166195257277
11044.479741072975,0.0029949203026219547
11044.789423122316,0.0030088559993618046
11045.288488026978,0.0030341071973983332
11045.572753757264,0.0030397393151872943
11046.097294202547,0.0030492219923765793
11046.356139948444,0.003047367992304532
11046.906159604043,0.0030407435372801655
11047.139581699821,0.0030140841060350538
11047.715084235822,0.0029438222559559344
11047.923079015285,0.002961678228996356
11048.524068102179,0.0030224440465334026
11048.706631898827,0.0030169197155495244
11049.333111207472,0.0029816017559401416
11049.49024035434,0.0029844124219346063
11050.142213556039,0.0030276832227501467
11050.273904385813,0.003034031313521054
11050.951375152219,0.00304550324254524
11051.05762399714,0.003042150618998813
11051.760596000375,0.003024626620717639
11051.841399192308,0.003026827028361685
11052.569876104797,0.0030472994469552344
11052.625229975216,0.003047953665417678
11053.379215469848,0.0030525911732207853
11053.40911634985,0.003052695402367429
11054.18861409989,0.0030524777374650778
11054.19305832011,0.003052452607964693
11054.97705588998,0.0030563054223560547
11054.998071999218,0.0030563072905412172
11055.761109063362,0.003053177864809872
11055.807589172196,0.003052967389209279
11056.54521784422,0.0030549648954214612
11056.617165623162,0.0030550773167356032
11057.329382236521,0.0030211116100266936
11057.426801356458,0.0030140993062187536
11058.113602244188,0.003012530542447065
11058.236496376447,0.0030183427967573986
11058.89787787114,0.003043621506631087
11059.046250687425,0.003046332611048411
11059.682209121347,0.0030595759487217523
11059.856064293755,0.003062191782331132
11060.466595998774,0.0030455870797354936
11060.665937199807,0.003037817657683641
11061.251038507346,0.0030247532760746053
11061.475869409873,0.00302606709871607
11062.035536650985,0.0030397103813479725
11062.285860928318,0.003042471445207169
11062.820090433657,0.0030345583788879416
11063.095911759488,0.0030269460233902
11063.604699859336,0.003038034626935492
11063.906021907724,0.003052101460143967
11064.389364931942,0.003057122027433274
11064.716191377394,0.003055601168274908
11065.174085655399,0.0030535490338616947
11065.526420172795,0.0030525826298074678
11065.958862033678,0.0030497468379596963
11066.336708298295,0.003043805693054503
11066.743694070748,0.002986945107394558
11067.14705575826,0.002935864215879118
11067.528581770512,0.002953789282792614
11067.95746255699,0.002968922328602829
11068.313525136962,0.0029958020770527844
11068.767928698853,0.0030361929503808075
11069.098524174002,0.0030379222389260844
11069.578454188195,0.0030361935509498183
11069.883578885623,0.003021454943911872
11070.389039029384,0.0029913177110628937
11070.668689275732,0.003004806358228161
11071.19968322672,0.0030525490309399202
11071.45385534832,0.003019502099807108
11072.010386784574,0.002928990144294901
11072.239077107293,0.0029627356650863195
11072.821149707312,0.003052664619326342
11073.024354556646,0.0030483503955512116
11073.631971999239,0.003036490179238567
11073.80968770028,0.0030392546671245803
11074.442853664725,0.0030479860973302666
11074.595076542195,0.0030481629330109884
11075.253794708116,0.0030477271784492715
11075.380521086294,0.0030489337471616643
11076.064795133761,0.003057269305342556
11076.166021336572,0.003057250420047849
11076.87585494603,0.0030528917031445984
11076.951577296935,0.003052692945994634
11077.686974149228,0.0030552461743720686
11077.73718897138,0.003053816942790914
11078.498152747727,0.0030281414833195166
11078.522856363812,0.003028730333041738
11079.308579478206,0.0030524163559611443
11079.309390745895,0.0030524319524118998
11080.094358318536,0.0029998428332046914
11080.120688148041,0.00299846402284506
11080.880192888735,0.003039202696694667
11080.932044958534,0.0030414778593312853
11081.666083192727,0.0030074047184851897
11081.743461181728,0.003003426886368457
11082.452029234493,0.0029803908799883876
11082.554936821969,0.0029788957681453673
11083.238031018005,0.0030412407345523067
11083.366471883635,0.003050814442821309
11084.024088547196,0.0029152262378178955
11084.178066371029,0.0028858370177181577
11084.810201825996,0.0030254307560748763
