## Stellar spectra for Roman Slitless Spectroscopy Data Challenge 2: Group 03, Star ID 02
## ========================================================================
## Spectra generated from interpolating the grid of PHOENIX spectral
## library using pysynphot. The astrophysical parameters are taken randomly
## from the Gaia Data Release 3 golden sample of astrophysical parameters
## (Creevey et al. 2023). The tables are joined with the distance catalogue
## of Bailer-Jones et al. 2021. Only sources fainter than G = 17
## are taken, and only sources in the following table is taken:
## gold_sample_oba_stars, gold_sample_fgkm_stars.
## ========================================================================
## GDR3_ID = 5605300657676376832 / GDR3 identifier
## INDEX   = 114468 / index in the gdr3_gold_sample.pkl file
## LOG_T   = 3.934538364 / log10 effective temperature in K
## LOG_L   = 0.750273764 / log10 luminosity in solar luminosity
## R       = 1.071171880 / stellar radius in solar radius
## MH      = -1.173099995 / metallicity
## DIST    = 7195.220214844 / photogeometric distance in pc
## G_MAG   = 17.047939301 / G-band magnitude
## G_FLUX  = 2.856085453e+03 / G-band mean flux in counts/s
## A_0     = 0.556900024 / Monochromatic absorption A0
## flux_photlam is the PHOENIX luminosity normalized by the measured G-band
## flux after the flux is convolved with the bandpass. Extinction is applied
## beforehand using the inferred A_0 and the Fitzpatrick (1999) extinction curve.
wavelength,flux_photlam
13399.811825094243,0.0004383620263164394
13417.920933118632,0.0004370697707014802
13427.117720672937,0.0004364151473930171
13436.05451460564,0.0004357422123981555
13454.21260262975,0.00043503022516687233
13464.264560060572,0.0004342759898983674
13472.395230310225,0.00043370474928659363
13490.602430811061,0.00043242890416211643
13501.51416816635,0.00043166629058601227
13508.834237341096,0.000431156170351504
13527.090683153972,0.0004298872532026535
13538.866829305425,0.00042907090135277067
13545.371801548352,0.00042862134327288626
13563.677625867895,0.0004251396696882305
13576.322828579527,0.0004258010745779649
13582.008189501246,0.00042609993836074353
13600.363525882254,0.00042484480754862103
13613.882451879132,0.0004239224724555199
13618.743668489924,0.0004235917660423037
13637.148650848532,0.00042234494155817627
13651.545985885652,0.0004207631692795513
13655.578506527578,0.0004203208732603131
13674.033269142014,0.00041985921894452247
13689.313718073614,0.0004188346927928177
13692.512972352193,0.0004186039472670534
13711.017649863983,0.000417272625200168
13727.185936712862,0.0004141815671401671
13729.547335428724,0.0004137553543400143
13748.102062843449,0.00041333035875610534
13765.16293087075,0.0004136794564669188
13766.68186595087,0.0004137026955316303
13785.286778639347,0.00041248031426137426
13803.244990414358,0.00041092197196508705
13803.916834843125,0.0004108583144711103
13822.572068542282,0.00040988597665374477
13841.252513762844,0.0004085191781310614
13841.432406012693,0.0004085060482641113
13859.958204576738,0.00040731168770609014
13878.689175102023,0.0004061071045013032
13879.725469138917,0.0004060368344350829
13897.445459502835,0.0004048385262959266
13916.227091989515,0.00040370954343937145
13918.124472072566,0.00040358886747832726
13935.034106818544,0.0004025165007315872
13953.866538292794,0.00040091993677852597
13956.629707901786,0.000400804677955315
13972.724420761488,0.00040013635146250113
13991.607788620186,0.00039895137532560483
13995.241470525563,0.0003987238127040667
14010.516676311017,0.0003977682909159326
14029.451118322635,0.00039658873859480816
14033.960054655972,0.0003963085447306782
14048.41114919032,0.00039541470494812566
14067.396803495949,0.0003942429641958368
14072.785755820427,0.00039391129810090213
14086.408115868217,0.0003929769952189751
14105.445120982584,0.0003916743289724136
14111.718870363931,0.0003912457869141864
14124.507853561408,0.00039046043636718194
14143.596348373885,0.00038929232170741793
14150.759695451372,0.00038885531109406583
14162.710640236282,0.00038813472379813595
14181.850764011922,0.0003869830425258139
14189.908529069673,0.00038649919177795853
14201.016754611157,0.0003858332110900055
14220.208646991601,0.0003846863840167092
14229.165670030241,0.00038413225736932
14239.426476158087,0.00038350018227382293
14258.670277162782,0.00038240348849962917
14268.531417971131,0.000381821683239278
14277.94008510514,0.00038125019769474504
14297.23593513213,0.00038008094820012137
14308.006073359364,0.0003791134481669866
14316.5578624382,0.0003783161796875631
14335.905902265384,0.0003770859475653577
14347.58993749322,0.0003764468987237258
14355.280089903259,0.00037606944530481855
14374.680460689182,0.0003747815077587
14387.283312504533,0.0003740559756279793
14394.107050008235,0.00037366481279651055
14413.559893293352,0.0003725530610549273
14427.086501361004,0.00036159507413502503
14433.039026025263,0.000356730069767445
14452.54448373274,0.0003701557281935267
14466.999807868511,0.0003692359319675227
14472.076301992565,0.00036895008012134375
14491.634516429516,0.00036785101631750777
14507.023536673423,0.000366988417044049
14511.219162716601,0.0003667304268226484
14530.830276575014,0.00036552615933815023
14547.157993264964,0.00036452641774345105
14550.467893774246,0.00036433845684113195
14570.132050132048,0.00036249089202842837
14587.403483977418,0.00036189482646026576
14589.822781514658,0.00036181513160026056
14609.54012383676,0.00036049718018301026
14627.760315992651,0.00035950236266650044
14629.284113061605,0.0003594089251364149
14649.054785200953,0.0003582016018396151
14668.22879734233,0.0003570331270814609
14668.852176315328,0.0003569953112413279
14688.67632251395,0.00035579350234261084
14708.527259954872,0.00035459369290486505
14708.809236910314,0.0003545691546739471
14728.405024844926,0.00035286806744248947
14748.309653439963,0.00035167417712568007
14749.501944435002,0.000351602762280006
14768.241182044829,0.0003502562418641439
14788.199647013345,0.00034829551500909633
14790.307230511698,0.00034808879750100624
14808.185084748558,0.000346165206545408
14828.197531702677,0.0003445224355625165
14831.225406594991,0.00034411552478710606
14848.237024377202,0.0003425799305927721
14868.303599322875,0.0003419214139075766
14872.256785001124,0.00034167401377866314
14888.397293139928,0.00034082599174814856
14908.518142478018,0.0003397919779095794
14913.401678910373,0.00033954515121484584
14928.66618403637,0.0003379994039871538
14948.841454563713,0.0003364641924145796
14954.660402369456,0.00033616316670883754
14969.043990858529,0.00033552266655992427
14989.27382976903,0.00033669210020064084
14996.033270293907,0.0003360494720474433
15009.53100819314,0.00033493922525628354
15029.815563078737,0.00033185996853914233
15037.520598470495,0.00033160362883571134
15050.127531423599,0.0003311874441281418
15070.46695027554,0.0003296107816942619
15079.122703559633,0.0003291040466805703
15090.833856732348,0.0003284015773736932
15111.228287942038,0.0003263775900339721
15120.839903097785,0.0003257903180613769
15131.650281102799,0.0003251707686298155
15152.09987346312,0.00032371169910299275
15162.672515499904,0.00032293174278334003
15172.577102321737,0.0003222428911857039
15193.08200502789,0.00032156356453707054
15204.62086006185,0.00032084998088045163
15213.61461898129,0.0003202434380188681
15234.1749816321,0.00031872744540445484
15246.685256962834,0.0003182833861421924
15254.76313048119,0.0003180934847929093
15275.379103080073,0.0003172784573605911
15288.866027267857,0.0003165142974800787
15296.022937031052,0.00031598247319187075
15316.694669987142,0.00031478028691219525
15331.16349293017,0.00031382011777951696
15337.39433965235,0.0003135903019436715
15358.121983781595,0.0003130736231571431
15373.57797679372,0.0003127532815888612
15378.87764018086,0.0003125202385851439
15399.661346707122,0.0003111733129501756
15416.10980259562,0.00031015443512345716
15420.473141268616,0.0003098353903933529
15441.313061824805,0.0003076862943800247
15458.759294968617,0.00030731093856931746
15462.18114638636,0.00030745205043248246
15483.077433015416,0.00030738409911386816
15501.526779443575,0.00030882235253578994
15504.001959825513,0.0003087432805342229
15524.954764981736,0.00030551024937698905
15544.412582451956,0.0003014236472806822
15545.935886700647,0.00030125184871515576
15566.945363250554,0.000300560146985102
15587.417031328312,0.00030258569776540054
15587.98323295145,0.0003026535855912181
15609.049534175148,0.00030455324050889155
15630.144305345222,0.0003052397407228137
15630.540454312782,0.0003052350451107138
15651.26758493727,0.0003027159825107964
15672.419411478884,0.0002983055297915125
15673.7831805536,0.0002979574457698653
15693.599823549635,0.000292566768493359
15714.80885978132,0.0002900995138260395
15717.145540109606,0.0002902441236935151
15736.046558857919,0.00029522689525022345
15757.31295951572,0.00029970682080673037
15760.627863952768,0.00030013309109920805
15778.608100543268,0.00030044809340902133
15799.93202078162,0.00030047794541038507
15804.230483970732,0.0003000986772537092
15821.284759124297,0.0002971013095196482
15842.66635451741,0.0002924560407459926
15847.95373296924,0.00029069378167132713
15864.076845959613,0.0002839266864988504
15885.516272502357,0.0002743139524467408
15891.797944674847,0.00027486366435524977
15906.984673249868,0.0002815903176911197
15928.482087359127,0.0002893970505209979
15935.763453737354,0.00029144204801378516
15950.008554040123,0.0002932891486027405
15971.564112555812,0.0002951963154606809
15979.850595732387,0.0002952693820687509
15993.148802222206,0.00029468790680432804
16014.762662408484,0.00029362851892434494
16024.05970716396,0.0002926318758331858
16036.40573253693,0.00029049325456252
16058.078052083209,0.0002858042730195393
16068.391125467044,0.00028245882625765016
16079.779660576329,0.0002760773443870759
16101.510597598626,0.00026060326795858803
16112.84518901014,0.00025617937317949104
16123.270902786024,0.0002584875206915159
16145.060615828015,0.0002727227125825584
16157.422237097868,0.000278680056384812
16166.87977646763,0.0002811054141922492
16188.728424501707,0.0002848672351566405
16202.122609973545,0.00028644154228425945
16210.60659978084,0.0002869309740470504
16232.514342209472,0.0002873336489122664
16246.946648821828,0.00028731422928999166
16254.451691746011,0.00028713896525082793
16276.418688402771,0.00028619505143140253
16291.89469577118,0.00028492964520602116
16298.415372246232,0.00028416391084685273
16320.441783397027,0.00028065986369644856
16336.967093896676,0.0002778668212920154
16342.49796202991,0.000276409764414656
16364.583948374026,0.00026849965572810696
16382.1641872225,0.00025977584852033094
16386.699782712854,0.00025769972446374053
16408.845505384357,0.00024145064281802658
16427.48632072459,0.00024795803916579734
16431.021156780895,0.00025025614699799914
16453.226777349533,0.00026260129718394103
16472.933840333284,0.00026884976249931574
16475.46240759195,0.0002692639665471872
16497.72808806461,0.0002735933340567683
16518.507092935954,0.0002754361310773997
16520.02385937867,0.000275520500223873
16542.349762200283,0.0002757794355610775
16564.206426379653,0.00027633421372573236
16564.70583725056,0.0002763375016013368
16587.09212530553,0.0002755040993293286
16609.50866719645,0.0002750809654109248
16610.032189473768,0.0002750519085414126
16631.95550380971,0.0002737331083915963
16654.432676086988,0.0002682953745542623
16655.984731992696,0.0002684570575127505
16676.940225025202,0.0002702930958674888
16699.47819167677,0.00026777939699331485
16702.06440467849,0.00026744750772917297
16722.046617149557,0.000264205462787755
16744.645542607017,0.00025900423438086646
16748.27155924356,0.0002578774829286405
16767.27500926813,0.00024904206173649254
16789.93505840769,0.0002342035388628577
16794.606548373347,0.00022969982696874046
16812.625731356264,0.00021786335962162236
16835.347069500174,0.00023760709384758463
16841.06972572901,0.00024007627727851721
16858.09911428178,0.0002480507418781839
16880.881907199415,0.0002546659110570192
16887.661445950125,0.0002561188016647176
16903.695489807524,0.0002579804051403817
16926.539903716606,0.000259560857413606
16934.382064657417,0.00025996993390913495
16949.41519059351,0.00026041510893770354
16972.321392161346,0.00026070386493609056
16981.23193845544,0.00026066448910501617
16995.25855019965,0.000260480208151241
17018.226706544327,0.00025978787825869313
17028.21142493531,0.00025965621191199314
17041.22590308791,0.0002594293138205821
17064.256181779554,0.00025864032965989094
17075.32088267745,0.0002582623002085733
17087.317584625,0.00025780302925108086
17110.41015368687,0.0002565368646497305
17122.560671254305,0.00025607378575482855
17133.53393108458,0.00025565705014826944
17156.68895899452,0.00025440021168853145
17169.931151233108,0.00025368391268094204
17179.87527964997,0.00025307404578875646
17203.092935341378,0.0002516573111743696
17217.432684178606,0.00025055330052853374
17226.341968416324,0.00024976167688119447
17249.622421279655,0.0002473345725963718
17265.065632655842,0.0002452487963330926
17272.93433639341,0.000243833527906645
17296.277756277123,0.00023859156789387455
17312.830360232918,0.00023344155024652727
17319.652723507792,0.00022975239997072614
17343.05928071985,0.00020701625980372196
17360.727231483757,0.00018766440691190352
17366.497470605456,0.00018459278169527968
17389.967335914425,0.00021402866736820899
17408.756611990906,0.00022549633957793088
17413.468919454383,0.00022753916469552286
17437.002264090697,0.0002338057412608337
17456.918868348308,0.0002301618386596388
17460.567412746783,0.00022927348084629716
17484.164408404024,0.00023928108024673367
17505.21436816411,0.0002401625422477206
17507.793294101917,0.00024021150652880108
17531.45411293803,0.0002393139239131827
17553.64348006347,0.000239858116444135
17555.146908068276,0.00023989412704268965
17578.871722706896,0.00023938010895488188
17602.20657369136,0.00023909902220147918
17602.628600126412,0.00023909304122444962
17626.417583657952,0.00023839727397699447
17650.238716691154,0.00023770228540854688
17650.904019715435,0.00023768295318398982
17674.0920426743,0.00023694637558983953
17697.97760511443,0.00023618948855673658
17699.736189828716,0.00023609764312497388
17721.895447577266,0.00023497208296124683
17745.845613687514,0.0002347450839848652
17748.703456752635,0.0002346593641129078
17769.828147128846,0.00023399320514621384
17793.843091643856,0.00023317992260786594
17797.806194239747,0.0002329810526656051
17817.890491034355,0.00023196812539023637
17841.970389161364,0.00022964256564468374
17847.044777076615,0.00022984686234319438
17866.082829945062,0.00023058522044817507
17890.227857365095,0.00022944892614815265
17896.41958108666,0.00022924616935685794
17914.405515460505,0.00022865928012656087
17938.615848329853,0.00022753146519889007
17945.930983133043,0.00022719227457579683
17962.858900131338,0.00022634975267303586
17987.13471508272,0.00022514556161358504
17995.57936112154,0.00022462471119731993
18011.44333746163,0.00022359417041169306
18035.78481160554,0.0002219504183843613
18045.365094003424,0.00022119172701386193
18060.15918191172,0.00021972125889374805
18084.566492837566,0.00021652410493148614
18095.288561778354,0.0002146923605249751
18109.00678890051,0.00021138200184057682
18133.480114678187,0.00020356547188207002
18145.350145497312,0.00019746729469767558
18157.986514808363,0.0001911326490991349
18182.52603398924,0.0001725476270767673
18195.550227265376,0.00018130293517221475
18207.098716979395,0.00019202936002741112
18231.704608597927,0.0002029181303037751
18245.889190244845,0.00020724186247162774
18256.343753724395,0.00020909389585565877
18281.01619729912,0.00021163206287086082
18296.36741865801,0.00021262485635422184
18305.72198432316,0.00021298418339911533
18330.461159858278,0.0002132969344701032
18346.985297790154,0.00021350557858896698
18355.233769027243,0.00021352801034560007
18380.03985701377,0.0002126865193906514
18397.743213992453,0.00021269756351703956
18404.879469062682,0.0002126669136417691
18429.752650479822,0.00021197312090467018
18448.641554684953,0.00021144755984446516
18454.659446632384,0.00021128187716872168
18479.59990294883,0.00021059706334012888
18499.680708359523,0.00021004705164882602
18504.57406491906,0.00020990516339778887
18529.58197809433,0.00020647744772628454
18550.861064582805,0.0002076309122269534
18554.623688087577,0.00020782352802696522
18579.699240573376,0.00020566796021114387
18602.1830139992,0.00020534415053801984
18604.808681287916,0.00020527447031500867
18629.952056029313,0.00020356544506371562
18653.646948333862,0.0002011105655202064
18655.129410657533,0.0002009050001611344
18680.34079109456,0.0001968454189534283
18705.25326039565,0.0001911732198370537
18705.58624332433,0.00019097315354107416
18730.865813393033,0.00017190954797777157
18756.179547409047,0.00011570457468096737
18757.002344080167,0.00011679495070417567
18781.527491543107,0.0001703168648562136
18806.909692028225,0.00018807909509209879
18808.894594372745,0.00018917649773372502
18832.32619516001,0.00019316431061739325
18857.777047296644,0.00019580072067677893
18860.930407351458,0.00019598315177533565
18883.26229485884,0.0001964935230918627
18908.781984330155,0.00019707609355918768
18913.110180190164,0.0001956968076076465
18934.336162256935,0.00018880516536990148
18959.92487524847,0.00019678284129304605
18965.43431116151,0.00019674861915793625
18985.548169976923,0.0001965063862929472
19011.20609317764,0.00019590262388212478
19017.903199639994,0.00019574520082327887
19036.8986916491,0.0001952994916853204
19062.626012253062,0.00019469860489541052
19070.517246105002,0.00019451479824516736
19088.388101914497,0.00019404954925924322
19114.18500762191,0.0001933797491505464
19123.27685214387,0.0001930427397096503
19140.01677642731,0.00019247054992610992
19165.883455446176,0.0001918768165843732
19176.182420454945,0.00019152771711236147
19191.785091857782,0.0001909131692312522
19217.721732905116,0.00019009322887174354
19229.234354850658,0.00018968133242899034
19243.69342589506,0.0001891663471568217
19269.700218198304,0.0001878764942095342
19282.43306026061,0.00018724842970907582
19295.742157249675,0.00018648649981030851
19321.81929054807,0.00018472490766099594
19335.778942734665,0.00018364200060876193
19347.931665656615,0.00018240397075132143
19374.0793302026,0.0001786831426317342
19389.272409446046,0.0001756429029566122
19400.26233187779,0.00017175920863188394
19426.48071843842,0.00015875473628228586
19442.913868694435,0.0001437696363451246
19452.734537705128,0.00013832345578126417
19479.023837563305,0.0001621989363272617
19496.703729909106,0.00016899483575713296
19505.34866596302,0.00017135572443500085
19531.70907091914,0.00017564097815130143
19550.642403652033,0.0001776139675395375
19558.105100511464,0.0001780815172954807
19584.536802884642,0.00017894628887756223
19604.730301621035,0.00017919746927697175
19611.004226248522,0.00017922650331751123
19637.50741887809,0.00017928565202925172
19658.967836652922,0.00017900096144966355
19664.04642911346,0.00017890752353988282
19690.621305360193,0.00017862394948627561
19713.355422726665,0.0001781534807576185
19717.232096089272,0.0001780734948972936
19743.878849837063,0.00017779127549705684
19767.89347496642,0.00017729781359171405
19770.561615205646,0.00017724308641048375
19797.280440862745,0.0001762734808456967
19822.582409644925,0.000176157631789275
19824.03537554185,0.000176151105851192
19850.82646804236,0.00017559010479198286
19877.422644186514,0.00017507032840375765
19877.6537672295,0.00017506525772183293
19904.517322034655,0.00017419890424091793
19931.417181455334,0.00017359512474293825
19932.414597170355,0.00017357279596131692
19958.353394555146,0.0001730571350528114
19985.32601046413,0.00017252239043661117
19987.558688333633,0.00017247820414687993
