## Stellar spectra for Roman Slitless Spectroscopy Data Challenge 2: Group 00, Star ID 00
## ========================================================================
## Spectra generated from interpolating the grid of PHOENIX spectral
## library using pysynphot. The astrophysical parameters are taken randomly
## from the Gaia Data Release 3 golden sample of astrophysical parameters
## (Creevey et al. 2023). The tables are joined with the distance catalogue
## of Bailer-Jones et al. 2021. Only sources fainter than G = 17
## are taken, and only sources in the following table is taken:
## gold_sample_oba_stars, gold_sample_fgkm_stars.
## ========================================================================
## GDR3_ID = 5772186800283930240 / GDR3 identifier
## INDEX   = 0 / index in the gdr3_gold_sample.pkl file
## LOG_T   = 3.501977205 / log10 effective temperature in K
## LOG_L   = -2.516350508 / log10 luminosity in solar luminosity
## R       = 0.182288066 / stellar radius in solar radius
## MH      = -0.517000020 / metallicity
## DIST    = 128.651763916 / photogeometric distance in pc
## G_MAG   = 18.089176178 / G-band magnitude
## G_FLUX  = 1.094652742e+03 / G-band mean flux in counts/s
## A_0     = 0.890699983 / Monochromatic absorption A0
## flux_photlam is the PHOENIX luminosity normalized by the measured G-band
## flux after the flux is convolved with the bandpass. Extinction is applied
## beforehand using the inferred A_0 and the Fitzpatrick (1999) extinction curve.
wavelength,flux_photlam
10691.042332710747,0.0020559047846778074
10691.800574507686,0.0020718193333462026
10692.558870081455,0.002085681932319686
10693.317219435914,0.0020509948755547546
10694.075622574834,0.001858749679370611
10694.201992045346,0.0018923584692509606
10694.834079502072,0.0020602096009976678
10695.592590221402,0.002070206089551181
10696.351154736678,0.0017654494557271287
10697.109773051676,0.00200664890907533
10697.868445170232,0.002037941340841597
10698.627171096183,0.0020128934136859353
10699.385950833323,0.002074563182310575
10700.144784385448,0.002079341893259491
10700.903671756398,0.002091849402828649
10701.662612950007,0.002083611884877001
10702.421607970075,0.0020525607400649353
10703.180656820396,0.0020433700139818886
10703.939759504809,0.001874579212134715
10704.698916027155,0.0020711821914391327
10705.458126391231,0.001946634011913079
10706.217390600832,0.002005243382481309
10706.9767086598,0.002031718616859447
10707.736080571976,0.0019354387538781561
10708.495506341134,0.0019871416896272928
10708.654617323704,0.0020056230275552174
10709.254985971142,0.002075317792341058
10710.01451946577,0.0020908605201359134
10710.774106828885,0.0018713439627930266
10711.533748064267,0.0019651017119515575
10712.293443175775,0.0020600238140721047
10713.053192167188,0.0020421999650968217
10713.812995042374,0.0020395635551762967
10714.572851805106,0.002075628134124972
10715.332762459253,0.002096833539067743
10716.092727008594,0.002086121235440567
10716.852745456992,0.0020437972337883736
10717.612817808229,0.001984588044297414
10718.37294406617,0.0019673725675886057
10719.133124234597,0.0020849539199102856
10719.893358317351,0.0020729103838518477
10720.65364631828,0.0020159547240194177
10721.413988241186,0.0020325309927988456
10722.174384089873,0.0019648312069612543
10722.934833868185,0.0020003475509237363
10723.126774529532,0.002010418162481253
10723.69533757997,0.0020403215467290226
10724.45589522903,0.002060789475896234
10725.21650681917,0.002053700795876695
10725.977172354238,0.002051959778198972
10726.73789183808,0.0020584412637908375
10727.498665274501,0.0020547270643076557
10728.259492667306,0.001984696728933192
10729.020374020345,0.0017836947157149686
10729.781309337464,0.0017462030713772917
10730.542298622448,0.001992876950236808
10731.303341879167,0.0019201361416773146
10732.06443911141,0.001993091437826002
10732.825590323042,0.0020788466381776284
10733.586795517851,0.002054800103398468
10734.348054699709,0.002040910133644537
10735.109367872403,0.0019727471645289243
10735.870735039804,0.0019342126185727911
10736.632156205696,0.002013927584542341
10737.393631373958,0.002072763252940349
10737.618490059112,0.002077911180004399
10738.155160548371,0.0020901102051994916
10738.916743732789,0.0020755682430198203
10739.678380931064,0.002066006431115136
10740.440072147005,0.0020828712576319956
10741.201817384423,0.002090558781913794
10741.963616647168,0.00209460038071413
10742.725469939098,0.0019020812623323916
10743.487377264019,0.00208676014786505
10744.249338625741,0.002073846972933527
10745.011354028122,0.002060139430860665
10745.773423475015,0.0020509714368784834
10746.53554697023,0.0020851812208612613
10747.297724517579,0.0020897614692550375
10748.059956120918,0.001961272090276858
10748.822241784103,0.0019818105896475227
10749.584581510922,0.001921011904813544
10750.346975305256,0.00208224919197995
10751.109423170894,0.002094909517191647
10751.871925111715,0.0020636835320860876
10752.129790344465,0.0020546937647292506
10752.63448113151,0.0020371829347977464
10753.397091234161,0.001979782323420137
10754.159755423456,0.0020851327860784002
10754.922473703278,0.0020992970933017673
10755.685246077417,0.0021017081801835147
10756.448072549756,0.0019752080875222967
10757.210953124086,0.0020831346474749907
10757.973887804288,0.002058196439621137
10758.736876594156,0.002098251301974991
10759.49991949757,0.002026859979330648
10760.263016518327,0.0020728037237087212
10761.026167660284,0.0020184352874897354
10761.789372927306,0.0020256181086575386
10762.552632323202,0.0020566728124418493
10763.315945851797,0.0020655770131852856
10764.079313516948,0.0020903303694345537
10764.842735322518,0.002076766057945446
10765.606211272323,0.0019634287583613886
10766.369741370183,0.0020794012776287445
10766.660701853307,0.0020856728721530943
10767.133325619961,0.002095863470643636
10767.896964025516,0.002094664044510115
10768.660656590671,0.002074338170896026
10769.424403319243,0.002054542390963678
10770.188204215094,0.002049099707166386
10770.952059282092,0.002076646899144509
10771.715968524031,0.0018816901633537297
10772.4799319448,0.002089217415917165
10773.243949548194,0.0021085782346251824
10774.008021338102,0.002104970041927402
10774.772147318326,0.00205884319964683
10775.53632749275,0.002080945578444611
10776.300561865171,0.0020790031935758635
10777.064850439483,0.0019995985364938624
10777.829193219482,0.0015849759305223861
10778.593590209059,0.0020287336681621923
10779.358041412012,0.0020203012696659245
10780.12254683223,0.0020021732254182057
10780.887106473518,0.00205943652345682
10781.211251089153,0.002079923259600677
10781.651720339762,0.002107513464280671
10782.416388434764,0.0021028347468300527
10783.181110762394,0.0021108215746232094
10783.94588732652,0.002099918283324089
10784.710718130964,0.002093827709171495
10785.475603179553,0.002085096188899993
10786.240542476156,0.0020823154999461946
10787.005536024644,0.002011847265758733
10787.77058382884,0.002068483282394408
10788.535685892572,0.002095500578112877
10789.300842219709,0.002096415841662969
10790.066052814122,0.0021057485285911736
10790.831317679615,0.002094215653574074
10791.59663682008,0.0020884754594601602
10792.362010239327,0.0020977159623752953
10793.127437941246,0.0020618065713842245
10793.892919929644,0.0019982312511786634
10794.658456208414,0.0020324611643024494
10795.424046781363,0.002049546923356184
10795.781464591264,0.0020602665869852775
10796.189691652386,0.0020729009511084627
10796.955390825291,0.0019624555771024324
10797.72114430397,0.0020812127819642865
10798.486952092235,0.0020914490002518276
10799.252814193978,0.0020300710845342304
10800.01873061301,0.0019288761796112548
10800.784701353225,0.001952250595732435
10801.550726418433,0.0020926253549123836
10802.316805812507,0.002088823923063966
10803.082939539325,0.0020516104302009293
10803.849127602718,0.002078163997770141
10804.615370006515,0.0020922623177256567
10805.381666754594,0.002039406118677397
10806.148017850832,0.0020491034442952773
10806.91442329906,0.0015429921539719595
10807.680883103112,0.001841722679251927
10808.447397266864,0.002016533718073107
10809.213965794193,0.002018302239695631
10809.980588688935,0.002051249969630007
10810.371368934835,0.0019714351786577775
10810.74726595492,0.0018944885779875438
10811.513997596032,0.0020299347119874674
10812.280783616145,0.0020747643432463387
10813.047624019071,0.0020488115282745645
10813.814518808713,0.0019822606095763803
10814.581467988884,0.002064629653726582
10815.348471563488,0.0020533509104884995
10816.115529536333,0.0020905622775810244
10816.882641911327,0.0020838347588763065
10817.649808692282,0.0020052073737075247
10818.4170298831,0.0018485101189717973
10819.184305487595,0.002032301573863559
10819.951635509671,0.002091417351205234
10820.719019953147,0.0020953950409516495
10821.486458821922,0.0020784402082227693
10822.253952119814,0.0020602083555081477
10823.021499850727,0.0017449611502756213
10823.789102018478,0.0018846679036466376
10824.556758626948,0.002063067432540667
10824.980990730955,0.002067922825874256
10825.324469680023,0.002071864879572652
10826.09223518154,0.0021177045327142323
10826.860055135341,0.0020735637037888233
10827.627929545308,0.002088919743094028
10828.395858415326,0.0020062737255285333
10829.163841749234,0.0020960916136198013
10829.931879550875,0.0020793870284360858
10830.699971824133,0.0020083990981309753
10831.468118572893,0.002037849814198031
10832.236319800995,0.0020905402079372305
10833.004575512285,0.00211693405433252
10833.772885710647,0.0021049761070679645
10834.541250399965,0.0020522572419796807
10835.309669584063,0.002107318047455454
10836.07814326685,0.0020759187080979487
10836.846671452146,0.0020621264882180134
10837.615254143859,0.0019481967224719225
10838.383891345811,0.0020432965920640657
10839.152583061916,0.0020922429046277857
10839.610356626697,0.0020996077359294145
10839.921329295992,0.002104563158173911
10840.690130051951,0.002075242777761079
10841.458985333618,0.002106120447023454
10842.2278951449,0.0020959102425263123
10842.996859489624,0.002111273986019831
10843.765878371678,0.002116528885697429
10844.53495179495,0.002099711955015099
10845.304079763293,0.0020185214683516033
10846.073262280544,0.0020348836398295447
10846.842499350601,0.0020638706669166202
10847.611790977355,0.0018942806709333817
10848.381137164648,0.002094083414391901
10849.150537916332,0.002091482714918914
10849.919993236297,0.002011738838712639
10850.689503128437,0.002055286878507963
10851.459067596597,0.002073328385407167
10852.22868664463,0.0020924107036539566
10852.998360276426,0.0020562920370693657
10853.768088495879,0.0019296545702014104
10854.259493305082,0.0019716337138578
10854.537871306817,0.001995469095022239
10855.307708713153,0.0021031473609624957
10856.07760071872,0.002119517812347346
10856.847547327432,0.0020927975773798227
10857.617548543116,0.0020488923094046313
10858.387604369693,0.002035715615502281
10859.157714810986,0.002025345737735095
10859.927879870918,0.0021016035937816975
10860.698099553316,0.002087307408906145
10861.4683738621,0.0020934185794488067
10862.238702801098,0.0020715952855784752
10863.00908637423,0.0020176349556961562
10863.779524585325,0.0019430446067937727
10864.550017438305,0.0020720789857871912
10865.320564937,0.002085096526698468
10866.091167085306,0.002041603315522471
10866.861823887122,0.001974503148762135
10867.632535346303,0.0021194174786135834
10868.403301466704,0.0021134676102719783
10868.928427485254,0.002096896312282021
10869.174122252221,0.0020891296107683893
10869.944997706758,0.0019754918448747195
10870.715927834164,0.0021104010112587314
10871.486912638298,0.0020670350085697105
10872.257952123062,0.0020484107170800803
10873.029046292351,0.0020889471015993174
10873.800195150025,0.0021189833113809233
10874.57139869994,0.0021141249785581167
10875.342656945995,0.002045448932777315
10876.113969892094,0.002035423738958123
10876.885337542071,0.0021036007000556577
10877.656759899852,0.0021051417343791487
10878.428236969268,0.0021061552827384435
10879.199768754248,0.002087484566201937
10879.971355258627,0.0020286218078002993
10880.742996486331,0.002112679444000751
10881.514692441195,0.002120688130575667
10882.286443127145,0.0021238323367094836
10883.05824854802,0.0021119558090424914
10883.61718592245,0.0021234002718520124
10883.830108707745,0.0021277461839429948
10884.602023610158,0.0020991950349713105
10885.373993259187,0.0021061634902532077
10886.14601765867,0.0021021803676982225
10886.918096812531,0.0020105263131315995
10887.690230724615,0.002109094377873286
10888.462419398824,0.0020753599848299213
10889.234662839064,0.0020926585334815877
10890.0069610492,0.002109846687629762
10890.779314033089,0.0019479189670704806
10891.551721794644,0.0020107150529248548
10892.324184337767,0.0020876381094141025
10893.096701666323,0.002118038037415823
10893.869273784177,0.0021214153373544323
10894.641900695236,0.0020353580389434757
10895.414582403408,0.0021213668519069204
10896.187318912534,0.002116782497759868
10896.960110226546,0.0021149587768937383
10897.732956349288,0.0020616875221634353
10898.325795408082,0.0020833227715193457
10898.505857284688,0.0020898974183744846
10899.278813036593,0.002061491209201031
10900.051823608934,0.002089835075620148
10900.824889005553,0.0020738504238104636
10901.598009230383,0.002110979948747777
10902.371184287269,0.0021023183520873304
10903.144414180146,0.0021281740401025277
10903.917698912855,0.002126826092418576
10904.691038489333,0.002119791835779858
10905.464432913423,0.0020938749665359137
10906.237882189062,0.0020428718657235457
10907.011386320091,0.002107312543437093
10907.784945310428,0.002098877095875217
10908.558559163985,0.002078719392338776
10909.332227884628,0.002088975512588473
10910.10595147623,0.002105159462553293
10910.8797299427,0.002084568070664523
10911.653563287957,0.002088720123619917
10912.427451515869,0.0020736843530366348
10913.054282769705,0.002013830203479048
10913.201394630305,0.00199979705500007
10913.975392635182,0.0019981268490568563
10914.749445534413,0.0021014644384363948
10915.52355333187,0.0021167467246517063
10916.297716031426,0.00212314292864041
10917.071933636995,0.002086095029082252
10917.846206152495,0.0017115967589766494
10918.620533581774,0.0020860554298476504
10919.394915928771,0.0018695512886718801
10920.16935319734,0.0021041852164452785
10920.943845391415,0.0020795305861345975
10921.718392514853,0.0020748557663374406
10922.49299457159,0.002097629633287223
10923.26765156548,0.002122965470695258
10924.042363500463,0.002119748631890148
10924.81713038039,0.002110288188328843
10925.591952209203,0.002033213284307441
10926.366828990755,0.0020678845122204127
10927.141760728988,0.0021263878996466393
10927.802674871196,0.002126162907418192
10927.916747427755,0.0021261111572452402
10928.691789090999,0.002078735257649303
10929.466885722573,0.0020885969187990423
10930.242037326398,0.002118835162327519
10931.017243906395,0.0021187038939593193
10931.792505466441,0.0021093556282488855
10932.567822010413,0.0021113568317932332
10933.343193542232,0.0020655554995255756
10934.118620065821,0.002125598337364108
10934.89410158506,0.0021064266116320894
10935.669638103824,0.002117380406552004
10936.445229626037,0.00208148645169744
10937.220876155621,0.0020472122872045506
10937.996577696458,0.0020835081802810626
10938.772334252426,0.0021236750537695468
10939.54814582745,0.0021147146615396704
10940.324012425452,0.00212684639237465
10941.099934050291,0.002122320859681775
10941.875910705914,0.0020881982353619763
10942.57099861274,0.00210798102454499
10942.65194239618,0.002110270442053973
10943.428029125036,0.002110054520670496
10944.204170896342,0.0020845774176272355
10944.980367714048,0.0021060868633451745
10945.756619582009,0.0020862115663131463
10946.532926504176,0.0021256579121834776
10947.30928848441,0.0021117138220739153
10948.08570552666,0.0021140576711803256
10948.862177634786,0.0021063227699308984
10949.638704812716,0.002066959811420799
10950.41528706438,0.0021180373752999354
10951.191924393657,0.002086779471910096
10951.968616804434,0.001966652196970335
10952.745364300641,0.0020905968075740377
10953.522166886205,0.0020561219002657276
10954.29902456501,0.002096052282091377
10955.075937340946,0.0020653433025536612
10955.852905217938,0.002098688778364294
10956.629928199918,0.002093550625989158
10957.359280930805,0.0021016207757968003
10957.40700629077,0.0021021618919575056
10958.184139494384,0.002111783218673239
10958.961327814688,0.0019467958698925925
10959.738571255615,0.0020912100858873
10960.515869821029,0.002100887601131979
10961.293223514884,0.002079758289398043
10962.070632341047,0.0021064730665498496
10962.848096303469,0.0021044395084731066
10963.62561540602,0.002027959919374939
10964.403189652652,0.0020052359048536384
10965.180819047233,0.0020687294386300555
10965.95850359372,0.0021151082347181617
10966.736243295976,0.002086698582502711
10967.514038157962,0.0021075889495113984
10968.291888183543,0.002079811969391091
10969.069793376679,0.0020550781747477333
10969.847753741233,0.002084740050931639
10970.625769281165,0.002113460588643835
10971.403840000345,0.001932786538062719
10972.167548798328,0.002034210918357312
10972.181965902706,0.0020361264893446773
10972.960146992187,0.0020805247944105792
10973.738383272677,0.0020767829146887073
10974.51667474807,0.0021150538942165302
10975.295021422302,0.0020939171417584724
10976.07342329931,0.001946062653060681
10976.851880382988,0.0021185622363474937
10977.630392677229,0.0020615620425740826
10978.40896018597,0.0020776693017965026
10979.18758291315,0.0020974343734037554
10979.96626086266,0.0021110741851450795
10980.7449940384,0.0020681480749518313
10981.523782444305,0.0020690661475598056
10982.302626084314,0.001862575947631799
10983.081524962303,0.002048681337517123
10983.860479082232,0.0020686114047022597
10984.639488447974,0.002041403004704824
10985.418553063493,0.002016169059743782
10986.197672932663,0.0019088748232861258
10986.976848059447,0.002120015647972644
10986.995829224683,0.002120409517958307
10987.756078447717,0.0021361037531324807
10988.53536410144,0.002098609883141702
10989.314705024492,0.002042652516205514
10990.094101220833,0.0020678634678025277
10990.873552694342,0.002116522852586889
10991.653059448985,0.0020569539651647106
10992.432621488633,0.0021296661369458398
10993.212238817257,0.0021039237544814263
10993.991911438732,0.002099712432974358
10994.771639357,0.0020971634733889513
10995.551422576007,0.002117640250966367
10996.331261099653,0.0019880989715683212
10997.111154931836,0.0020522570525187806
10997.891104076503,0.0020765356051095545
10998.6711085376,0.002097878877870303
10999.451168319025,0.0021372130772204525
11000.23128342468,0.002029747026282083
11001.011453858513,0.001954461719032144
11001.791679624468,0.0020799653959184517
11001.844149255763,0.002082604681543378
11002.571960726425,0.0021191985823015356
11003.352297168356,0.0020735343759341576
11004.13268895414,0.00198626692885724
11004.913136087744,0.002071110167131518
11005.693638573051,0.0020912249995630053
11006.474196414032,0.002074637798035451
11007.254809614567,0.002115419892536917
11008.035478178628,0.0021268796070093464
11008.816202110096,0.0021239382313802692
11009.596981412942,0.002086667939139498
11010.377816091051,0.0020479050100669295
11011.158706148393,0.002007465084031602
11011.939651588851,0.0020300269423927657
11012.720652416398,0.0021065270054622586
11013.501708634916,0.002106881064537574
11014.28282024836,0.002095703997665218
11015.063987260677,0.0020541386353622134
11015.845209675776,0.001908678321776819
11016.626487497562,0.0021154305556185223
11016.712535973944,0.0021139642667455396
11017.407820729988,0.0021019219544236357
11018.189209377008,0.002044712301753518
11018.970653442528,0.002077159215744727
11019.752152930456,0.0021156585022968416
11020.533707844745,0.0021167952825872755
11021.315318189349,0.0021178006414241126
11022.096983968177,0.002105779067449438
11022.878705185136,0.0019077509010777289
11023.660481844185,0.00210204356273991
11024.442313949274,0.0020534305631528795
11025.224201504292,0.0019393428057416543
11026.006144513216,0.0020324489126181565
11026.788142979936,0.0021145528050039676
11027.57019690843,0.0021314778047438624
11028.352306302584,0.0021170469369446504
11029.134471166379,0.0021314186194078205
11029.916691503704,0.0020997491900735803
11030.698967318536,0.0019910007504861473
11031.481298614768,0.002076580049058918
11031.601016498274,0.0020709973556571532
11032.263685396378,0.002040348104398426
11033.046127667256,0.002009174255438623
11033.828625431383,0.002003907263401961
11034.61117869265,0.00208069652680257
11035.393787455037,0.002044961792550319
11036.176451722438,0.0019015340935824435
11036.95917149881,0.0021137855355562413
11037.74194678811,0.0020728925922718975
11038.524777594257,0.0020896033659076664
11039.307663921163,0.0021058220818996006
11040.09060577279,0.00206677632417139
11040.873603153099,0.002081652875677384
11041.656656066003,0.002050430472258159
11042.43976451542,0.0020641481990676227
11043.22292850531,0.0020443444118782056
11044.006148039638,0.0020666856028623963
11044.789423122316,0.002005319150447439
11045.572753757264,0.002062933451834049
11046.356139948444,0.0020990354301920733
11046.509617984424,0.0021018782421273223
11047.139581699821,0.0021132172738577933
11047.923079015285,0.0019718329989857294
11048.706631898827,0.001969398232332915
11049.49024035434,0.0018675956451992906
11050.273904385813,0.002021261225755801
11051.05762399714,0.002075622059181165
11051.841399192308,0.002051378345578305
11052.625229975216,0.002078683074698526
11053.40911634985,0.0020373419915550584
11054.19305832011,0.0020639247906275478
11054.97705588998,0.002106755123443777
11055.761109063362,0.0020717263207501815
11056.54521784422,0.002082267918943532
11057.329382236521,0.0019430552865895882
11058.113602244188,0.0019167103184798504
11058.89787787114,0.0020426129240938627
11059.682209121347,0.0021079307326856414
11060.466595998774,0.002078443521240445
11061.251038507346,0.002092469101882463
11061.438367624789,0.0020932115203740015
11062.035536650985,0.002096127112171787
11062.820090433657,0.00209529250958215
11063.604699859336,0.0021001867285704266
11064.389364931942,0.0020912323672674475
11065.174085655399,0.00209527415409567
11065.958862033678,0.0020736068903276475
11066.743694070748,0.002086972642261009
11067.528581770512,0.002076397894718153
11068.313525136962,0.0018678307237759801
11069.098524174002,0.002032475599992458
11069.883578885623,0.0020497201327512233
11070.668689275732,0.0020701872901526053
11071.45385534832,0.001968026912475492
11072.239077107293,0.0019738411396384497
11073.024354556646,0.0020737843867332244
11073.80968770028,0.002059291839107991
11074.595076542195,0.0020943214678964014
11075.380521086294,0.002124032025594784
11076.166021336572,0.0021185296951575956
11076.387292648446,0.002101927564608074
11076.951577296935,0.0020593815475467166
11077.73718897138,0.0020885875105889976
11078.522856363812,0.002084913613559655
11079.308579478206,0.002114403714314842
11080.094358318536,0.0020489451553083434
11080.880192888735,0.0020555510219863174
11081.666083192727,0.002046697977419981
11082.452029234493,0.002096871750988492
11083.238031018005,0.0020042288942958147
11084.024088547196,0.0020274062417784066
11084.810201825996,0.00213798537406136
11085.596370858382,0.002087410257770264
11086.38259564833,0.0021123775788679296
11087.168876199772,0.002090415276444938
11087.955212516643,0.0020227149647707096
11088.741604602916,0.00205214432996427
11089.52805246257,0.002010316116181571
11090.31455609952,0.0020866221717687813
11091.101115517762,0.0021068233931954747
11091.356420321335,0.0020991120678613153
11091.887730721208,0.0020828854981908332
11092.67440171386,0.0020874742108327386
11093.461128499632,0.001994126633465263
11094.247911082524,0.002015452039536161
11095.034749466447,0.0020697536531167583
11095.821643655405,0.002121402208243675
11096.60859365331,0.0021197099290011447
11097.39559946417,0.0021281865192227033
11098.18266109189,0.002117633079522697
11098.969778540479,0.0020825195443347298
11099.756951813852,0.002055655000197032
11100.54418091601,0.0020462307091185174
11101.331465850868,0.0021154853302885425
11102.11880662241,0.0020597606815893673
11102.906203234617,0.001951831016471184
11103.693655691428,0.0020621876977320384
11104.481163996781,0.0021146642734213086
11105.26872815466,0.0021045249010705515
11106.056348169048,0.002068695691366608
11106.34577794625,0.0020887224782082975
11106.844024043883,0.0021233894938068668
11107.631755783106,0.0020843850201188764
11108.4195433907,0.0020784952186810486
11109.207386870654,0.0019619431432093596
11109.99528622688,0.002120144859223957
11110.783241463389,0.002094859754510261
11111.571252584097,0.0020967379761621706
11112.359319593015,0.0019493509208517764
11113.14744249406,0.0020990294166426545
11113.935621291244,0.0020962417574546454
11114.723855988483,0.0020142254651557764
11115.512146589788,0.0021055179730470955
11116.300493099077,0.002094295420845072
11117.088895520365,0.0021186918345827027
11117.877353857566,0.0021194125734408193
11118.665868114696,0.0019736295647012916
11119.454438295674,0.002020653082578971
11120.24306440451,0.002070484450257239
11121.03174644513,0.0021168859153160766
11121.355392862812,0.0021062005717570934
11121.820484421516,0.002090789847959556
11122.609278337664,0.001986013547352637
11123.398128197518,0.0020292294758280575
11124.187034005019,0.002052489506890882
11124.975995764164,0.0020795749041207343
11125.765013478938,0.001980398786467393
11126.55408715329,0.002057266145642593
11127.343216791165,0.0020932029738185863
11128.132402396555,0.0021004034922078437
11128.921643973454,0.002147382156531434
11129.710941525806,0.0021225400283319848
11130.50029505756,0.002051977940756928
11131.289704572708,0.002092906370660989
11132.079170075243,0.001987072273090607
11132.868691569092,0.0020529962579974317
11133.65826905827,0.002041500080501494
11134.447902546704,0.0019328548197950436
11135.237592038411,0.0019333883727979673
11136.027337537318,0.0020596796393203064
11136.385292447656,0.002068228889188599
11136.81713904744,0.0020784944578420045
11137.606996572706,0.002118466106792168
11138.396910117135,0.002072668501634758
11139.186879684652,0.002100658361744604
11139.976905279278,0.0020463731106387115
11140.76698690494,0.0021082184239168728
11141.55712456566,0.0021148810230302117
11142.347318265363,0.0019875669291566523
11143.137568008071,0.0021273729896457427
11143.927873797713,0.0021490691768164083
11144.718235638285,0.002068761258779313
11145.508653533789,0.0020942018435729775
11146.299127488173,0.0020965945860776302
11147.089657505394,0.0021224134870135814
11147.880243589449,0.00212078841318871
11148.67088574434,0.0020707027440868423
11149.461583974015,0.0020901417433917815
11150.252338282433,0.002106219452260667
11151.043148673594,0.002105548210796275
11151.435504114395,0.00209063937195426
11151.834015151497,0.002075506082779735
11152.624937720095,0.0020922837480264
11153.415916383348,0.002065017053670361
11154.206951145254,0.002006528575594807
11154.998042009816,0.0021278066185896434
11155.789188980965,0.0021236436171176215
11156.58039206273,0.0021104646049461473
11157.371651259042,0.002074580899884949
11158.162966573926,0.0020641700472177355
11158.954338011317,0.002097140886920332
11159.745765575242,0.002103065085378548
11160.537249269635,0.002094747834265978
11161.328789098525,0.002142448643934784
11162.120385065844,0.0020853989602143347
11162.91203717562,0.0021060741907285288
11163.70374543179,0.0020925040857470846
11164.49550983836,0.002118982507299549
11165.287330399335,0.0020971866113981205
11166.079207118672,0.002090143325630071
11166.506055313714,0.0020632891386385644
11166.871140000332,0.0020403322182268565
11167.663129048324,0.0020211677946450194
11168.455174266652,0.0021069101676025664
11169.247275659276,0.002118542575709315
11170.03943323016,0.00215166290284848
11170.83164698331,0.0021489839381172364
11171.62391692273,0.0021444320788047855
11172.416243052388,0.002099138258757614
11173.208625376243,0.002009234524779028
11174.001063898302,0.001976423398598195
11174.793558622578,0.0020730734346959562
11175.586109553007,0.002062022466402621
11176.378716693624,0.0020510652977954956
11177.171380048367,0.002105808632696668
11177.964099621271,0.0020481868507620294
11178.756875416277,0.0020499296651528822
11179.549707437418,0.002109404942754314
11180.342595688635,0.0021079031703077874
11181.135540173964,0.0021100958016416604
11181.596973533324,0.002113134667773582
11181.928540897345,0.0021152209053048794
11182.721597862812,0.0021499713929544013
11183.514711074313,0.0021226814391683284
11184.307880535876,0.002112721156680299
11185.10110625145,0.0021293657952423327
11185.89438822507,0.0021196219930065207
11186.687726460676,0.002118910767821877
11187.481120962286,0.002110221218913812
11188.27457173391,0.0021148404137570982
11189.068078779519,0.0020766655963009267
11189.861642103078,0.001982093876104102
11190.655261708604,0.00197980114597026
11191.448937600111,0.0020541206913069106
11192.242669781566,0.0020500198703391464
11193.036458256942,0.002034402758158934
11193.83030303025,0.002063088018400851
11194.62420410551,0.0020814095180506716
11195.418161486688,0.0020375125125698733
11196.21217517776,0.00212568344254955
11196.708286298157,0.0021298905293457827
11197.006245182738,0.002132631452070074
11197.80037150564,0.002094203024533866
11198.594554150415,0.0020800789852074204
11199.388793121103,0.00207015143762278
11200.183088421652,0.0019658689108877987
11200.977440056105,0.0021049948459440936
11201.771848028411,0.0020886647771995157
11202.56631234261,0.0020578491169746865
11203.360833002653,0.0020836437170206447
11204.155410012583,0.0020619004359315935
11204.95004337635,0.0020932551821390448
11205.744733097994,0.002044091704261859
11206.53947918147,0.0020915207732701223
11207.334281630821,0.0021163191649553196
11208.129140449997,0.0021288494985714757
11208.924055643043,0.0021416916427721873
11209.719027213909,0.0020822520443278206
11210.514055166619,0.002051913817643502
11211.309139505194,0.0020842870922825833
11211.840021170316,0.002121979744060542
11212.10428023361,0.0021406244600557043
11212.899477355844,0.002109028411257648
11213.694730875919,0.0020752809213215673
11214.490040797855,0.0021206129146765324
11215.285407125632,0.00213253125001604
11216.080829863226,0.0021162767292000253
11216.87630901466,0.002065252001306174
11217.671844583962,0.0021124007931908988
11218.467436575083,0.002125440239409986
11219.263084992073,0.002055775651311235
11220.058789838888,0.00214566689191254
11220.854551119573,0.0021334550887691967
11221.650368838089,0.0021065061092638985
11222.446242998481,0.002113892384966988
11223.242173604709,0.00211129372136391
11224.03816066082,0.002132399480148735
11224.834204170775,0.0020712702488813344
11225.630304138618,0.002051557469899959
11226.426460568313,0.0020850338346639326
11226.992205749177,0.002081488233746533
11227.222673463908,0.002080049963239114
11228.01894282936,0.0021102851963470596
11228.815268668723,0.0021164671527936544
11229.611650985955,0.0021458152162383845
11230.408089785085,0.0021415223931499066
11231.20458507014,0.002154004255986525
11232.001136845107,0.0021419895853614064
11232.797745113965,0.002093125847319114
11233.594409880747,0.0020557567455121517
11234.391131149483,0.0020960219816701375
11235.187908924154,0.0021501251747019163
11235.984743208748,0.002124308492040443
11236.781634007295,0.002117194215106223
11237.578581323824,0.0021221127953487883
11238.375585162323,0.002094093079196874
11239.172645526778,0.0021341011467473484
11239.969762421219,0.002152281356884983
11240.766935849679,0.0021370747829253514
11241.564165816122,0.002123886449986011
11242.16486767135,0.00213501355411279
11242.361452324603,0.002138604991241176
11243.158795379088,0.002141449060321749
11243.956194983632,0.0020951055679534723
11244.753651142199,0.002103748479226909
11245.551163858847,0.0021088719989982344
11246.348733137542,0.0020931303089988525
11247.14635898234,0.0020875678599985483
11247.944041397206,0.002078184281933666
11248.741780386203,0.002044246678918534
11249.539575953291,0.0020662609341868397
11250.337428102534,0.0021162669587065698
11251.135336837895,0.0021265569581609255
11251.933302163436,0.002102037164399433
11252.731324083123,0.002100317216013012
